Date,Time,Open,High,Low,Close,Vol,OI
04/03/2013,16:59:00,1.24123,1.24478,1.24078,1.24223,0,0
04/04/2013,16:59:00,1.24257,1.24600,1.23798,1.23842,0,0
04/05/2013,16:59:00,1.23903,1.24130,1.23087,1.23179,0,0
04/08/2013,16:59:00,1.23090,1.23408,1.22844,1.23049,0,0
04/09/2013,16:59:00,1.23026,1.23513,1.22723,1.23005,0,0
04/10/2013,16:59:00,1.23027,1.23262,1.22817,1.22897,0,0
04/11/2013,16:59:00,1.22898,1.22935,1.21818,1.22148,0,0
04/12/2013,16:59:00,1.22002,1.22663,1.22002,1.22289,0,0
04/15/2013,16:59:00,1.22554,1.23092,1.22401,1.22646,0,0
04/16/2013,16:59:00,1.22659,1.22693,1.22029,1.22304,0,0
04/17/2013,16:59:00,1.22295,1.22561,1.21746,1.21951,0,0
04/18/2013,16:59:00,1.21917,1.22451,1.21747,1.22393,0,0
04/19/2013,16:59:00,1.22398,1.22488,1.21939,1.22059,0,0
04/22/2013,16:59:00,1.22341,1.22347,1.21610,1.21937,0,0
04/23/2013,16:59:00,1.21858,1.22328,1.21740,1.22102,0,0
04/24/2013,16:59:00,1.21433,1.21961,1.21101,1.21338,0,0
04/25/2013,16:59:00,1.21253,1.21343,1.20675,1.21048,0,0
04/26/2013,16:59:00,1.21001,1.21307,1.20509,1.21172,0,0
04/29/2013,16:59:00,1.21173,1.21213,1.20739,1.20808,0,0
04/30/2013,16:59:00,1.20811,1.21120,1.20593,1.21054,0,0
05/01/2013,16:59:00,1.21058,1.21283,1.20691,1.20895,0,0
05/02/2013,16:59:00,1.20888,1.20986,1.20499,1.20636,0,0
05/03/2013,16:59:00,1.20634,1.20925,1.20253,1.20825,0,0
05/06/2013,16:59:00,1.20332,1.20778,1.20108,1.20384,0,0
05/07/2013,16:59:00,1.20396,1.20582,1.19538,1.20385,0,0
05/08/2013,16:59:00,1.20433,1.21662,1.20207,1.21033,0,0
05/09/2013,16:59:00,1.21098,1.21183,1.20133,1.20251,0,0
05/10/2013,16:59:00,1.20073,1.20832,1.19898,1.20656,0,0
05/13/2013,16:59:00,1.20633,1.20891,1.20159,1.20592,0,0
05/14/2013,16:59:00,1.20593,1.20782,1.20180,1.20596,0,0
05/15/2013,16:59:00,1.20575,1.20700,1.20029,1.20069,0,0
05/16/2013,16:59:00,1.20063,1.20518,1.19601,1.20239,0,0
05/17/2013,16:59:00,1.20186,1.20733,1.20003,1.20645,0,0
05/20/2013,16:59:00,1.20543,1.20588,1.19873,1.19926,0,0
05/21/2013,16:59:00,1.19979,1.20261,1.19730,1.20021,0,0
05/22/2013,16:59:00,1.19973,1.20195,1.19635,1.20066,0,0
05/23/2013,16:59:00,1.20053,1.20263,1.19447,1.19777,0,0
05/24/2013,16:59:00,1.19632,1.19966,1.19180,1.19276,0,0
05/27/2013,16:59:00,1.18973,1.19378,1.18878,1.19121,0,0
05/28/2013,16:59:00,1.19106,1.19423,1.18884,1.18990,0,0
05/29/2013,16:59:00,1.18853,1.19056,1.18171,1.18918,0,0
05/30/2013,16:59:00,1.18933,1.19848,1.18489,1.19628,0,0
05/31/2013,16:59:00,1.19598,1.20630,1.19072,1.20407,0,0
06/03/2013,16:59:00,1.20513,1.20999,1.20364,1.20698,0,0
06/04/2013,16:59:00,1.20718,1.20786,1.20213,1.20313,0,0
06/05/2013,16:59:00,1.20303,1.20378,1.19378,1.19673,0,0
06/06/2013,16:59:00,1.19718,1.19848,1.19093,1.19529,0,0
06/07/2013,16:59:00,1.19521,1.20551,1.19035,1.20466,0,0
06/10/2013,16:59:00,1.20113,1.20260,1.19478,1.19691,0,0
06/11/2013,16:59:00,1.19673,1.20308,1.19326,1.19826,0,0
06/12/2013,16:59:00,1.19743,1.20118,1.18776,1.18793,0,0
06/13/2013,16:59:00,1.19268,1.19934,1.18938,1.18986,0,0
06/14/2013,16:59:00,1.18944,1.19268,1.18619,1.19015,0,0
06/17/2013,16:59:00,1.18603,1.19546,1.18524,1.19453,0,0
06/18/2013,16:59:00,1.19423,1.19543,1.18236,1.18646,0,0
06/19/2013,16:59:00,1.18644,1.18868,1.17529,1.17715,0,0
06/20/2013,16:59:00,1.17548,1.18983,1.17417,1.18557,0,0
06/21/2013,16:59:00,1.18532,1.19308,1.18379,1.18901,0,0
06/24/2013,16:59:00,1.18583,1.19679,1.18536,1.19324,0,0
06/25/2013,16:59:00,1.19258,1.19823,1.19121,1.19538,0,0
06/26/2013,16:59:00,1.19484,1.19845,1.18804,1.19075,0,0
06/27/2013,16:59:00,1.19090,1.19534,1.18719,1.18997,0,0
06/28/2013,16:59:00,1.18953,1.19083,1.17965,1.18015,0,0
07/01/2013,16:59:00,1.18068,1.18335,1.17892,1.18097,0,0
07/02/2013,16:59:00,1.18193,1.18241,1.17623,1.17972,0,0
07/03/2013,16:59:00,1.17963,1.18110,1.16504,1.16752,0,0
07/04/2013,16:59:00,1.16703,1.17233,1.16528,1.16664,0,0
07/05/2013,16:59:00,1.16813,1.17877,1.16632,1.17471,0,0
07/08/2013,16:59:00,1.17468,1.17518,1.16749,1.17046,0,0
07/09/2013,16:59:00,1.17016,1.17155,1.16478,1.16877,0,0
07/10/2013,16:59:00,1.16863,1.17458,1.16583,1.16920,0,0
07/11/2013,16:59:00,1.16724,1.17493,1.16378,1.17004,0,0
07/12/2013,16:59:00,1.16952,1.17054,1.15837,1.16312,0,0
07/15/2013,16:59:00,1.16378,1.16947,1.16233,1.16489,0,0
07/16/2013,16:59:00,1.16494,1.17373,1.16306,1.17196,0,0
07/17/2013,16:59:00,1.17173,1.17330,1.16546,1.16835,0,0
07/18/2013,16:59:00,1.16758,1.16858,1.15976,1.16048,0,0
07/19/2013,16:59:00,1.15992,1.16321,1.15413,1.15719,0,0
07/22/2013,16:59:00,1.16123,1.16397,1.15792,1.16031,0,0
07/23/2013,16:59:00,1.15913,1.16253,1.15705,1.16210,0,0
07/24/2013,16:59:00,1.16168,1.16413,1.15286,1.15307,0,0
07/25/2013,16:59:00,1.15142,1.15275,1.13943,1.14369,0,0
07/26/2013,16:59:00,1.14338,1.14938,1.14279,1.14581,0,0
07/29/2013,16:59:00,1.14415,1.14798,1.14299,1.14551,0,0
07/30/2013,16:59:00,1.14518,1.14668,1.13325,1.13482,0,0
07/31/2013,16:59:00,1.13333,1.13548,1.12350,1.12473,0,0
08/01/2013,16:59:00,1.12469,1.13550,1.11974,1.12975,0,0
08/02/2013,16:59:00,1.12993,1.13937,1.12613,1.13550,0,0
08/05/2013,16:59:00,1.14978,1.14981,1.13912,1.14128,0,0
08/06/2013,16:59:00,1.14038,1.14498,1.13478,1.13734,0,0
08/07/2013,16:59:00,1.13748,1.13863,1.12651,1.12860,0,0
08/08/2013,16:59:00,1.12808,1.14066,1.12796,1.13617,0,0
08/09/2013,16:59:00,1.13622,1.14448,1.13447,1.14376,0,0
08/12/2013,16:59:00,1.14313,1.14598,1.14039,1.14179,0,0
08/13/2013,16:59:00,1.14114,1.14498,1.13988,1.14366,0,0
08/14/2013,16:59:00,1.14338,1.14397,1.13497,1.13624,0,0
08/15/2013,16:59:00,1.13568,1.13905,1.13038,1.13214,0,0
08/16/2013,16:59:00,1.13108,1.13763,1.12748,1.13248,0,0
08/19/2013,16:59:00,1.13071,1.13574,1.12639,1.12928,0,0
08/20/2013,16:59:00,1.12873,1.13893,1.12869,1.13639,0,0
08/21/2013,16:59:00,1.13583,1.14588,1.13562,1.14308,0,0
08/22/2013,16:59:00,1.14288,1.15436,1.14118,1.15019,0,0
08/23/2013,16:59:00,1.15049,1.15902,1.14859,1.15512,0,0
08/26/2013,16:59:00,1.15663,1.15853,1.14866,1.14938,0,0
08/27/2013,16:59:00,1.14985,1.15359,1.14549,1.15189,0,0
08/28/2013,16:59:00,1.15168,1.15320,1.14571,1.14585,0,0
08/29/2013,16:59:00,1.14598,1.15131,1.14340,1.14905,0,0
08/30/2013,16:59:00,1.14883,1.15227,1.14771,1.15196,0,0
09/02/2013,16:59:00,1.15143,1.15443,1.14824,1.14915,0,0
09/03/2013,16:59:00,1.14886,1.16297,1.14745,1.16107,0,0
09/04/2013,16:59:00,1.16126,1.16588,1.15816,1.15975,0,0
09/05/2013,16:59:00,1.15971,1.16275,1.15446,1.15695,0,0
09/06/2013,16:59:00,1.15687,1.15756,1.14695,1.14712,0,0
09/09/2013,16:59:00,1.14883,1.15298,1.14782,1.15077,0,0
09/10/2013,16:59:00,1.15057,1.15462,1.14980,1.15410,0,0
09/11/2013,16:59:00,1.15395,1.15573,1.15175,1.15360,0,0
09/12/2013,16:59:00,1.14918,1.14921,1.13354,1.13889,0,0
09/13/2013,16:59:00,1.13910,1.14047,1.13350,1.13631,0,0
09/16/2013,16:59:00,1.13504,1.14318,1.13414,1.14014,0,0
09/17/2013,16:59:00,1.14032,1.14096,1.13461,1.13534,0,0
09/18/2013,16:59:00,1.13496,1.13987,1.13431,1.13738,0,0
09/19/2013,16:59:00,1.13643,1.13998,1.12671,1.12689,0,0
09/20/2013,16:59:00,1.12681,1.12862,1.12121,1.12361,0,0
09/23/2013,16:59:00,1.12128,1.12853,1.12128,1.12588,0,0
09/24/2013,16:59:00,1.12557,1.13605,1.12519,1.13352,0,0
09/25/2013,16:59:00,1.13344,1.13965,1.13333,1.13616,0,0
09/26/2013,16:59:00,1.13618,1.13650,1.12891,1.12909,0,0
09/27/2013,16:59:00,1.12899,1.13074,1.12418,1.12466,0,0
09/30/2013,16:59:00,1.12464,1.12812,1.12135,1.12225,0,0
10/01/2013,16:59:00,1.12210,1.13768,1.12164,1.13515,0,0
10/02/2013,16:59:00,1.13520,1.14268,1.12645,1.12651,0,0
10/03/2013,16:59:00,1.12600,1.13413,1.12561,1.13229,0,0
10/04/2013,16:59:00,1.13277,1.13781,1.13203,1.13345,0,0
10/07/2013,16:59:00,1.13383,1.13699,1.13246,1.13485,0,0
10/08/2013,16:59:00,1.13443,1.13953,1.13325,1.13610,0,0
10/09/2013,16:59:00,1.13632,1.13988,1.13496,1.13669,0,0
10/10/2013,16:59:00,1.13722,1.14403,1.13396,1.14061,0,0
10/11/2013,16:59:00,1.14066,1.14316,1.13463,1.13681,0,0
10/14/2013,16:59:00,1.13458,1.13655,1.12972,1.13482,0,0
10/15/2013,16:59:00,1.13508,1.13890,1.13439,1.13745,0,0
10/16/2013,16:59:00,1.13581,1.13802,1.13092,1.13346,0,0
10/17/2013,16:59:00,1.13368,1.13558,1.13064,1.13513,0,0
10/18/2013,16:59:00,1.13530,1.13968,1.13416,1.13643,0,0
10/21/2013,16:59:00,1.13745,1.14426,1.13613,1.14165,0,0
10/22/2013,16:59:00,1.14193,1.14431,1.13852,1.14003,0,0
10/23/2013,16:59:00,1.13941,1.15011,1.13906,1.14583,0,0
10/24/2013,16:59:00,1.14550,1.15223,1.14283,1.15130,0,0
10/25/2013,16:59:00,1.15099,1.15748,1.15039,1.15704,0,0
10/28/2013,16:59:00,1.15631,1.15800,1.15178,1.15279,0,0
10/29/2013,16:59:00,1.15273,1.15345,1.14598,1.14747,0,0
10/30/2013,16:59:00,1.14741,1.15217,1.14479,1.14646,0,0
10/31/2013,16:59:00,1.14674,1.15168,1.14343,1.14385,0,0
11/01/2013,16:59:00,1.14374,1.14818,1.14192,1.14215,0,0
11/04/2013,16:59:00,1.14513,1.14838,1.14335,1.14740,0,0
11/05/2013,16:59:00,1.14750,1.14913,1.13563,1.13707,0,0
11/06/2013,16:59:00,1.13542,1.13722,1.13244,1.13660,0,0
11/07/2013,16:59:00,1.13668,1.13784,1.13108,1.13607,0,0
11/08/2013,16:59:00,1.13569,1.13815,1.13092,1.13768,0,0
11/11/2013,16:59:00,1.13573,1.13665,1.13173,1.13376,0,0
11/12/2013,16:59:00,1.13392,1.13643,1.12972,1.13120,0,0
11/13/2013,16:59:00,1.13063,1.13336,1.12725,1.12903,0,0
11/14/2013,16:59:00,1.12878,1.13053,1.12168,1.12547,0,0
11/15/2013,16:59:00,1.12557,1.12790,1.12277,1.12392,0,0
11/18/2013,16:59:00,1.12208,1.12578,1.12073,1.12474,0,0
11/19/2013,16:59:00,1.12505,1.13052,1.12394,1.12657,0,0
11/20/2013,16:59:00,1.12581,1.13111,1.12486,1.12789,0,0
11/21/2013,16:59:00,1.12757,1.13008,1.12405,1.12486,0,0
11/22/2013,16:59:00,1.12573,1.12690,1.11690,1.11948,0,0
11/25/2013,16:59:00,1.12024,1.12101,1.11234,1.11516,0,0
11/26/2013,16:59:00,1.11486,1.11753,1.11159,1.11334,0,0
11/27/2013,16:59:00,1.11343,1.11783,1.11138,1.11401,0,0
11/28/2013,16:59:00,1.11395,1.12118,1.11244,1.12046,0,0
11/29/2013,16:59:00,1.12059,1.12248,1.11608,1.11938,0,0
12/02/2013,16:59:00,1.11827,1.11888,1.11040,1.11211,0,0
12/03/2013,16:59:00,1.11146,1.11334,1.10517,1.10803,0,0
12/04/2013,16:59:00,1.10847,1.10923,1.10019,1.10076,0,0
12/05/2013,16:59:00,1.10102,1.10554,1.09921,1.10208,0,0
12/06/2013,16:59:00,1.10205,1.10699,1.09643,1.09843,0,0
12/09/2013,16:59:00,1.10025,1.10068,1.09492,1.09922,0,0
12/10/2013,16:59:00,1.09903,1.10323,1.09568,1.10100,0,0
12/11/2013,16:59:00,1.10051,1.10478,1.09470,1.09512,0,0
12/12/2013,16:59:00,1.09544,1.09668,1.08167,1.08289,0,0
12/13/2013,16:59:00,1.08278,1.08807,1.08274,1.08413,0,0
12/16/2013,16:59:00,1.08388,1.08525,1.07990,1.08315,0,0
12/17/2013,16:59:00,1.08298,1.08321,1.07534,1.07572,0,0
12/18/2013,16:59:00,1.07571,1.08201,1.07428,1.07535,0,0
12/19/2013,16:59:00,1.07508,1.08476,1.07505,1.08184,0,0
12/20/2013,16:59:00,1.08164,1.08998,1.08024,1.08707,0,0
12/23/2013,16:59:00,1.08621,1.09097,1.08595,1.08924,0,0
12/24/2013,16:59:00,1.08923,1.09140,1.08818,1.08920,0,0
12/26/2013,16:59:00,1.08826,1.09132,1.08722,1.08897,0,0
12/27/2013,16:59:00,1.08864,1.09123,1.08549,1.08646,0,0
12/30/2013,16:59:00,1.08528,1.08883,1.08432,1.08475,0,0
12/31/2013,16:59:00,1.08455,1.08768,1.08236,1.08493,0,0
01/02/2014,16:59:00,1.08353,1.08952,1.08049,1.08816,0,0
01/03/2014,16:59:00,1.08787,1.09043,1.08012,1.08074,0,0
01/06/2014,16:59:00,1.08263,1.08593,1.07956,1.08129,0,0
01/07/2014,16:59:00,1.08084,1.08268,1.07538,1.07771,0,0
01/08/2014,16:59:00,1.07730,1.07868,1.07500,1.07695,0,0
01/09/2014,16:59:00,1.07611,1.07892,1.07343,1.07790,0,0
01/10/2014,16:59:00,1.07787,1.08469,1.07759,1.08345,0,0
01/13/2014,16:59:00,1.08453,1.08613,1.07941,1.08052,0,0
01/14/2014,16:59:00,1.08030,1.08127,1.06738,1.06956,0,0
01/15/2014,16:59:00,1.06873,1.07133,1.06403,1.06856,0,0
01/16/2014,16:59:00,1.06861,1.06983,1.05413,1.05580,0,0
01/17/2014,16:59:00,1.05618,1.06457,1.05523,1.06259,0,0
01/20/2014,16:59:00,1.06215,1.07041,1.05798,1.05864,0,0
01/21/2014,16:59:00,1.05828,1.06023,1.05627,1.05863,0,0
01/22/2014,16:59:00,1.05887,1.06713,1.05715,1.06487,0,0
01/23/2014,16:59:00,1.06469,1.06693,1.05290,1.05533,0,0
01/24/2014,16:59:00,1.05561,1.05868,1.04908,1.05552,0,0
01/27/2014,16:59:00,1.05637,1.06282,1.05481,1.06084,0,0
01/28/2014,16:59:00,1.06099,1.06527,1.06015,1.06258,0,0
01/29/2014,16:59:00,1.06293,1.06713,1.05625,1.06357,0,0
01/30/2014,16:59:00,1.06356,1.07935,1.06282,1.07633,0,0
01/31/2014,16:59:00,1.07659,1.08289,1.07267,1.08174,0,0
02/03/2014,16:59:00,1.08135,1.08727,1.07723,1.08262,0,0
02/04/2014,16:59:00,1.08204,1.09459,1.08107,1.08274,0,0
02/05/2014,16:59:00,1.08212,1.08723,1.08165,1.08429,0,0
02/06/2014,16:59:00,1.08432,1.09033,1.08239,1.08587,0,0
02/07/2014,16:59:00,1.08591,1.08860,1.07972,1.07973,0,0
02/10/2014,16:59:00,1.08055,1.08258,1.07812,1.08210,0,0
02/11/2014,16:59:00,1.08200,1.08654,1.08117,1.08579,0,0
02/12/2014,16:59:00,1.08576,1.08717,1.08210,1.08466,0,0
02/13/2014,16:59:00,1.08414,1.08487,1.07351,1.07617,0,0
02/14/2014,16:59:00,1.07583,1.07975,1.07486,1.07908,0,0
02/17/2014,16:59:00,1.08277,1.08306,1.07831,1.07962,0,0
02/18/2014,16:59:00,1.07993,1.08838,1.07868,1.08696,0,0
02/19/2014,16:59:00,1.08637,1.08818,1.08334,1.08722,0,0
02/20/2014,16:59:00,1.08796,1.08889,1.08127,1.08447,0,0
02/21/2014,16:59:00,1.08449,1.08538,1.08152,1.08343,0,0
02/24/2014,16:59:00,1.08373,1.08572,1.08163,1.08450,0,0
02/25/2014,16:59:00,1.08430,1.08517,1.08170,1.08257,0,0
02/26/2014,16:59:00,1.08268,1.08324,1.07709,1.07797,0,0
02/27/2014,16:59:00,1.07800,1.07910,1.06698,1.07101,0,0
02/28/2014,16:59:00,1.07053,1.07164,1.06268,1.06454,0,0
03/03/2014,16:59:00,1.06388,1.06800,1.06320,1.06742,0,0
03/04/2014,16:59:00,1.06724,1.07201,1.06563,1.06645,0,0
03/05/2014,16:59:00,1.06676,1.07141,1.06553,1.06724,0,0
03/06/2014,16:59:00,1.06733,1.07315,1.06659,1.07226,0,0
03/07/2014,16:59:00,1.07208,1.07588,1.06998,1.07015,0,0
03/10/2014,16:59:00,1.06829,1.07027,1.06429,1.06478,0,0
03/11/2014,16:59:00,1.06461,1.06616,1.05838,1.05949,0,0
03/12/2014,16:59:00,1.05943,1.06426,1.05377,1.05409,0,0
03/13/2014,16:59:00,1.05404,1.06138,1.05401,1.05657,0,0
03/14/2014,16:59:00,1.05723,1.05842,1.05445,1.05805,0,0
03/17/2014,16:59:00,1.05553,1.06148,1.05481,1.06071,0,0
03/18/2014,16:59:00,1.06062,1.06185,1.05686,1.05823,0,0
03/19/2014,16:59:00,1.05824,1.06006,1.05434,1.05553,0,0
03/20/2014,16:59:00,1.05527,1.05999,1.05436,1.05933,0,0
03/21/2014,16:59:00,1.05927,1.06470,1.05849,1.06386,0,0
03/24/2014,16:59:00,1.06403,1.06884,1.06175,1.06843,0,0
03/25/2014,16:59:00,1.06826,1.07155,1.06674,1.06857,0,0
03/26/2014,16:59:00,1.06820,1.07350,1.06575,1.07343,0,0
03/27/2014,16:59:00,1.07374,1.07374,1.06414,1.06788,0,0
03/28/2014,16:59:00,1.06730,1.06978,1.06448,1.06837,0,0
03/31/2014,16:59:00,1.06640,1.06953,1.06500,1.06766,0,0
04/01/2014,16:59:00,1.06743,1.07129,1.06440,1.07002,0,0
04/02/2014,16:59:00,1.07028,1.08078,1.06999,1.07846,0,0
04/03/2014,16:59:00,1.07857,1.08334,1.07640,1.08012,0,0
04/04/2014,16:59:00,1.08009,1.08320,1.07895,1.08080,0,0
04/07/2014,16:59:00,1.08156,1.08209,1.07616,1.07727,0,0
04/08/2014,16:59:00,1.07729,1.07982,1.07448,1.07881,0,0
04/09/2014,16:59:00,1.07837,1.08185,1.07598,1.07686,0,0
04/10/2014,16:59:00,1.07711,1.08424,1.07345,1.08376,0,0
04/11/2014,16:59:00,1.08414,1.08623,1.08072,1.08102,0,0
04/14/2014,16:59:00,1.08113,1.08738,1.07974,1.08438,0,0
04/15/2014,16:59:00,1.08443,1.08683,1.08139,1.08275,0,0
04/16/2014,16:59:00,1.08239,1.09104,1.08174,1.08625,0,0
04/17/2014,16:59:00,1.08616,1.08934,1.08393,1.08872,0,0
04/18/2014,16:59:00,1.08761,1.08878,1.08572,1.08747,0,0
04/21/2014,16:59:00,1.08869,1.09095,1.08490,1.08854,0,0
04/22/2014,16:59:00,1.08815,1.09106,1.08676,1.08840,0,0
04/23/2014,16:59:00,1.08812,1.08853,1.07854,1.08176,0,0
04/24/2014,16:59:00,1.07861,1.08282,1.07607,1.08107,0,0
04/25/2014,16:59:00,1.08110,1.08310,1.07943,1.08088,0,0
04/28/2014,16:59:00,1.08103,1.08718,1.08004,1.08399,0,0
04/29/2014,16:59:00,1.08381,1.08612,1.08274,1.08382,0,0
04/30/2014,16:59:00,1.08362,1.08551,1.07677,1.07768,0,0
05/01/2014,16:59:00,1.07763,1.07913,1.07312,1.07382,0,0
05/02/2014,16:59:00,1.07421,1.07638,1.06821,1.07024,0,0
05/05/2014,16:59:00,1.07083,1.07263,1.06749,1.06818,0,0
05/06/2014,16:59:00,1.06817,1.07053,1.06478,1.06962,0,0
05/07/2014,16:59:00,1.06951,1.07840,1.06900,1.07668,0,0
05/08/2014,16:59:00,1.07649,1.08708,1.07617,1.08431,0,0
05/09/2014,16:59:00,1.08404,1.08679,1.08165,1.08646,0,0
05/12/2014,16:59:00,1.08498,1.08738,1.08419,1.08592,0,0
05/13/2014,16:59:00,1.08605,1.08607,1.08159,1.08425,0,0
05/14/2014,16:59:00,1.08480,1.08776,1.08136,1.08157,0,0
05/15/2014,16:59:00,1.08166,1.08303,1.07939,1.08248,0,0
05/16/2014,16:59:00,1.08231,1.08517,1.08095,1.08400,0,0
05/19/2014,16:59:00,1.08512,1.08533,1.08094,1.08125,0,0
05/20/2014,16:59:00,1.08101,1.08189,1.07768,1.07788,0,0
05/21/2014,16:59:00,1.07808,1.07920,1.07467,1.07829,0,0
05/22/2014,16:59:00,1.07834,1.08071,1.07626,1.07705,0,0
05/23/2014,16:59:00,1.07680,1.08133,1.07641,1.07969,0,0
05/26/2014,16:59:00,1.08078,1.08273,1.07966,1.08033,0,0
05/27/2014,16:59:00,1.08001,1.08388,1.07942,1.08114,0,0
05/28/2014,16:59:00,1.08094,1.08858,1.08055,1.08659,0,0
05/29/2014,16:59:00,1.08694,1.09814,1.08588,1.09645,0,0
05/30/2014,16:59:00,1.09608,1.09760,1.09459,1.09587,0,0
06/02/2014,16:59:00,1.09598,1.09713,1.09140,1.09348,0,0
06/03/2014,16:59:00,1.09347,1.09935,1.09240,1.09868,0,0
06/04/2014,16:59:00,1.09879,1.10343,1.09698,1.10148,0,0
06/05/2014,16:59:00,1.10169,1.10256,1.09728,1.09871,0,0
06/06/2014,16:59:00,1.09880,1.09977,1.09373,1.09789,0,0
06/09/2014,16:59:00,1.09819,1.10219,1.09686,1.10130,0,0
06/10/2014,16:59:00,1.10112,1.10133,1.09857,1.09881,0,0
06/11/2014,16:59:00,1.09898,1.09959,1.09532,1.09733,0,0
06/12/2014,16:59:00,1.09241,1.09258,1.08213,1.08470,0,0
06/13/2014,16:59:00,1.08473,1.08740,1.08345,1.08392,0,0
06/16/2014,16:59:00,1.08395,1.08463,1.08101,1.08326,0,0
06/17/2014,16:59:00,1.08318,1.08347,1.07804,1.07818,0,0
06/18/2014,16:59:00,1.07786,1.07882,1.07443,1.07677,0,0
06/19/2014,16:59:00,1.07663,1.08108,1.07590,1.07831,0,0
06/20/2014,16:59:00,1.07822,1.08119,1.07765,1.07863,0,0
06/23/2014,16:59:00,1.07728,1.08148,1.07677,1.08068,0,0
06/24/2014,16:59:00,1.08078,1.08233,1.07861,1.07963,0,0
06/25/2014,16:59:00,1.07988,1.08051,1.07456,1.07613,0,0
06/26/2014,16:59:00,1.07603,1.07703,1.07108,1.07173,0,0
06/27/2014,16:59:00,1.07188,1.07572,1.07073,1.07338,0,0
06/30/2014,16:59:00,1.07293,1.07809,1.07257,1.07683,0,0
07/01/2014,16:59:00,1.07658,1.08218,1.07424,1.08183,0,0
07/02/2014,16:59:00,1.08199,1.08364,1.07563,1.07608,0,0
07/03/2014,16:59:00,1.07606,1.07658,1.06703,1.06755,0,0
07/04/2014,16:59:00,1.06757,1.07153,1.06753,1.07097,0,0
07/07/2014,16:59:00,1.06973,1.07325,1.06868,1.06968,0,0
07/08/2014,16:59:00,1.06978,1.07181,1.06728,1.06945,0,0
07/09/2014,16:59:00,1.06947,1.07066,1.06586,1.06643,0,0
07/10/2014,16:59:00,1.06645,1.07040,1.06223,1.06457,0,0
07/11/2014,16:59:00,1.06458,1.06708,1.06416,1.06499,0,0
07/14/2014,16:59:00,1.06379,1.06730,1.06378,1.06668,0,0
07/15/2014,16:59:00,1.06643,1.06923,1.06407,1.06853,0,0
07/16/2014,16:59:00,1.06827,1.07563,1.06816,1.07477,0,0
07/17/2014,16:59:00,1.07482,1.07988,1.07417,1.07841,0,0
07/18/2014,16:59:00,1.07852,1.08240,1.07730,1.08072,0,0
07/21/2014,16:59:00,1.07812,1.08106,1.07725,1.07892,0,0
07/22/2014,16:59:00,1.07873,1.08525,1.07813,1.08352,0,0
07/23/2014,16:59:00,1.08394,1.08851,1.08224,1.08639,0,0
07/24/2014,16:59:00,1.09487,1.10146,1.09392,1.09847,0,0
07/25/2014,16:59:00,1.09819,1.10129,1.09673,1.09836,0,0
07/28/2014,16:59:00,1.09815,1.10095,1.09786,1.10020,0,0
07/29/2014,16:59:00,1.09990,1.10474,1.09843,1.10297,0,0
07/30/2014,16:59:00,1.10292,1.10348,1.09756,1.09841,0,0
07/31/2014,16:59:00,1.09860,1.09916,1.09317,1.09321,0,0
08/01/2014,16:59:00,1.09322,1.09633,1.09236,1.09466,0,0
08/04/2014,16:59:00,1.09401,1.09636,1.09243,1.09462,0,0
08/05/2014,16:59:00,1.09471,1.09987,1.09372,1.09858,0,0
08/06/2014,16:59:00,1.09869,1.10528,1.09814,1.10302,0,0
08/07/2014,16:59:00,1.10326,1.10473,1.09259,1.09334,0,0
08/08/2014,16:59:00,1.09340,1.09665,1.09321,1.09626,0,0
08/11/2014,16:59:00,1.09516,1.09653,1.09409,1.09487,0,0
08/12/2014,16:59:00,1.09477,1.10088,1.09439,1.09871,0,0
08/13/2014,16:59:00,1.09863,1.10247,1.09833,1.09972,0,0
08/14/2014,16:59:00,1.09976,1.10046,1.09450,1.09703,0,0
08/15/2014,16:59:00,1.09714,1.09981,1.09567,1.09786,0,0
08/18/2014,16:59:00,1.09701,1.10115,1.09622,1.09951,0,0
08/19/2014,16:59:00,1.09936,1.10770,1.09891,1.10449,0,0
08/20/2014,16:59:00,1.10468,1.10933,1.10198,1.10885,0,0
08/21/2014,16:59:00,1.10871,1.11010,1.10531,1.10642,0,0
08/22/2014,16:59:00,1.10628,1.10924,1.10549,1.10848,0,0
08/25/2014,16:59:00,1.10837,1.11627,1.10793,1.11396,0,0
08/26/2014,16:59:00,1.11410,1.11855,1.11314,1.11655,0,0
08/27/2014,16:59:00,1.11628,1.11771,1.11293,1.11442,0,0
08/28/2014,16:59:00,1.11440,1.11754,1.11313,1.11581,0,0
08/29/2014,16:59:00,1.11574,1.11900,1.11412,1.11583,0,0
09/01/2014,16:59:00,1.11621,1.11738,1.11342,1.11380,0,0
09/02/2014,16:59:00,1.11360,1.11800,1.11197,1.11531,0,0
09/03/2014,16:59:00,1.11497,1.12345,1.11444,1.12179,0,0
09/04/2014,16:59:00,1.12211,1.12704,1.12149,1.12536,0,0
09/05/2014,16:59:00,1.12532,1.12953,1.12483,1.12568,0,0
09/08/2014,16:59:00,1.12679,1.12753,1.12078,1.12147,0,0
09/09/2014,16:59:00,1.12153,1.12248,1.11552,1.11588,0,0
09/10/2014,16:59:00,1.11568,1.11623,1.10885,1.11383,0,0
09/11/2014,16:59:00,1.11475,1.12259,1.11113,1.11146,0,0
09/12/2014,16:59:00,1.11160,1.11281,1.10613,1.10962,0,0
09/15/2014,16:59:00,1.10536,1.10774,1.10347,1.10409,0,0
