Date,Time,Open,High,Low,Close,Vol,OI
06/08/2012,16:00:00,124.12000,125.43000,123.86000,125.43000,4434392,0
06/11/2012,16:00:00,126.38000,126.49000,123.85000,123.98000,7232863,0
06/12/2012,16:00:00,124.40000,125.66000,124.04000,125.59000,4925503,0
06/13/2012,16:00:00,125.34000,125.94000,124.48000,124.89000,4687091,0
06/14/2012,16:00:00,125.12000,126.94000,124.95000,126.37000,8163253,0
06/15/2012,16:00:00,126.77000,127.48000,126.64000,127.34000,6268647,0
06/18/2012,16:00:00,126.80000,127.54000,126.65000,127.13000,4572293,0
06/19/2012,16:00:00,127.73000,128.71000,127.51000,128.06000,3871708,0
06/20/2012,16:00:00,128.12000,128.49000,127.11000,127.96000,9212844,0
06/21/2012,16:00:00,128.15000,128.34000,125.34000,125.44000,7704253,0
06/22/2012,16:00:00,126.13000,126.48000,125.78000,126.23000,5298014,0
06/25/2012,16:00:00,125.06000,125.09000,124.32000,124.76000,5922427,0
06/26/2012,16:00:00,125.03000,125.51000,124.25000,125.08000,7551682,0
06/27/2012,16:00:00,125.40000,126.23000,125.32000,126.01000,3717220,0
06/28/2012,16:00:00,125.02000,125.87000,124.25000,125.80000,6462057,0
06/29/2012,16:00:00,127.75000,128.57000,127.44000,128.45000,5845437,0
07/02/2012,16:00:00,128.62000,128.77000,127.69000,128.36000,3839153,0
07/03/2012,16:00:00,128.37000,129.23000,128.24000,129.14000,2694225,0
07/05/2012,16:00:00,128.62000,129.41000,128.30000,128.78000,6638931,0
07/06/2012,16:00:00,127.79000,127.81000,126.87000,127.57000,4341571,0
07/09/2012,16:00:00,127.42000,127.50000,126.71000,127.24000,4505863,0
07/10/2012,16:00:00,127.96000,128.14000,125.91000,126.35000,6730871,0
07/11/2012,16:00:00,126.43000,126.49000,125.19000,125.91000,6843930,0
07/12/2012,16:00:00,125.21000,126.16000,124.77000,125.57000,4412596,0
07/13/2012,16:00:00,125.92000,127.71000,125.86000,127.62000,3943562,0
07/16/2012,16:00:00,127.25000,127.51000,126.75000,127.12000,1992486,0
07/17/2012,16:00:00,127.53000,128.15000,126.29000,127.82000,3327012,0
07/18/2012,16:00:00,127.49000,129.15000,127.43000,128.96000,3104446,0
07/19/2012,16:00:00,129.27000,129.71000,128.81000,129.32000,3849651,0
07/20/2012,16:00:00,128.35000,128.66000,127.81000,128.04000,7436363,0
07/23/2012,16:00:00,126.02000,127.18000,125.53000,126.91000,4657483,0
07/24/2012,16:00:00,126.93000,127.01000,124.94000,125.86000,7080839,0
07/25/2012,16:00:00,126.60000,127.04000,126.00000,126.51000,3872263,0
07/26/2012,16:00:00,128.17000,129.03000,127.93000,128.58000,8074001,0
07/27/2012,16:00:00,129.02000,130.89000,128.98000,130.54000,7464210,0
07/30/2012,16:00:00,130.31000,130.99000,130.12000,130.40000,4236635,0
07/31/2012,16:00:00,130.25000,130.53000,129.69000,129.69000,4783643,0
08/01/2012,16:00:00,130.47000,130.50000,129.18000,129.45000,5769987,0
08/02/2012,16:00:00,128.66000,129.29000,127.51000,128.54000,10916002,0
08/03/2012,16:00:00,130.06000,131.07000,129.88000,130.73000,7769165,0
08/06/2012,16:00:00,130.94000,131.61000,130.88000,130.90000,4573552,0
08/07/2012,16:00:00,131.32000,131.89000,131.29000,131.38000,3587363,0
08/08/2012,16:00:00,130.94000,131.84000,130.89000,131.55000,3004360,0
08/09/2012,16:00:00,131.50000,131.87000,131.11000,131.57000,3357169,0
08/10/2012,16:00:00,131.15000,131.95000,130.79000,131.93000,4411261,0
08/13/2012,16:00:00,131.74000,131.90000,131.02000,131.62000,3988004,0
08/14/2012,16:00:00,132.05000,132.16000,131.32000,131.66000,3422366,0
08/15/2012,16:00:00,131.51000,131.99000,131.44000,131.72000,2841223,0
08/16/2012,16:00:00,131.77000,132.75000,131.50000,132.57000,5340980,0
08/17/2012,16:00:00,132.49000,132.52000,132.15000,132.42000,3754107,0
08/20/2012,16:00:00,132.19000,132.47000,131.99000,132.38000,2266741,0
08/21/2012,16:00:00,132.57000,133.02000,131.57000,131.77000,4094567,0
08/22/2012,16:00:00,131.57000,131.80000,130.94000,131.47000,4499233,0
08/23/2012,16:00:00,131.26000,131.29000,130.20000,130.38000,4159616,0
08/24/2012,16:00:00,130.21000,131.56000,130.06000,131.38000,4202690,0
08/27/2012,16:00:00,131.42000,131.57000,130.95000,131.06000,1806408,0
08/28/2012,16:00:00,130.75000,131.30000,130.60000,130.86000,3027999,0
08/29/2012,16:00:00,130.87000,131.28000,130.63000,130.92000,2400309,0
08/30/2012,16:00:00,130.38000,130.39000,129.65000,129.92000,4121814,0
08/31/2012,16:00:00,130.64000,131.40000,130.04000,130.88000,5447643,0
09/04/2012,16:00:00,130.74000,130.80000,129.63000,130.23000,4108612,0
09/05/2012,16:00:00,130.37000,130.83000,130.04000,130.37000,2828741,0
09/06/2012,16:00:00,131.16000,132.83000,131.16000,132.82000,5559323,0
09/07/2012,16:00:00,132.89000,133.09000,132.57000,132.94000,4828194,0
09/10/2012,16:00:00,132.77000,133.16000,132.42000,132.48000,2297606,0
09/11/2012,16:00:00,132.60000,133.45000,132.59000,133.09000,2824326,0
09/12/2012,16:00:00,133.46000,133.65000,133.08000,133.37000,1953807,0
09/13/2012,16:00:00,133.27000,135.71000,133.21000,135.39000,6976567,0
09/14/2012,16:00:00,135.62000,136.48000,135.41000,135.86000,5193322,0
09/17/2012,16:00:00,135.57000,135.88000,135.24000,135.53000,2606611,0
09/18/2012,16:00:00,135.15000,135.79000,135.15000,135.61000,3376378,0
09/19/2012,16:00:00,135.85000,136.24000,135.55000,135.73000,3080927,0
09/20/2012,16:00:00,135.20000,135.98000,135.00000,135.95000,6953757,0
09/21/2012,16:00:00,136.21000,136.24000,135.40000,135.47000,5318632,0
09/24/2012,16:00:00,134.92000,135.73000,134.88000,135.32000,2707280,0
09/25/2012,16:00:00,135.53000,135.90000,134.28000,134.34000,6292630,0
09/26/2012,16:00:00,134.37000,134.51000,133.74000,133.90000,5448851,0
09/27/2012,16:00:00,134.44000,134.94000,133.85000,134.60000,4977425,0
09/28/2012,16:00:00,133.92000,134.48000,133.36000,134.05000,4565441,0
10/01/2012,16:00:00,134.62000,135.69000,134.53000,134.78000,4857562,0
10/02/2012,16:00:00,135.11000,135.38000,133.94000,134.48000,6269623,0
10/03/2012,16:00:00,134.75000,135.11000,134.10000,134.68000,3324132,0
10/04/2012,16:00:00,135.15000,135.71000,134.96000,135.52000,3912318,0
10/05/2012,16:00:00,136.09000,136.44000,135.48000,135.96000,4560208,0
10/08/2012,16:00:00,135.40000,135.86000,135.32000,135.65000,2405416,0
10/09/2012,16:00:00,135.42000,135.74000,134.55000,134.59000,6036666,0
10/10/2012,16:00:00,134.40000,134.45000,133.07000,133.28000,10140398,0
10/11/2012,16:00:00,133.91000,134.10000,133.08000,133.13000,3670399,0
10/12/2012,16:00:00,133.26000,133.83000,132.75000,133.13000,3271212,0
10/15/2012,16:00:00,133.34000,134.19000,133.06000,134.02000,2642673,0
10/16/2012,16:00:00,134.65000,135.36000,134.57000,135.30000,5459750,0
10/17/2012,16:00:00,134.95000,135.46000,134.85000,135.43000,3815381,0
10/18/2012,16:00:00,135.26000,135.77000,135.00000,135.36000,6306108,0
10/19/2012,16:00:00,134.80000,134.80000,132.81000,133.11000,10437639,0
10/22/2012,16:00:00,132.93000,133.39000,132.04000,133.10000,5594108,0
10/23/2012,16:00:00,131.60000,131.63000,130.53000,130.74000,8963298,0
10/24/2012,16:00:00,131.00000,131.25000,130.34000,130.50000,6098492,0
10/25/2012,16:00:00,131.19000,131.35000,130.09000,130.78000,6313017,0
10/26/2012,16:00:00,130.68000,131.23000,130.09000,130.79000,4182565,0
10/31/2012,16:00:00,131.35000,131.59000,130.23000,130.60000,3940142,0
11/01/2012,16:00:00,131.02000,132.44000,130.97000,131.98000,3807718,0
11/02/2012,16:00:00,132.56000,132.61000,130.47000,130.67000,5142071,0
11/05/2012,16:00:00,130.46000,131.13000,130.11000,130.87000,2710777,0
11/06/2012,16:00:00,131.28000,132.63000,131.20000,132.05000,4414545,0
11/07/2012,16:00:00,131.05000,131.05000,128.65000,129.25000,18651729,0
11/08/2012,16:00:00,129.17000,129.68000,127.99000,127.99000,8428310,0
11/09/2012,16:00:00,127.36000,128.79000,127.28000,127.92000,6571563,0
11/12/2012,16:00:00,128.19000,128.54000,127.70000,128.04000,3758483,0
11/13/2012,16:00:00,127.44000,128.92000,127.33000,127.53000,5412082,0
11/14/2012,16:00:00,127.82000,128.04000,125.46000,125.76000,9480128,0
11/15/2012,16:00:00,125.57000,126.05000,125.01000,125.51000,7660348,0
11/16/2012,16:00:00,125.25000,125.77000,124.42000,125.60000,9350360,0
11/19/2012,16:00:00,126.63000,127.68000,126.51000,127.63000,9553176,0
11/20/2012,16:00:00,127.31000,127.87000,126.75000,127.71000,7023718,0
11/21/2012,16:00:00,127.65000,128.22000,127.54000,128.15000,4592307,0
11/23/2012,16:00:00,128.67000,129.91000,128.66000,129.82000,3342637,0
11/26/2012,16:00:00,129.12000,129.52000,128.79000,129.52000,4623292,0
11/27/2012,16:00:00,129.18000,129.65000,128.51000,128.68000,4919209,0
11/28/2012,16:00:00,128.17000,129.75000,127.47000,129.64000,7399278,0
11/29/2012,16:00:00,130.23000,130.54000,129.51000,130.14000,6114507,0
11/30/2012,16:00:00,130.25000,130.46000,129.78000,130.10000,4979579,0
12/03/2012,16:00:00,130.69000,130.80000,129.49000,129.55000,5824740,0
12/04/2012,16:00:00,129.61000,130.14000,129.30000,129.39000,5760343,0
12/05/2012,16:00:00,129.71000,130.82000,129.16000,130.24000,8697743,0
12/06/2012,16:00:00,130.34000,130.80000,130.09000,130.74000,4129400,0
12/07/2012,16:00:00,131.30000,131.61000,130.82000,131.56000,3993247,0
12/10/2012,16:00:00,131.59000,132.01000,131.57000,131.74000,3480814,0
12/11/2012,16:00:00,132.23000,133.12000,132.18000,132.50000,4013966,0
12/12/2012,16:00:00,132.98000,133.34000,132.33000,132.51000,9551995,0
12/13/2012,16:00:00,132.53000,132.72000,131.55000,131.82000,3844622,0
12/14/2012,16:00:00,131.70000,132.00000,131.26000,131.46000,3114361,0
12/17/2012,16:00:00,131.65000,132.52000,131.63000,132.44000,4534958,0
12/18/2012,16:00:00,132.68000,133.73000,132.38000,133.55000,6460660,0
12/19/2012,16:00:00,133.67000,133.70000,132.60000,132.62000,5512650,0
12/20/2012,16:00:00,132.57000,133.28000,132.27000,133.19000,5535310,0
12/21/2012,16:00:00,131.06000,132.02000,130.83000,131.79000,11496099,0
12/24/2012,16:00:00,131.29000,131.42000,131.00000,131.17000,2154075,0
12/26/2012,16:00:00,131.29000,131.48000,130.47000,130.81000,3983433,0
12/27/2012,16:00:00,130.94000,131.14000,129.34000,130.60000,8309874,0
12/28/2012,16:00:00,129.82000,130.45000,128.97000,129.07000,8572887,0
12/31/2012,16:00:00,128.66000,130.90000,128.54000,130.58000,12070091,0
01/02/2013,16:00:00,132.99000,133.86000,132.89000,133.77000,9639120,0
01/03/2013,16:00:00,133.64000,134.05000,133.31000,133.63000,8665886,0
01/04/2013,16:00:00,133.70000,134.20000,133.49000,134.06000,4759767,0
01/07/2013,16:00:00,133.69000,133.73000,133.16000,133.51000,6120536,0
01/08/2013,16:00:00,133.32000,133.50000,132.74000,133.06000,4274454,0
01/09/2013,16:00:00,133.40000,133.98000,133.40000,133.71000,3898205,0
01/10/2013,16:00:00,134.20000,134.58000,133.63000,134.54000,6004432,0
01/11/2013,16:00:00,134.46000,134.80000,134.21000,134.72000,4507988,0
01/14/2013,16:00:00,134.66000,135.00000,134.40000,134.89000,4297945,0
01/15/2013,16:00:00,134.29000,135.26000,134.24000,135.08000,2966046,0
01/16/2013,16:00:00,134.62000,135.05000,134.54000,134.89000,3197708,0
01/17/2013,16:00:00,135.37000,136.19000,135.23000,135.83000,6231662,0
01/18/2013,16:00:00,135.81000,136.16000,135.42000,136.09000,4922772,0
01/22/2013,16:00:00,136.13000,136.77000,135.92000,136.74000,4548605,0
01/23/2013,16:00:00,137.19000,137.63000,137.14000,137.46000,6403008,0
01/24/2013,16:00:00,137.59000,138.49000,137.57000,138.02000,6288916,0
01/25/2013,16:00:00,138.39000,138.63000,138.04000,138.62000,4464027,0
01/28/2013,16:00:00,138.83000,138.88000,138.30000,138.65000,3170223,0
01/29/2013,16:00:00,138.44000,139.38000,138.44000,139.23000,3947869,0
01/30/2013,16:00:00,139.23000,139.37000,138.67000,138.76000,5498888,0
01/31/2013,16:00:00,138.66000,139.12000,138.32000,138.41000,3935235,0
02/01/2013,16:00:00,139.29000,139.89000,139.04000,139.74000,5237382,0
02/04/2013,16:00:00,138.81000,138.98000,138.36000,138.57000,6536165,0
02/05/2013,16:00:00,139.24000,139.85000,139.21000,139.39000,5820224,0
02/06/2013,16:00:00,138.88000,139.70000,138.88000,139.58000,3118099,0
02/07/2013,16:00:00,139.59000,139.64000,138.32000,139.29000,6637911,0
02/08/2013,16:00:00,139.37000,140.03000,139.37000,139.73000,3573803,0
02/11/2013,16:00:00,139.62000,139.68000,139.21000,139.52000,2543470,0
02/12/2013,16:00:00,139.60000,140.21000,139.51000,140.05000,3498954,0
02/13/2013,16:00:00,140.23000,140.36000,139.50000,139.87000,3387704,0
02/14/2013,16:00:00,139.38000,139.96000,139.26000,139.86000,3048777,0
02/15/2013,16:00:00,139.51000,139.71000,138.75000,139.45000,6114373,0
02/19/2013,16:00:00,139.56000,140.16000,139.52000,139.97000,3945901,0
02/20/2013,16:00:00,140.00000,140.28000,138.88000,138.88000,5976243,0
02/21/2013,16:00:00,138.65000,138.88000,138.06000,138.51000,7522263,0
02/22/2013,16:00:00,139.24000,139.83000,138.86000,139.81000,4158936,0
02/25/2013,16:00:00,140.33000,140.59000,137.60000,137.66000,10034930,0
02/26/2013,16:00:00,138.35000,138.96000,137.98000,138.78000,9236059,0
02/27/2013,16:00:00,138.74000,140.87000,138.64000,140.60000,7406248,0
02/28/2013,16:00:00,140.45000,141.31000,140.18000,140.28000,11400070,0
03/01/2013,16:00:00,139.89000,140.90000,139.17000,140.74000,6506847,0
03/04/2013,16:00:00,140.36000,141.10000,140.10000,141.07000,3620655,0
03/05/2013,16:00:00,141.69000,142.68000,141.69000,142.34000,7963431,0
03/06/2013,16:00:00,142.91000,143.07000,142.49000,142.84000,4485025,0
03/07/2013,16:00:00,142.98000,143.39000,142.90000,143.14000,3689370,0
03/08/2013,16:00:00,143.95000,144.02000,143.21000,143.76000,5681064,0
03/11/2013,16:00:00,143.73000,144.36000,143.61000,144.36000,4373292,0
03/12/2013,16:00:00,144.29000,144.70000,144.03000,144.40000,5167311,0
03/13/2013,16:00:00,144.44000,144.71000,144.09000,144.46000,4322037,0
03/14/2013,16:00:00,144.81000,145.35000,144.76000,145.33000,5366152,0
03/15/2013,16:00:00,144.82000,144.89000,144.39000,144.82000,10836714,0
03/18/2013,16:00:00,143.85000,144.88000,143.70000,144.17000,5511255,0
03/19/2013,16:00:00,144.51000,144.83000,143.48000,144.30000,9301670,0
03/20/2013,16:00:00,144.86000,145.15000,144.59000,144.81000,5924809,0
03/21/2013,16:00:00,144.12000,144.59000,143.49000,143.89000,6076519,0
03/22/2013,16:00:00,144.31000,144.94000,144.28000,144.90000,5028567,0
03/25/2013,16:00:00,145.09000,145.32000,143.60000,144.21000,9603116,0
03/26/2013,16:00:00,144.67000,145.29000,144.63000,145.28000,4879025,0
03/27/2013,16:00:00,144.35000,145.09000,144.06000,144.96000,4129138,0
03/28/2013,16:00:00,145.01000,145.53000,144.84000,145.32000,4346068,0
04/01/2013,16:00:00,145.30000,145.73000,144.97000,145.35000,8623870,0
04/02/2013,16:00:00,145.87000,146.50000,145.78000,146.27000,5673122,0
04/03/2013,16:00:00,146.24000,146.47000,144.95000,145.14000,7661523,0
04/04/2013,16:00:00,145.36000,145.98000,145.09000,145.77000,7520482,0
04/05/2013,16:00:00,144.18000,145.51000,144.05000,145.31000,7307414,0
04/08/2013,16:00:00,145.32000,145.95000,144.76000,145.95000,3864981,0
04/09/2013,16:00:00,146.08000,146.96000,145.75000,146.51000,5492255,0
04/10/2013,16:00:00,146.98000,148.06000,146.96000,147.78000,7947555,0
04/11/2013,16:00:00,147.82000,148.66000,147.63000,148.40000,6975523,0
04/12/2013,16:00:00,147.99000,148.46000,147.68000,148.42000,8711328,0
04/15/2013,16:00:00,147.90000,147.93000,145.72000,145.81000,14181170,0
04/16/2013,16:00:00,146.98000,147.39000,146.37000,147.36000,6975301,0
04/17/2013,16:00:00,146.55000,146.60000,145.37000,145.95000,10757043,0
04/18/2013,16:00:00,146.10000,146.12000,144.77000,145.18000,8277018,0
04/19/2013,16:00:00,144.71000,145.21000,144.36000,145.14000,6029959,0
04/22/2013,16:00:00,145.38000,145.57000,144.24000,145.32000,11711968,0
04/23/2013,16:00:00,146.13000,146.90000,145.15000,146.80000,10436186,0
04/24/2013,16:00:00,147.02000,147.21000,146.39000,146.45000,4968388,0
04/25/2013,16:00:00,146.64000,147.42000,146.36000,146.76000,4160812,0
04/26/2013,16:00:00,146.55000,147.15000,146.52000,146.88000,3242580,0
04/29/2013,16:00:00,147.20000,148.15000,146.91000,147.86000,6133287,0
04/30/2013,16:00:00,147.87000,148.11000,147.05000,148.02000,8067613,0
05/01/2013,16:00:00,147.56000,147.81000,146.58000,146.74000,5374065,0
05/02/2013,16:00:00,147.12000,148.05000,146.91000,147.96000,4343510,0
05/03/2013,16:00:00,149.26000,149.82000,149.20000,149.36000,5933481,0
05/06/2013,16:00:00,149.36000,149.60000,149.14000,149.43000,3110780,0
05/07/2013,16:00:00,149.77000,150.28000,149.44000,150.26000,5364417,0
05/08/2013,16:00:00,150.13000,150.96000,150.10000,150.94000,4087947,0
05/09/2013,16:00:00,150.90000,151.37000,150.39000,150.84000,3949581,0
05/10/2013,16:00:00,150.91000,151.10000,150.29000,151.04000,4138160,0
05/13/2013,16:00:00,150.75000,151.01000,150.48000,150.86000,3841438,0
05/14/2013,16:00:00,150.88000,152.17000,150.86000,152.13000,5554715,0
05/15/2013,16:00:00,151.88000,153.11000,151.86000,152.78000,5770886,0
05/16/2013,16:00:00,152.64000,153.11000,152.24000,152.45000,8195236,0
05/17/2013,16:00:00,152.40000,153.24000,152.21000,153.14000,5503197,0
05/20/2013,16:00:00,153.04000,153.56000,152.82000,153.04000,4464792,0
05/21/2013,16:00:00,153.28000,154.02000,152.89000,153.51000,5735290,0
05/22/2013,16:00:00,153.71000,155.14000,152.35000,152.84000,12807221,0
05/23/2013,16:00:00,151.67000,153.24000,151.55000,152.77000,10477550,0
05/24/2013,16:00:00,152.16000,152.82000,151.73000,152.77000,4535593,0
05/28/2013,16:00:00,154.21000,154.98000,153.48000,153.88000,9382211,0
05/29/2013,16:00:00,153.02000,153.25000,152.02000,152.84000,7906402,0
05/30/2013,16:00:00,152.86000,153.80000,152.60000,153.10000,8234245,0
05/31/2013,16:00:00,152.61000,153.73000,150.90000,151.10000,7430025,0
06/03/2013,16:00:00,151.54000,152.36000,151.10000,152.31000,10862992,0
06/04/2013,16:00:00,152.26000,152.91000,150.82000,151.64000,7956672,0
06/05/2013,16:00:00,151.22000,151.43000,149.29000,149.31000,9430759,0
06/06/2013,16:00:00,149.38000,150.27000,148.31000,150.25000,15158447,0
06/07/2013,16:00:00,151.16000,152.44000,150.70000,152.32000,8088461,0
06/10/2013,16:00:00,152.79000,152.88000,151.98000,152.21000,4918497,0
06/11/2013,16:00:00,151.08000,152.42000,150.70000,151.20000,7012751,0
06/12/2013,16:00:00,152.18000,152.35000,149.70000,149.86000,6901818,0
06/13/2013,16:00:00,149.74000,151.99000,149.48000,151.76000,6208421,0
06/14/2013,16:00:00,151.60000,152.01000,150.39000,150.66000,4640220,0
06/17/2013,16:00:00,151.63000,152.58000,151.05000,151.78000,6694917,0
06/18/2013,16:00:00,151.96000,153.36000,151.92000,153.10000,4809134,0
06/19/2013,16:00:00,152.94000,153.22000,151.05000,151.09000,9145127,0
06/20/2013,16:00:00,149.84000,149.88000,147.29000,147.58000,14314714,0
06/21/2013,16:00:00,148.03000,148.28000,146.53000,147.73000,10968531,0
06/24/2013,16:00:00,146.33000,147.43000,145.17000,146.28000,14129325,0
06/25/2013,16:00:00,147.41000,147.80000,146.62000,147.30000,7592801,0
06/26/2013,16:00:00,148.30000,149.07000,147.97000,148.79000,6328787,0
06/27/2013,16:00:00,149.69000,150.42000,149.55000,149.90000,6585589,0
06/28/2013,16:00:00,149.32000,150.03000,148.47000,148.55000,6720074,0
07/01/2013,16:00:00,149.52000,150.50000,149.22000,149.42000,4896791,0
07/02/2013,16:00:00,149.15000,150.21000,148.40000,148.93000,4874913,0
07/03/2013,16:00:00,148.42000,149.98000,148.25000,149.51000,2604421,0
07/05/2013,16:00:00,150.72000,151.09000,149.41000,151.02000,5528650,0
07/08/2013,16:00:00,151.78000,152.43000,151.68000,152.02000,4920505,0
07/09/2013,16:00:00,152.71000,152.99000,152.22000,152.79000,5200623,0
07/10/2013,16:00:00,152.77000,153.29000,152.36000,152.71000,6127237,0
07/11/2013,16:00:00,154.35000,154.62000,153.71000,154.38000,5856974,0
07/12/2013,16:00:00,154.42000,154.76000,153.89000,154.17000,6349892,0
07/15/2013,16:00:00,154.56000,154.87000,154.33000,154.64000,2753702,0
07/16/2013,16:00:00,154.60000,154.74000,153.93000,154.30000,3595111,0
07/17/2013,16:00:00,154.64000,154.85000,154.18000,154.44000,6506403,0
07/18/2013,16:00:00,154.98000,155.74000,154.56000,155.34000,6825708,0
07/19/2013,16:00:00,154.88000,155.14000,154.57000,155.12000,4829561,0
07/22/2013,16:00:00,155.12000,155.42000,154.81000,155.11000,3167358,0
07/23/2013,16:00:00,155.57000,155.67000,155.08000,155.36000,3394058,0
07/24/2013,16:00:00,155.61000,155.70000,154.61000,155.10000,3895536,0
07/25/2013,16:00:00,154.54000,155.25000,154.20000,155.12000,5484765,0
07/26/2013,16:00:00,154.48000,155.25000,153.67000,155.16000,3859958,0
