Date,Time,Open,High,Low,Close,Vol,OI
09/22/1999,16:59:00,171.16000,172.12000,169.08000,169.74000,0,0
09/23/1999,16:59:00,169.79000,171.18000,168.65000,170.94000,0,0
09/24/1999,16:59:00,170.96000,172.97000,170.71000,170.84000,0,0
09/27/1999,16:59:00,172.72000,175.25000,170.82000,174.71000,0,0
09/28/1999,16:59:00,174.72000,176.08000,173.54000,175.03000,0,0
09/29/1999,16:59:00,175.13000,176.50000,174.80000,176.17000,0,0
09/30/1999,16:59:00,176.18000,176.42000,173.25000,174.99000,0,0
10/01/1999,16:59:00,174.90000,175.17000,173.26000,174.08000,0,0
10/04/1999,16:59:00,174.01000,176.30000,173.21000,175.68000,0,0
10/05/1999,16:59:00,175.70000,177.26000,175.21000,176.02000,0,0
10/06/1999,16:59:00,176.04000,178.51000,175.46000,177.90000,0,0
10/07/1999,16:59:00,177.76000,178.80000,176.73000,177.14000,0,0
10/08/1999,16:59:00,177.10000,178.28000,176.77000,177.64000,0,0
10/11/1999,16:59:00,177.23000,177.76000,176.06000,176.45000,0,0
10/12/1999,16:59:00,176.52000,176.71000,175.34000,176.22000,0,0
10/13/1999,16:59:00,176.24000,178.56000,175.57000,176.47000,0,0
10/14/1999,16:59:00,176.46000,178.85000,176.31000,178.70000,0,0
10/15/1999,16:59:00,178.68000,178.92000,175.50000,175.50000,0,0
10/18/1999,16:59:00,176.09000,176.61000,174.94000,176.18000,0,0
10/19/1999,16:59:00,176.14000,176.76000,175.50000,176.22000,0,0
10/20/1999,16:59:00,176.24000,178.09000,176.00000,177.01000,0,0
10/21/1999,16:59:00,177.02000,178.07000,176.56000,177.82000,0,0
10/22/1999,16:59:00,177.81000,178.09000,174.93000,175.11000,0,0
10/25/1999,16:59:00,175.05000,176.17000,174.84000,175.23000,0,0
10/26/1999,16:59:00,175.21000,175.67000,172.63000,173.08000,0,0
10/27/1999,16:59:00,173.11000,173.33000,171.01000,171.84000,0,0
10/28/1999,16:59:00,171.95000,172.65000,170.71000,172.27000,0,0
10/29/1999,16:59:00,172.42000,172.67000,170.35000,171.27000,0,0
11/01/1999,16:59:00,171.09000,172.44000,170.53000,171.13000,0,0
11/02/1999,16:59:00,170.85000,172.96000,170.81000,171.07000,0,0
11/03/1999,16:59:00,171.03000,173.14000,170.69000,172.41000,0,0
11/04/1999,16:59:00,172.39000,173.40000,169.78000,170.59000,0,0
11/05/1999,16:59:00,170.54000,172.95000,169.87000,171.77000,0,0
11/08/1999,16:59:00,171.95000,172.61000,170.10000,170.37000,0,0
11/09/1999,16:59:00,170.48000,171.10000,169.83000,170.20000,0,0
11/10/1999,16:59:00,170.24000,170.74000,169.74000,170.38000,0,0
11/11/1999,16:59:00,170.33000,171.30000,169.96000,170.29000,0,0
11/12/1999,16:59:00,170.30000,170.39000,169.09000,170.06000,0,0
11/15/1999,16:59:00,169.94000,170.31000,168.96000,170.11000,0,0
11/16/1999,16:59:00,170.01000,171.91000,170.01000,170.95000,0,0
11/17/1999,16:59:00,170.96000,172.16000,170.83000,171.18000,0,0
11/18/1999,16:59:00,171.20000,172.36000,170.78000,171.15000,0,0
11/19/1999,16:59:00,171.20000,172.38000,170.98000,172.28000,0,0
11/22/1999,16:59:00,172.24000,172.65000,169.34000,169.57000,0,0
11/23/1999,16:59:00,169.51000,170.19000,168.79000,169.30000,0,0
11/24/1999,16:59:00,169.29000,170.20000,167.85000,168.55000,0,0
11/25/1999,16:59:00,168.55000,169.10000,167.84000,168.34000,0,0
11/26/1999,16:59:00,168.42000,171.47400,164.98000,170.39400,0,0
11/29/1999,16:59:00,164.54000,166.89000,162.67000,164.97000,0,0
11/30/1999,16:59:00,164.87000,165.21000,162.08000,163.22000,0,0
12/01/1999,16:59:00,163.21000,164.60000,162.90000,164.29000,0,0
12/02/1999,16:59:00,164.21000,164.56000,163.31000,164.08000,0,0
12/03/1999,16:59:00,164.02000,164.58000,163.42000,164.24000,0,0
12/06/1999,16:59:00,164.42000,167.19000,163.24000,166.29000,0,0
12/07/1999,16:59:00,166.28000,168.16000,165.80000,166.49000,0,0
12/08/1999,16:59:00,166.39000,167.90000,166.22000,167.59000,0,0
12/09/1999,16:59:00,167.58000,168.20000,165.95000,166.69000,0,0
12/10/1999,16:59:00,166.69000,167.02000,165.50000,166.01000,0,0
12/13/1999,16:59:00,165.79000,167.79000,165.79000,167.50000,0,0
12/14/1999,16:59:00,167.47000,167.71000,166.55000,166.75000,0,0
12/15/1999,16:59:00,166.72000,167.24000,165.85000,166.48000,0,0
12/16/1999,16:59:00,166.51000,166.92000,164.99000,166.20000,0,0
12/17/1999,16:59:00,166.20000,166.98000,165.18000,165.26000,0,0
12/20/1999,16:59:00,165.50000,166.05000,164.08000,165.32000,0,0
12/21/1999,16:59:00,165.11000,165.41000,163.91000,165.15000,0,0
12/22/1999,16:59:00,165.06000,165.31000,162.75000,163.43000,0,0
12/23/1999,16:59:00,163.30000,165.45000,162.89000,164.79000,0,0
12/24/1999,16:59:00,164.82000,166.72000,164.43000,166.27000,0,0
12/27/1999,16:59:00,166.32000,166.54000,164.94000,165.52000,0,0
12/28/1999,16:59:00,165.52000,166.10000,164.65000,165.29000,0,0
12/29/1999,16:59:00,165.15000,165.86000,164.72000,165.02000,0,0
12/30/1999,16:59:00,165.04000,165.72000,164.69000,165.38000,0,0
12/31/1999,16:59:00,165.51000,165.96000,164.87000,165.18000,0,0
01/03/2000,16:59:00,165.09000,166.76000,164.22000,166.29000,0,0
01/04/2000,16:59:00,166.32000,169.19000,165.44000,169.15000,0,0
01/05/2000,16:59:00,169.11000,171.59000,168.33000,170.82000,0,0
01/06/2000,16:59:00,170.85000,173.90000,170.58000,173.29000,0,0
01/07/2000,16:59:00,173.23000,173.88000,172.08000,172.71000,0,0
01/10/2000,16:59:00,172.50000,172.61000,170.60000,172.14000,0,0
01/11/2000,16:59:00,172.20000,174.98000,172.06000,174.56000,0,0
01/12/2000,16:59:00,174.52000,175.12000,173.74000,173.99000,0,0
01/13/2000,16:59:00,173.95000,175.24000,173.52000,174.98000,0,0
01/14/2000,16:59:00,174.99000,175.15000,172.50000,172.89000,0,0
01/17/2000,16:59:00,172.87000,173.45000,170.75000,171.30000,0,0
01/18/2000,16:59:00,171.30000,173.32000,170.99000,172.98000,0,0
01/19/2000,16:59:00,172.95000,173.91000,172.68000,173.15000,0,0
01/20/2000,16:59:00,173.17000,174.77000,172.80000,174.37000,0,0
01/21/2000,16:59:00,174.38000,174.48000,172.45000,173.03000,0,0
01/24/2000,16:59:00,173.32000,175.00000,172.50000,174.67000,0,0
01/25/2000,16:59:00,174.65000,175.15000,173.72000,174.20000,0,0
01/26/2000,16:59:00,174.21000,174.64000,172.93000,173.13000,0,0
01/27/2000,16:59:00,173.11000,173.35000,171.34000,172.19000,0,0
01/28/2000,16:59:00,172.18000,173.86000,169.84000,173.67000,0,0
01/31/2000,16:59:00,173.76000,174.29000,172.57000,173.26000,0,0
02/01/2000,16:59:00,173.28000,174.35000,172.89000,173.97000,0,0
02/02/2000,16:59:00,174.01000,175.81000,173.43000,173.82000,0,0
02/03/2000,16:59:00,173.87000,174.25000,170.83000,171.52000,0,0
02/04/2000,16:59:00,171.73000,172.59000,170.22000,170.71000,0,0
02/07/2000,16:59:00,170.65000,174.18000,170.33000,174.18000,0,0
02/08/2000,16:59:00,174.17000,176.86000,173.74000,176.18000,0,0
02/09/2000,16:59:00,176.22000,176.82000,174.45000,175.80000,0,0
02/10/2000,16:59:00,175.77000,176.30000,173.96000,175.66000,0,0
02/11/2000,16:59:00,175.58000,175.98000,172.82000,173.44000,0,0
02/14/2000,16:59:00,173.47000,173.89000,171.86000,172.69000,0,0
02/15/2000,16:59:00,172.49000,174.51000,172.38000,174.20000,0,0
02/16/2000,16:59:00,174.01000,176.17000,173.66000,175.85000,0,0
02/17/2000,16:59:00,175.90000,178.23000,175.59000,177.56000,0,0
02/18/2000,16:59:00,177.52000,178.68000,176.72000,177.46000,0,0
02/21/2000,16:59:00,177.48000,178.42000,176.56000,178.42000,0,0
02/22/2000,16:59:00,178.39000,179.78000,178.10000,178.63000,0,0
02/23/2000,16:59:00,178.66000,179.23000,177.52000,178.49000,0,0
02/24/2000,16:59:00,178.50000,178.90000,176.80000,178.13000,0,0
02/25/2000,16:59:00,178.10000,178.23000,175.15000,176.07000,0,0
02/28/2000,16:59:00,174.31000,175.04000,172.38000,174.88000,0,0
02/29/2000,16:59:00,174.86000,176.62000,173.27000,173.77000,0,0
03/01/2000,16:59:00,173.78000,173.84000,169.34000,169.80000,0,0
03/02/2000,16:59:00,169.68000,170.69000,168.94000,170.17000,0,0
03/03/2000,16:59:00,170.11000,170.91000,169.21000,169.99000,0,0
03/06/2000,16:59:00,170.22000,170.63000,168.62000,169.04000,0,0
03/07/2000,16:59:00,169.05000,170.24000,166.67000,167.76000,0,0
03/08/2000,16:59:00,167.95000,170.10000,167.63000,169.82000,0,0
03/09/2000,16:59:00,169.78000,170.32000,167.62000,168.72000,0,0
03/10/2000,16:59:00,168.68000,168.86000,167.26000,167.62000,0,0
03/13/2000,16:59:00,166.98000,168.16000,165.83000,166.71000,0,0
03/14/2000,16:59:00,166.75000,167.25000,164.24000,165.87000,0,0
03/15/2000,16:59:00,165.85000,167.27000,164.93000,166.09000,0,0
03/16/2000,16:59:00,166.07000,166.70000,164.99000,166.55000,0,0
03/17/2000,16:59:00,166.35000,168.12000,166.00000,168.04000,0,0
03/20/2000,16:59:00,167.27000,168.59000,166.61000,166.96000,0,0
03/21/2000,16:59:00,166.95000,168.63000,166.65000,167.38000,0,0
03/22/2000,16:59:00,167.34000,169.26000,166.75000,169.01000,0,0
03/23/2000,16:59:00,168.94000,170.68000,168.94000,170.32000,0,0
03/24/2000,16:59:00,170.28000,171.15000,169.40000,170.34000,0,0
03/27/2000,16:59:00,170.55000,171.49000,168.97000,169.53000,0,0
03/28/2000,16:59:00,169.52000,169.76000,167.70000,168.60000,0,0
03/29/2000,16:59:00,168.59000,169.40000,166.60000,168.53000,0,0
03/30/2000,16:59:00,168.57000,168.80000,166.65000,168.48000,0,0
03/31/2000,16:59:00,168.53000,171.41400,164.87000,170.13400,0,0
04/03/2000,16:59:00,164.45000,167.82000,163.62000,167.21000,0,0
04/04/2000,16:59:00,167.57000,168.91000,167.12000,167.58000,0,0
04/05/2000,16:59:00,167.59000,168.71000,165.86000,166.02000,0,0
04/06/2000,16:59:00,166.00000,167.03000,165.09000,165.50000,0,0
04/07/2000,16:59:00,165.52000,167.11000,165.33000,166.70000,0,0
04/10/2000,16:59:00,166.55000,169.31000,166.04000,168.70000,0,0
04/11/2000,16:59:00,168.68000,170.18000,168.37000,169.90000,0,0
04/12/2000,16:59:00,169.55000,169.94000,166.67000,167.95000,0,0
04/13/2000,16:59:00,167.91000,168.59000,167.56000,167.99000,0,0
04/14/2000,16:59:00,167.88000,168.50000,166.13000,166.43000,0,0
04/17/2000,16:59:00,166.33000,167.01000,164.06000,165.35000,0,0
04/18/2000,16:59:00,165.35000,165.67000,164.26000,165.04000,0,0
04/19/2000,16:59:00,165.05000,166.08000,164.66000,165.62000,0,0
04/20/2000,16:59:00,165.61000,167.25000,164.98000,167.02000,0,0
04/21/2000,16:59:00,167.06000,167.54000,166.59000,167.01000,0,0
04/24/2000,16:59:00,167.06000,167.22000,166.07000,166.59000,0,0
04/25/2000,16:59:00,166.88000,168.46000,165.88000,167.89000,0,0
04/26/2000,16:59:00,167.88000,168.63000,166.59000,167.30000,0,0
04/27/2000,16:59:00,167.43000,168.01000,166.66000,167.39000,0,0
04/28/2000,16:59:00,167.34000,169.21000,166.75000,167.84000,0,0
05/01/2000,16:59:00,167.48000,169.60000,167.29000,168.89000,0,0
05/02/2000,16:59:00,168.90000,170.59000,168.45000,169.29000,0,0
05/03/2000,16:59:00,169.30000,170.84000,168.99000,170.10000,0,0
05/04/2000,16:59:00,170.13000,170.85000,166.67000,166.70000,0,0
05/05/2000,16:59:00,166.46000,166.81000,164.56000,166.16000,0,0
05/08/2000,16:59:00,165.82000,167.39000,165.74000,167.33000,0,0
05/09/2000,16:59:00,167.34000,168.08000,166.39000,167.29000,0,0
05/10/2000,16:59:00,167.30000,167.98000,164.91000,164.91000,0,0
05/11/2000,16:59:00,165.28000,166.32000,162.20000,163.11000,0,0
05/12/2000,16:59:00,163.03000,165.32000,161.96000,164.06000,0,0
05/15/2000,16:59:00,164.76000,166.01000,163.94000,164.25000,0,0
05/16/2000,16:59:00,164.29000,164.79000,162.88000,163.96000,0,0
05/17/2000,16:59:00,163.87000,164.34000,162.79000,162.85000,0,0
05/18/2000,16:59:00,162.86000,163.45000,160.62000,160.83000,0,0
05/19/2000,16:59:00,160.85000,161.38000,158.15000,159.20000,0,0
05/22/2000,16:59:00,159.18000,160.27000,158.42000,159.73000,0,0
05/23/2000,16:59:00,159.97000,160.12000,156.99000,157.22000,0,0
05/24/2000,16:59:00,157.23000,159.55000,156.45000,158.76000,0,0
05/25/2000,16:59:00,158.88000,159.80000,157.59000,158.00000,0,0
05/26/2000,16:59:00,158.01000,159.65000,157.77000,159.65000,0,0
05/29/2000,16:59:00,159.67000,160.25000,158.94000,159.73000,0,0
05/30/2000,16:59:00,159.75000,160.73000,158.67000,159.35000,0,0
05/31/2000,16:59:00,159.48000,161.97000,158.88000,161.55000,0,0
06/01/2000,16:59:00,161.59000,163.10000,161.44000,162.23000,0,0
06/02/2000,16:59:00,162.25000,163.62000,161.74000,162.96000,0,0
06/05/2000,16:59:00,162.89000,163.76000,161.87000,162.96000,0,0
06/06/2000,16:59:00,163.00000,163.45000,160.33000,161.63000,0,0
06/07/2000,16:59:00,161.75000,162.25000,160.21000,160.60000,0,0
06/08/2000,16:59:00,160.67000,161.24000,159.34000,159.89000,0,0
06/09/2000,16:59:00,159.88000,161.72000,159.64000,161.33000,0,0
06/12/2000,16:59:00,161.10000,161.91000,160.40000,161.85000,0,0
06/13/2000,16:59:00,161.82000,162.02000,160.89000,161.14000,0,0
06/14/2000,16:59:00,161.10000,161.54000,159.73000,159.92000,0,0
06/15/2000,16:59:00,160.17000,161.46000,159.14000,160.99000,0,0
06/16/2000,16:59:00,160.98000,161.41000,160.24000,161.06000,0,0
06/19/2000,16:59:00,160.96000,161.49000,159.74000,160.06000,0,0
06/20/2000,16:59:00,160.07000,160.42000,158.66000,159.97000,0,0
06/21/2000,16:59:00,160.00000,160.16000,157.60000,158.36000,0,0
06/22/2000,16:59:00,158.42000,159.02000,157.10000,158.15000,0,0
06/23/2000,16:59:00,158.21000,158.68000,156.18000,157.35000,0,0
06/26/2000,16:59:00,157.36000,158.85000,156.42000,158.14000,0,0
06/27/2000,16:59:00,158.08000,158.94000,157.65000,158.71000,0,0
06/28/2000,16:59:00,158.74000,159.94000,158.25000,159.48000,0,0
06/29/2000,16:59:00,159.49000,160.10000,158.33000,159.81000,0,0
06/30/2000,16:59:00,159.78000,161.35000,158.51000,161.08000,0,0
07/03/2000,16:59:00,160.85000,161.37000,159.67000,160.18000,0,0
07/04/2000,16:59:00,160.16000,161.20000,159.29000,160.92000,0,0
07/05/2000,16:59:00,160.77000,161.98000,159.94000,161.14000,0,0
07/06/2000,16:59:00,161.18000,162.80000,161.05000,161.81000,0,0
07/07/2000,16:59:00,161.84000,163.54000,161.60000,163.25000,0,0
07/10/2000,16:59:00,163.25000,163.54000,161.68000,161.83000,0,0
07/11/2000,16:59:00,161.86000,162.72000,161.22000,162.48000,0,0
07/12/2000,16:59:00,162.49000,164.42000,162.18000,162.94000,0,0
07/13/2000,16:59:00,162.96000,163.16000,160.74000,162.45000,0,0
07/14/2000,16:59:00,162.56000,163.34000,161.36000,162.36000,0,0
07/17/2000,16:59:00,161.73000,162.88000,161.04000,161.41000,0,0
07/18/2000,16:59:00,161.36000,162.43000,160.90000,161.95000,0,0
07/19/2000,16:59:00,161.88000,162.56000,161.24000,162.22000,0,0
07/20/2000,16:59:00,162.04000,163.13000,161.25000,162.54000,0,0
07/21/2000,16:59:00,162.53000,165.60000,162.27000,165.18000,0,0
07/24/2000,16:59:00,165.42000,165.70000,164.55000,164.55000,0,0
07/25/2000,16:59:00,164.57000,166.30000,164.32000,165.47000,0,0
07/26/2000,16:59:00,165.56000,166.25000,165.14000,165.38000,0,0
07/27/2000,16:59:00,165.42000,165.66000,164.78000,165.27000,0,0
07/28/2000,16:59:00,165.25000,165.46000,164.01000,164.80000,0,0
07/31/2000,16:59:00,164.72000,165.07000,163.45000,163.89000,0,0
08/01/2000,16:59:00,163.90000,164.72000,162.90000,163.13000,0,0
08/02/2000,16:59:00,163.12000,163.15000,161.65000,162.86000,0,0
08/03/2000,16:59:00,162.83000,163.22000,160.38000,162.22000,0,0
08/04/2000,16:59:00,162.25000,163.63000,161.35000,163.37000,0,0
08/07/2000,16:59:00,163.32000,165.18000,163.07000,164.78000,0,0
08/08/2000,16:59:00,164.80000,165.22000,162.66000,163.15000,0,0
08/09/2000,16:59:00,163.14000,163.44000,161.64000,162.15000,0,0
08/10/2000,16:59:00,162.13000,163.22000,161.14000,162.76000,0,0
08/11/2000,16:59:00,162.73000,163.92000,162.55000,162.89000,0,0
08/14/2000,16:59:00,163.16000,165.51000,162.97000,164.82000,0,0
08/15/2000,16:59:00,164.83000,165.88000,163.74000,164.01000,0,0
08/16/2000,16:59:00,164.06000,164.42000,162.43000,162.83000,0,0
08/17/2000,16:59:00,162.78000,163.06000,162.25000,162.74000,0,0
08/18/2000,16:59:00,162.78000,163.28000,160.90000,161.40000,0,0
08/21/2000,16:59:00,161.49000,162.07000,160.77000,161.62000,0,0
08/22/2000,16:59:00,161.60000,161.74000,160.24000,160.67000,0,0
08/23/2000,16:59:00,160.61000,160.64000,158.03000,159.04000,0,0
08/24/2000,16:59:00,159.13000,159.13000,157.94000,158.28000,0,0
08/25/2000,16:59:00,158.26000,158.67000,156.92000,157.01000,0,0
08/28/2000,16:59:00,157.24000,157.24000,156.13000,156.41000,0,0
08/29/2000,16:59:00,156.43000,156.99000,153.94000,154.04000,0,0
08/30/2000,16:59:00,154.22000,155.57000,152.96000,155.46000,0,0
08/31/2000,16:59:00,155.47000,155.78000,154.09000,154.47000,0,0
09/01/2000,16:59:00,154.43000,155.19000,153.98000,155.19000,0,0
09/04/2000,16:59:00,155.09000,155.31000,153.98000,154.31000,0,0
09/05/2000,16:59:00,154.28000,155.26000,153.41000,153.96000,0,0
09/06/2000,16:59:00,153.98000,154.16000,152.04000,152.33000,0,0
09/07/2000,16:59:00,152.40000,153.18000,150.20000,151.29000,0,0
09/08/2000,16:59:00,151.33000,152.23000,149.88000,150.13000,0,0
09/11/2000,16:59:00,149.98000,151.39000,148.59000,149.06000,0,0
09/12/2000,16:59:00,148.97000,151.34000,148.20000,150.30000,0,0
09/13/2000,16:59:00,150.38000,151.45000,150.00000,150.94000,0,0
09/14/2000,16:59:00,150.97000,152.15000,150.24000,151.13000,0,0
09/15/2000,16:59:00,151.14000,152.03000,149.55000,149.66000,0,0
09/18/2000,16:59:00,149.73000,150.43000,149.17000,150.24000,0,0
09/19/2000,16:59:00,150.20000,151.04000,149.60000,150.85000,0,0
09/20/2000,16:59:00,150.84000,151.33000,149.80000,150.64000,0,0
09/21/2000,16:59:00,150.63000,153.58000,150.11000,153.19000,0,0
09/22/2000,16:59:00,153.15000,156.92000,150.37600,150.55600,0,0
09/25/2000,16:59:00,157.46000,157.89000,155.77000,156.48000,0,0
09/26/2000,16:59:00,156.46000,157.62000,155.61000,157.35000,0,0
09/27/2000,16:59:00,157.25000,158.18000,156.43000,156.99000,0,0
09/28/2000,16:59:00,157.00000,158.16000,156.92000,157.47000,0,0
09/29/2000,16:59:00,157.53000,159.85000,157.12000,159.55000,0,0
10/02/2000,16:59:00,159.49000,160.28000,159.19000,159.52000,0,0
10/03/2000,16:59:00,159.47000,159.87000,158.11000,158.72000,0,0
10/04/2000,16:59:00,158.78000,159.81000,157.92000,159.28000,0,0
10/05/2000,16:59:00,159.26000,159.39000,157.45000,157.59000,0,0
10/06/2000,16:59:00,157.61000,158.10000,156.89000,157.51000,0,0
10/09/2000,16:59:00,157.64000,158.03000,157.33000,157.59000,0,0
10/10/2000,16:59:00,157.63000,157.96000,156.12000,156.88000,0,0
10/11/2000,16:59:00,156.94000,158.15000,156.75000,157.32000,0,0
10/12/2000,16:59:00,157.31000,158.95000,156.83000,158.50000,0,0
10/13/2000,16:59:00,158.57000,159.67000,156.07000,156.66000,0,0
10/16/2000,16:59:00,156.52000,157.19000,155.97000,156.54000,0,0
10/17/2000,16:59:00,156.50000,156.81000,155.00000,156.61000,0,0
10/18/2000,16:59:00,156.67000,157.55000,154.64000,155.48000,0,0
10/19/2000,16:59:00,155.49000,157.12000,155.38000,156.73000,0,0
10/20/2000,16:59:00,156.76000,158.18000,156.57000,158.11000,0,0
10/23/2000,16:59:00,158.26000,158.91000,156.94000,157.48000,0,0
10/24/2000,16:59:00,157.43000,157.74000,156.04000,156.27000,0,0
10/25/2000,16:59:00,156.24000,156.74000,154.37000,155.01000,0,0
10/26/2000,16:59:00,154.98000,155.81000,153.47000,155.47000,0,0
10/27/2000,16:59:00,155.31000,158.32000,155.10000,158.04000,0,0
10/30/2000,16:59:00,157.34000,159.47000,157.34000,158.06000,0,0
10/31/2000,16:59:00,158.00000,158.83000,157.30000,157.58000,0,0
11/01/2000,16:59:00,157.64000,158.24000,156.42000,157.18000,0,0
11/02/2000,16:59:00,157.15000,157.64000,156.08000,156.14000,0,0
11/03/2000,16:59:00,156.19000,157.36000,154.81000,155.22000,0,0
11/06/2000,16:59:00,155.75000,155.90000,153.09000,153.36000,0,0
11/07/2000,16:59:00,153.37000,153.89000,152.67000,153.52000,0,0
11/08/2000,16:59:00,153.53000,153.84000,152.50000,152.60000,0,0
11/09/2000,16:59:00,152.58000,154.25000,151.53000,154.25000,0,0
11/10/2000,16:59:00,154.23000,154.62000,153.52000,153.81000,0,0
11/13/2000,16:59:00,154.27000,155.03000,153.82000,154.58000,0,0
11/14/2000,16:59:00,154.57000,155.48000,154.14000,154.79000,0,0
11/15/2000,16:59:00,154.77000,155.51000,154.33000,155.15000,0,0
11/16/2000,16:59:00,155.21000,155.55000,154.56000,155.15000,0,0
11/17/2000,16:59:00,155.10000,155.23000,154.59000,154.85000,0,0
11/20/2000,16:59:00,154.77000,156.86000,154.69000,156.21000,0,0
11/21/2000,16:59:00,156.19000,157.34000,155.74000,155.92000,0,0
11/22/2000,16:59:00,155.90000,156.31000,154.54000,154.91000,0,0
11/23/2000,16:59:00,154.89000,155.20000,154.12000,154.57000,0,0
11/24/2000,16:59:00,154.56000,156.59000,154.46000,156.18000,0,0
11/27/2000,16:59:00,155.68000,157.18000,155.51000,156.72000,0,0
11/28/2000,16:59:00,156.71000,157.17000,155.92000,156.31000,0,0
11/29/2000,16:59:00,156.24000,158.60000,155.95000,158.30000,0,0
11/30/2000,16:59:00,158.29000,158.35000,156.92000,157.34000,0,0
12/01/2000,16:59:00,157.33000,160.77000,157.24000,160.37000,0,0
12/04/2000,16:59:00,160.64000,161.92000,159.58000,161.58000,0,0
12/05/2000,16:59:00,161.64000,161.64000,159.04000,159.11000,0,0
12/06/2000,16:59:00,159.11000,159.76000,158.44000,159.03000,0,0
12/07/2000,16:59:00,159.05000,160.46000,158.85000,159.72000,0,0
12/08/2000,16:59:00,159.73000,161.64000,159.45000,161.00000,0,0
12/11/2000,16:59:00,161.11000,161.74000,159.89000,161.12000,0,0
12/12/2000,16:59:00,161.10000,162.22000,160.87000,161.54000,0,0
12/13/2000,16:59:00,161.54000,163.84000,161.43000,163.54000,0,0
12/14/2000,16:59:00,163.51000,165.53000,163.46000,165.02000,0,0
12/15/2000,16:59:00,165.03000,166.40000,164.96000,166.08000,0,0
12/18/2000,16:59:00,165.92000,166.59000,163.82000,165.54000,0,0
12/19/2000,16:59:00,165.49000,165.65000,163.69000,165.30000,0,0
12/20/2000,16:59:00,165.28000,166.92000,164.95000,166.53000,0,0
