Date,Time,Open,High,Low,Close,Vol,OI
01/17/1995,16:59:00,1.56800,1.56800,1.56800,1.56800,0,0
01/18/1995,16:59:00,1.57070,1.57070,1.57070,1.57070,0,0
01/19/1995,16:59:00,1.57500,1.57500,1.57500,1.57500,0,0
01/20/1995,16:59:00,1.58770,1.58770,1.58770,1.58770,0,0
01/23/1995,16:59:00,1.59550,1.59550,1.59550,1.59550,0,0
01/24/1995,16:59:00,1.59600,1.59600,1.59600,1.59600,0,0
01/25/1995,16:59:00,1.59320,1.59320,1.59320,1.59320,0,0
01/26/1995,16:59:00,1.59080,1.59080,1.59080,1.59080,0,0
01/27/1995,16:59:00,1.58850,1.58850,1.58850,1.58850,0,0
01/30/1995,16:59:00,1.59350,1.59350,1.59350,1.59350,0,0
01/31/1995,16:59:00,1.58150,1.58150,1.58150,1.58150,0,0
02/01/1995,16:59:00,1.58050,1.58050,1.58050,1.58050,0,0
02/02/1995,16:59:00,1.58300,1.58300,1.58300,1.58300,0,0
02/03/1995,16:59:00,1.56430,1.56430,1.56430,1.56430,0,0
02/06/1995,16:59:00,1.56000,1.56000,1.56000,1.56000,0,0
02/07/1995,16:59:00,1.55700,1.55700,1.55700,1.55700,0,0
02/08/1995,16:59:00,1.55230,1.55230,1.55230,1.55230,0,0
02/09/1995,16:59:00,1.55650,1.55650,1.55650,1.55650,0,0
02/10/1995,16:59:00,1.56270,1.56270,1.56270,1.56270,0,0
02/13/1995,16:59:00,1.56350,1.56350,1.56350,1.56350,0,0
02/14/1995,16:59:00,1.55750,1.55750,1.55750,1.55750,0,0
02/15/1995,16:59:00,1.56050,1.56050,1.56050,1.56050,0,0
02/16/1995,16:59:00,1.57750,1.57750,1.57750,1.57750,0,0
02/17/1995,16:59:00,1.57650,1.57650,1.57650,1.57650,0,0
02/21/1995,16:59:00,1.58150,1.58150,1.58150,1.58150,0,0
02/22/1995,16:59:00,1.58600,1.58600,1.58600,1.58600,0,0
02/23/1995,16:59:00,1.59300,1.59300,1.59300,1.59300,0,0
02/24/1995,16:59:00,1.58850,1.58850,1.58850,1.58850,0,0
02/27/1995,16:59:00,1.58350,1.58350,1.58350,1.58350,0,0
02/28/1995,16:59:00,1.58400,1.58400,1.58400,1.58400,0,0
03/01/1995,16:59:00,1.58430,1.58430,1.58430,1.58430,0,0
03/02/1995,16:59:00,1.59100,1.59100,1.59100,1.59100,0,0
03/03/1995,16:59:00,1.62100,1.62100,1.62100,1.62100,0,0
03/06/1995,16:59:00,1.63300,1.63300,1.63300,1.63300,0,0
03/07/1995,16:59:00,1.64400,1.64400,1.64400,1.64400,0,0
03/08/1995,16:59:00,1.61900,1.61900,1.61900,1.61900,0,0
03/09/1995,16:59:00,1.61520,1.61520,1.61520,1.61520,0,0
03/10/1995,16:59:00,1.58020,1.58020,1.58020,1.58020,0,0
03/13/1995,16:59:00,1.59680,1.59680,1.59680,1.59680,0,0
03/14/1995,16:59:00,1.58550,1.58550,1.58550,1.58550,0,0
03/15/1995,16:59:00,1.60300,1.60300,1.60300,1.60300,0,0
03/16/1995,16:59:00,1.58600,1.58600,1.58600,1.58600,0,0
03/17/1995,16:59:00,1.58200,1.58200,1.58200,1.58200,0,0
03/20/1995,16:59:00,1.58050,1.58050,1.58050,1.58050,0,0
03/21/1995,16:59:00,1.58550,1.58550,1.58550,1.58550,0,0
03/22/1995,16:59:00,1.58600,1.58600,1.58600,1.58600,0,0
03/23/1995,16:59:00,1.59230,1.59230,1.59230,1.59230,0,0
03/24/1995,16:59:00,1.58800,1.58800,1.58800,1.58800,0,0
03/27/1995,16:59:00,1.59550,1.59550,1.59550,1.59550,0,0
03/28/1995,16:59:00,1.61000,1.61000,1.61000,1.61000,0,0
03/29/1995,16:59:00,1.60800,1.60800,1.60800,1.60800,0,0
03/30/1995,16:59:00,1.59850,1.59850,1.59850,1.59850,0,0
03/31/1995,16:59:00,1.61900,1.61900,1.61900,1.61900,0,0
04/03/1995,16:59:00,1.61600,1.61600,1.61600,1.61600,0,0
04/04/1995,16:59:00,1.60150,1.60150,1.60150,1.60150,0,0
04/05/1995,16:59:00,1.60650,1.60650,1.60650,1.60650,0,0
04/06/1995,16:59:00,1.60580,1.60580,1.60580,1.60580,0,0
04/07/1995,16:59:00,1.60150,1.60150,1.60150,1.60150,0,0
04/10/1995,16:59:00,1.59400,1.59400,1.59400,1.59400,0,0
04/11/1995,16:59:00,1.59450,1.59450,1.59450,1.59450,0,0
04/12/1995,16:59:00,1.59000,1.59000,1.59000,1.59000,0,0
04/13/1995,16:59:00,1.60680,1.60680,1.60680,1.60680,0,0
04/14/1995,16:59:00,1.60200,1.60200,1.60200,1.60200,0,0
04/17/1995,16:59:00,1.61950,1.61950,1.61950,1.61950,0,0
04/18/1995,16:59:00,1.61400,1.61400,1.61400,1.61400,0,0
04/19/1995,16:59:00,1.61600,1.61600,1.61600,1.61600,0,0
04/20/1995,16:59:00,1.61270,1.61270,1.61270,1.61270,0,0
04/21/1995,16:59:00,1.61000,1.61000,1.61000,1.61000,0,0
04/24/1995,16:59:00,1.60550,1.60550,1.60550,1.60550,0,0
04/25/1995,16:59:00,1.61350,1.61350,1.61350,1.61350,0,0
04/26/1995,16:59:00,1.61050,1.61050,1.61050,1.61050,0,0
04/27/1995,16:59:00,1.61620,1.61620,1.61620,1.61620,0,0
04/28/1995,16:59:00,1.60910,1.60910,1.60910,1.60910,0,0
05/01/1995,16:59:00,1.61800,1.61800,1.61800,1.61800,0,0
05/02/1995,16:59:00,1.61250,1.61250,1.61250,1.61250,0,0
05/03/1995,16:59:00,1.61720,1.61720,1.61720,1.61720,0,0
05/04/1995,16:59:00,1.61850,1.61850,1.61850,1.61850,0,0
05/05/1995,16:59:00,1.59900,1.59900,1.59900,1.59900,0,0
05/08/1995,16:59:00,1.60800,1.60800,1.60800,1.60800,0,0
05/09/1995,16:59:00,1.58850,1.58850,1.58850,1.58850,0,0
05/10/1995,16:59:00,1.58150,1.58150,1.58150,1.58150,0,0
05/11/1995,16:59:00,1.55760,1.55760,1.55760,1.55760,0,0
05/12/1995,16:59:00,1.57100,1.57100,1.57100,1.57100,0,0
05/15/1995,16:59:00,1.56520,1.56520,1.56520,1.56520,0,0
05/16/1995,16:59:00,1.56900,1.56900,1.56900,1.56900,0,0
05/17/1995,16:59:00,1.56850,1.56850,1.56850,1.56850,0,0
05/18/1995,16:59:00,1.56250,1.56250,1.56250,1.56250,0,0
05/19/1995,16:59:00,1.57350,1.57350,1.57350,1.57350,0,0
05/22/1995,16:59:00,1.57500,1.57500,1.57500,1.57500,0,0
05/23/1995,16:59:00,1.56600,1.56600,1.56600,1.56600,0,0
05/24/1995,16:59:00,1.57550,1.57550,1.57550,1.57550,0,0
05/25/1995,16:59:00,1.60370,1.60370,1.60370,1.60370,0,0
05/26/1995,16:59:00,1.60400,1.60400,1.60400,1.60400,0,0
05/30/1995,16:59:00,1.60100,1.60100,1.60100,1.60100,0,0
05/31/1995,16:59:00,1.58650,1.58650,1.58650,1.58650,0,0
06/01/1995,16:59:00,1.59450,1.59450,1.59450,1.59450,0,0
06/02/1995,16:59:00,1.58600,1.58600,1.58600,1.58600,0,0
06/05/1995,16:59:00,1.59550,1.59550,1.59550,1.59550,0,0
06/06/1995,16:59:00,1.59000,1.59000,1.59000,1.59000,0,0
06/07/1995,16:59:00,1.59420,1.59420,1.59420,1.59420,0,0
06/08/1995,16:59:00,1.59200,1.59200,1.59200,1.59200,0,0
06/09/1995,16:59:00,1.59450,1.59450,1.59450,1.59450,0,0
06/12/1995,16:59:00,1.59500,1.59500,1.59500,1.59500,0,0
06/13/1995,16:59:00,1.59550,1.59550,1.59550,1.59550,0,0
06/14/1995,16:59:00,1.60850,1.60850,1.60850,1.60850,0,0
06/15/1995,16:59:00,1.59550,1.59550,1.59550,1.59550,0,0
06/16/1995,16:59:00,1.60700,1.60700,1.60700,1.60700,0,0
06/19/1995,16:59:00,1.59950,1.59950,1.59950,1.59950,0,0
06/20/1995,16:59:00,1.60300,1.60300,1.60300,1.60300,0,0
06/21/1995,16:59:00,1.60490,1.60490,1.60490,1.60490,0,0
06/22/1995,16:59:00,1.59980,1.59980,1.59980,1.59980,0,0
06/23/1995,16:59:00,1.60450,1.60450,1.60450,1.60450,0,0
06/26/1995,16:59:00,1.58550,1.58550,1.58550,1.58550,0,0
06/27/1995,16:59:00,1.58450,1.58450,1.58450,1.58450,0,0
06/28/1995,16:59:00,1.57400,1.57400,1.57400,1.57400,0,0
06/29/1995,16:59:00,1.59150,1.59150,1.59150,1.59150,0,0
06/30/1995,16:59:00,1.59050,1.59050,1.59050,1.59050,0,0
07/03/1995,16:59:00,1.59720,1.59720,1.59720,1.59720,0,0
07/05/1995,16:59:00,1.59500,1.59500,1.59500,1.59500,0,0
07/06/1995,16:59:00,1.59850,1.59850,1.59850,1.59850,0,0
07/07/1995,16:59:00,1.59450,1.59450,1.59450,1.59450,0,0
07/10/1995,16:59:00,1.59050,1.59050,1.59050,1.59050,0,0
07/11/1995,16:59:00,1.58800,1.58800,1.58800,1.58800,0,0
07/12/1995,16:59:00,1.59150,1.59150,1.59150,1.59150,0,0
07/13/1995,16:59:00,1.60050,1.60050,1.60050,1.60050,0,0
07/14/1995,16:59:00,1.59450,1.59450,1.59450,1.59450,0,0
07/17/1995,16:59:00,1.59450,1.59450,1.59450,1.59450,0,0
07/18/1995,16:59:00,1.59620,1.59620,1.59620,1.59620,0,0
07/19/1995,16:59:00,1.59550,1.59550,1.59550,1.59550,0,0
07/20/1995,16:59:00,1.59700,1.59700,1.59700,1.59700,0,0
07/21/1995,16:59:00,1.59400,1.59400,1.59400,1.59400,0,0
07/24/1995,16:59:00,1.59760,1.59760,1.59760,1.59760,0,0
07/25/1995,16:59:00,1.58790,1.58790,1.58790,1.58790,0,0
07/26/1995,16:59:00,1.59560,1.59560,1.59560,1.59560,0,0
07/27/1995,16:59:00,1.59640,1.59640,1.59640,1.59640,0,0
07/28/1995,16:59:00,1.60030,1.60030,1.60030,1.60030,0,0
07/31/1995,16:59:00,1.59800,1.59800,1.59800,1.59800,0,0
08/01/1995,16:59:00,1.59920,1.59920,1.59920,1.59920,0,0
08/02/1995,16:59:00,1.59950,1.59950,1.59950,1.59950,0,0
08/03/1995,16:59:00,1.60680,1.60680,1.60680,1.60680,0,0
08/04/1995,16:59:00,1.60730,1.60730,1.60730,1.60730,0,0
08/07/1995,16:59:00,1.60180,1.60180,1.60180,1.60180,0,0
08/08/1995,16:59:00,1.60100,1.60100,1.60100,1.60100,0,0
08/09/1995,16:59:00,1.60020,1.60020,1.60020,1.60020,0,0
08/10/1995,16:59:00,1.58880,1.58880,1.58880,1.58880,0,0
08/11/1995,16:59:00,1.57760,1.57760,1.57760,1.57760,0,0
08/14/1995,16:59:00,1.57400,1.57400,1.57400,1.57400,0,0
08/15/1995,16:59:00,1.55530,1.55530,1.55530,1.55530,0,0
08/16/1995,16:59:00,1.55150,1.55150,1.55150,1.55150,0,0
08/17/1995,16:59:00,1.53450,1.53450,1.53450,1.53450,0,0
08/18/1995,16:59:00,1.54300,1.54300,1.54300,1.54300,0,0
08/21/1995,16:59:00,1.54050,1.54050,1.54050,1.54050,0,0
08/22/1995,16:59:00,1.53550,1.53550,1.53550,1.53550,0,0
08/23/1995,16:59:00,1.54150,1.54150,1.54150,1.54150,0,0
08/24/1995,16:59:00,1.54320,1.54320,1.54320,1.54320,0,0
08/25/1995,16:59:00,1.54180,1.54180,1.54180,1.54180,0,0
08/28/1995,16:59:00,1.55250,1.55250,1.55250,1.55250,0,0
08/29/1995,16:59:00,1.54530,1.54530,1.54530,1.54530,0,0
08/30/1995,16:59:00,1.54400,1.54400,1.54400,1.54400,0,0
08/31/1995,16:59:00,1.55150,1.55150,1.55150,1.55150,0,0
09/01/1995,16:59:00,1.55330,1.55330,1.55330,1.55330,0,0
09/05/1995,16:59:00,1.55650,1.55650,1.55650,1.55650,0,0
09/06/1995,16:59:00,1.55010,1.55010,1.55010,1.55010,0,0
09/07/1995,16:59:00,1.55000,1.55000,1.55000,1.55000,0,0
09/08/1995,16:59:00,1.54820,1.54820,1.54820,1.54820,0,0
09/11/1995,16:59:00,1.54830,1.54830,1.54830,1.54830,0,0
09/12/1995,16:59:00,1.55450,1.55450,1.55450,1.55450,0,0
09/13/1995,16:59:00,1.54800,1.54800,1.54800,1.54800,0,0
09/14/1995,16:59:00,1.55050,1.55050,1.55050,1.55050,0,0
09/15/1995,16:59:00,1.55200,1.55200,1.55200,1.55200,0,0
09/18/1995,16:59:00,1.54600,1.54600,1.54600,1.54600,0,0
09/19/1995,16:59:00,1.54600,1.54600,1.54600,1.54600,0,0
09/20/1995,16:59:00,1.55250,1.55250,1.55250,1.55250,0,0
09/21/1995,16:59:00,1.56950,1.56950,1.56950,1.56950,0,0
09/22/1995,16:59:00,1.57950,1.57950,1.57950,1.57950,0,0
09/25/1995,16:59:00,1.57150,1.57150,1.57150,1.57150,0,0
09/26/1995,16:59:00,1.57080,1.57080,1.57080,1.57080,0,0
09/27/1995,16:59:00,1.57220,1.57220,1.57220,1.57220,0,0
09/28/1995,16:59:00,1.58050,1.58050,1.58050,1.58050,0,0
09/29/1995,16:59:00,1.57950,1.57950,1.57950,1.57950,0,0
10/02/1995,16:59:00,1.59090,1.59090,1.59090,1.59090,0,0
10/03/1995,16:59:00,1.58080,1.58080,1.58080,1.58080,0,0
10/04/1995,16:59:00,1.58370,1.58370,1.58370,1.58370,0,0
10/05/1995,16:59:00,1.58400,1.58400,1.58400,1.58400,0,0
10/06/1995,16:59:00,1.58120,1.58120,1.58120,1.58120,0,0
10/10/1995,16:59:00,1.57780,1.57780,1.57780,1.57780,0,0
10/11/1995,16:59:00,1.57300,1.57300,1.57300,1.57300,0,0
10/12/1995,16:59:00,1.57350,1.57350,1.57350,1.57350,0,0
10/13/1995,16:59:00,1.57250,1.57250,1.57250,1.57250,0,0
10/16/1995,16:59:00,1.57500,1.57500,1.57500,1.57500,0,0
10/17/1995,16:59:00,1.57400,1.57400,1.57400,1.57400,0,0
10/18/1995,16:59:00,1.56950,1.56950,1.56950,1.56950,0,0
10/19/1995,16:59:00,1.57250,1.57250,1.57250,1.57250,0,0
10/20/1995,16:59:00,1.57590,1.57590,1.57590,1.57590,0,0
10/23/1995,16:59:00,1.58000,1.58000,1.58000,1.58000,0,0
10/24/1995,16:59:00,1.58100,1.58100,1.58100,1.58100,0,0
10/25/1995,16:59:00,1.57950,1.57950,1.57950,1.57950,0,0
10/26/1995,16:59:00,1.57400,1.57400,1.57400,1.57400,0,0
10/27/1995,16:59:00,1.57950,1.57950,1.57950,1.57950,0,0
10/30/1995,16:59:00,1.57750,1.57750,1.57750,1.57750,0,0
10/31/1995,16:59:00,1.58070,1.58070,1.58070,1.58070,0,0
11/01/1995,16:59:00,1.57780,1.57780,1.57780,1.57780,0,0
11/02/1995,16:59:00,1.58130,1.58130,1.58130,1.58130,0,0
11/03/1995,16:59:00,1.58050,1.58050,1.58050,1.58050,0,0
11/06/1995,16:59:00,1.57930,1.57930,1.57930,1.57930,0,0
11/07/1995,16:59:00,1.57780,1.57780,1.57780,1.57780,0,0
11/08/1995,16:59:00,1.58050,1.58050,1.58050,1.58050,0,0
11/09/1995,16:59:00,1.57940,1.57940,1.57940,1.57940,0,0
11/10/1995,16:59:00,1.57530,1.57530,1.57530,1.57530,0,0
11/13/1995,16:59:00,1.55550,1.55550,1.55550,1.55550,0,0
11/14/1995,16:59:00,1.56050,1.56050,1.56050,1.56050,0,0
11/15/1995,16:59:00,1.55800,1.55800,1.55800,1.55800,0,0
11/16/1995,16:59:00,1.55580,1.55580,1.55580,1.55580,0,0
11/17/1995,16:59:00,1.55050,1.55050,1.55050,1.55050,0,0
11/20/1995,16:59:00,1.54950,1.54950,1.54950,1.54950,0,0
11/21/1995,16:59:00,1.55830,1.55830,1.55830,1.55830,0,0
11/22/1995,16:59:00,1.56500,1.56500,1.56500,1.56500,0,0
11/24/1995,16:59:00,1.56000,1.56000,1.56000,1.56000,0,0
11/27/1995,16:59:00,1.55050,1.55050,1.55050,1.55050,0,0
11/28/1995,16:59:00,1.54800,1.54800,1.54800,1.54800,0,0
11/29/1995,16:59:00,1.53830,1.53830,1.53830,1.53830,0,0
11/30/1995,16:59:00,1.53020,1.53020,1.53020,1.53020,0,0
12/01/1995,16:59:00,1.53600,1.53600,1.53600,1.53600,0,0
12/04/1995,16:59:00,1.53600,1.53600,1.53600,1.53600,0,0
12/05/1995,16:59:00,1.54100,1.54100,1.54100,1.54100,0,0
12/06/1995,16:59:00,1.54220,1.54220,1.54220,1.54220,0,0
12/07/1995,16:59:00,1.53530,1.53530,1.53530,1.53530,0,0
12/08/1995,16:59:00,1.53290,1.53290,1.53290,1.53290,0,0
12/11/1995,16:59:00,1.53480,1.53480,1.53480,1.53480,0,0
12/12/1995,16:59:00,1.53130,1.53130,1.53130,1.53130,0,0
12/13/1995,16:59:00,1.53250,1.53250,1.53250,1.53250,0,0
12/14/1995,16:59:00,1.54100,1.54100,1.54100,1.54100,0,0
12/15/1995,16:59:00,1.53950,1.53950,1.53950,1.53950,0,0
12/18/1995,16:59:00,1.53900,1.53900,1.53900,1.53900,0,0
12/19/1995,16:59:00,1.54200,1.54200,1.54200,1.54200,0,0
12/20/1995,16:59:00,1.53730,1.53730,1.53730,1.53730,0,0
12/21/1995,16:59:00,1.53880,1.53880,1.53880,1.53880,0,0
12/22/1995,16:59:00,1.54250,1.54250,1.54250,1.54250,0,0
12/26/1995,16:59:00,1.55550,1.55550,1.55550,1.55550,0,0
12/27/1995,16:59:00,1.56000,1.56000,1.56000,1.56000,0,0
12/28/1995,16:59:00,1.53900,1.53900,1.53900,1.53900,0,0
12/29/1995,16:59:00,1.55350,1.55350,1.55350,1.55350,0,0
01/02/1996,16:59:00,1.55650,1.55650,1.55650,1.55650,0,0
01/03/1996,16:59:00,1.55170,1.55170,1.55170,1.55170,0,0
01/04/1996,16:59:00,1.54630,1.54630,1.54630,1.54630,0,0
01/05/1996,16:59:00,1.55200,1.55200,1.55200,1.55200,0,0
01/08/1996,16:59:00,1.54950,1.54950,1.54950,1.54950,0,0
01/09/1996,16:59:00,1.54750,1.54750,1.54750,1.54750,0,0
01/10/1996,16:59:00,1.54560,1.54560,1.54560,1.54560,0,0
01/11/1996,16:59:00,1.54450,1.54450,1.54450,1.54450,0,0
01/12/1996,16:59:00,1.54870,1.54870,1.54870,1.54870,0,0
01/16/1996,16:59:00,1.53800,1.53800,1.53800,1.53800,0,0
01/17/1996,16:59:00,1.52550,1.52550,1.52550,1.52550,0,0
01/18/1996,16:59:00,1.52280,1.52280,1.52280,1.52280,0,0
01/19/1996,16:59:00,1.50930,1.50930,1.50930,1.50930,0,0
01/22/1996,16:59:00,1.51350,1.51350,1.51350,1.51350,0,0
01/23/1996,16:59:00,1.51350,1.51350,1.51350,1.51350,0,0
01/24/1996,16:59:00,1.50920,1.50920,1.50920,1.50920,0,0
01/25/1996,16:59:00,1.50750,1.50750,1.50750,1.50750,0,0
01/26/1996,16:59:00,1.50300,1.50300,1.50300,1.50300,0,0
01/29/1996,16:59:00,1.50630,1.50630,1.50630,1.50630,0,0
01/30/1996,16:59:00,1.50370,1.50370,1.50370,1.50370,0,0
01/31/1996,16:59:00,1.50960,1.50960,1.50960,1.50960,0,0
02/01/1996,16:59:00,1.51320,1.51320,1.51320,1.51320,0,0
02/02/1996,16:59:00,1.51900,1.51900,1.51900,1.51900,0,0
02/05/1996,16:59:00,1.53520,1.53520,1.53520,1.53520,0,0
02/06/1996,16:59:00,1.54020,1.54020,1.54020,1.54020,0,0
02/07/1996,16:59:00,1.53650,1.53650,1.53650,1.53650,0,0
02/08/1996,16:59:00,1.53740,1.53740,1.53740,1.53740,0,0
02/09/1996,16:59:00,1.53180,1.53180,1.53180,1.53180,0,0
02/12/1996,16:59:00,1.53080,1.53080,1.53080,1.53080,0,0
02/13/1996,16:59:00,1.53400,1.53400,1.53400,1.53400,0,0
02/14/1996,16:59:00,1.53710,1.53710,1.53710,1.53710,0,0
02/15/1996,16:59:00,1.53850,1.53850,1.53850,1.53850,0,0
02/16/1996,16:59:00,1.54870,1.54870,1.54870,1.54870,0,0
02/20/1996,16:59:00,1.54450,1.54450,1.54450,1.54450,0,0
02/21/1996,16:59:00,1.54250,1.54250,1.54250,1.54250,0,0
02/22/1996,16:59:00,1.54350,1.54350,1.54350,1.54350,0,0
02/23/1996,16:59:00,1.54100,1.54100,1.54100,1.54100,0,0
02/26/1996,16:59:00,1.54000,1.54000,1.54000,1.54000,0,0
02/27/1996,16:59:00,1.53980,1.53980,1.53980,1.53980,0,0
02/28/1996,16:59:00,1.53350,1.53350,1.53350,1.53350,0,0
02/29/1996,16:59:00,1.53200,1.53200,1.53200,1.53200,0,0
03/01/1996,16:59:00,1.52730,1.52730,1.52730,1.52730,0,0
03/04/1996,16:59:00,1.52840,1.52840,1.52840,1.52840,0,0
03/05/1996,16:59:00,1.52900,1.52900,1.52900,1.52900,0,0
03/06/1996,16:59:00,1.52900,1.52900,1.52900,1.52900,0,0
03/07/1996,16:59:00,1.53000,1.53000,1.53000,1.53000,0,0
03/08/1996,16:59:00,1.52400,1.52400,1.52400,1.52400,0,0
03/11/1996,16:59:00,1.52380,1.52380,1.52380,1.52380,0,0
03/12/1996,16:59:00,1.52130,1.52130,1.52130,1.52130,0,0
03/13/1996,16:59:00,1.52250,1.52250,1.52250,1.52250,0,0
03/14/1996,16:59:00,1.52310,1.52310,1.52310,1.52310,0,0
03/15/1996,16:59:00,1.52500,1.52500,1.52500,1.52500,0,0
03/18/1996,16:59:00,1.53000,1.53000,1.53000,1.53000,0,0
03/19/1996,16:59:00,1.53270,1.53270,1.53270,1.53270,0,0
03/20/1996,16:59:00,1.53760,1.53760,1.53760,1.53760,0,0
03/21/1996,16:59:00,1.53600,1.53600,1.53600,1.53600,0,0
03/22/1996,16:59:00,1.53340,1.53340,1.53340,1.53340,0,0
03/25/1996,16:59:00,1.52300,1.52300,1.52300,1.52300,0,0
03/26/1996,16:59:00,1.52400,1.52400,1.52400,1.52400,0,0
03/27/1996,16:59:00,1.51810,1.51810,1.51810,1.51810,0,0
03/28/1996,16:59:00,1.52390,1.52390,1.52390,1.52390,0,0
03/29/1996,16:59:00,1.52620,1.52620,1.52620,1.52620,0,0
04/01/1996,16:59:00,1.52440,1.52440,1.52440,1.52440,0,0
04/02/1996,16:59:00,1.52480,1.52480,1.52480,1.52480,0,0
04/03/1996,16:59:00,1.52600,1.52600,1.52600,1.52600,0,0
04/04/1996,16:59:00,1.52950,1.52950,1.52950,1.52950,0,0
04/05/1996,16:59:00,1.52870,1.52870,1.52870,1.52870,0,0
04/08/1996,16:59:00,1.53100,1.53100,1.53100,1.53100,0,0
04/09/1996,16:59:00,1.52430,1.52430,1.52430,1.52430,0,0
04/10/1996,16:59:00,1.51150,1.51150,1.51150,1.51150,0,0
04/11/1996,16:59:00,1.51250,1.51250,1.51250,1.51250,0,0
04/12/1996,16:59:00,1.51230,1.51230,1.51230,1.51230,0,0
04/15/1996,16:59:00,1.50850,1.50850,1.50850,1.50850,0,0
04/16/1996,16:59:00,1.50710,1.50710,1.50710,1.50710,0,0
04/17/1996,16:59:00,1.50700,1.50700,1.50700,1.50700,0,0
04/18/1996,16:59:00,1.51000,1.51000,1.51000,1.51000,0,0
04/19/1996,16:59:00,1.51680,1.51680,1.51680,1.51680,0,0
04/22/1996,16:59:00,1.51120,1.51120,1.51120,1.51120,0,0
04/23/1996,16:59:00,1.51610,1.51610,1.51610,1.51610,0,0
04/24/1996,16:59:00,1.51380,1.51380,1.51380,1.51380,0,0
04/25/1996,16:59:00,1.51270,1.51270,1.51270,1.51270,0,0
04/26/1996,16:59:00,1.51030,1.51030,1.51030,1.51030,0,0
04/29/1996,16:59:00,1.50940,1.50940,1.50940,1.50940,0,0
04/30/1996,16:59:00,1.50500,1.50500,1.50500,1.50500,0,0
05/01/1996,16:59:00,1.49480,1.49480,1.49480,1.49480,0,0
05/02/1996,16:59:00,1.50300,1.50300,1.50300,1.50300,0,0
05/03/1996,16:59:00,1.50420,1.50420,1.50420,1.50420,0,0
05/06/1996,16:59:00,1.50720,1.50720,1.50720,1.50720,0,0
05/07/1996,16:59:00,1.51250,1.51250,1.51250,1.51250,0,0
05/08/1996,16:59:00,1.52150,1.52150,1.52150,1.52150,0,0
05/09/1996,16:59:00,1.52200,1.52200,1.52200,1.52200,0,0
05/10/1996,16:59:00,1.52230,1.52230,1.52230,1.52230,0,0
05/13/1996,16:59:00,1.51450,1.51450,1.51450,1.51450,0,0
05/14/1996,16:59:00,1.51490,1.51490,1.51490,1.51490,0,0
05/15/1996,16:59:00,1.51300,1.51300,1.51300,1.51300,0,0
05/16/1996,16:59:00,1.51330,1.51330,1.51330,1.51330,0,0
05/17/1996,16:59:00,1.51500,1.51500,1.51500,1.51500,0,0
05/20/1996,16:59:00,1.51300,1.51300,1.51300,1.51300,0,0
05/21/1996,16:59:00,1.51150,1.51150,1.51150,1.51150,0,0
05/22/1996,16:59:00,1.51030,1.51030,1.51030,1.51030,0,0
05/23/1996,16:59:00,1.51340,1.51340,1.51340,1.51340,0,0
05/24/1996,16:59:00,1.51100,1.51100,1.51100,1.51100,0,0
05/28/1996,16:59:00,1.51270,1.51270,1.51270,1.51270,0,0
05/29/1996,16:59:00,1.52110,1.52110,1.52110,1.52110,0,0
05/30/1996,16:59:00,1.53450,1.53450,1.53450,1.53450,0,0
05/31/1996,16:59:00,1.54950,1.54950,1.54950,1.54950,0,0
06/03/1996,16:59:00,1.55150,1.55150,1.55150,1.55150,0,0
06/04/1996,16:59:00,1.54850,1.54850,1.54850,1.54850,0,0
06/05/1996,16:59:00,1.54740,1.54740,1.54740,1.54740,0,0
06/06/1996,16:59:00,1.54050,1.54050,1.54050,1.54050,0,0
06/07/1996,16:59:00,1.54100,1.54100,1.54100,1.54100,0,0
06/10/1996,16:59:00,1.53220,1.53220,1.53220,1.53220,0,0
06/11/1996,16:59:00,1.53550,1.53550,1.53550,1.53550,0,0
06/12/1996,16:59:00,1.53450,1.53450,1.53450,1.53450,0,0
06/13/1996,16:59:00,1.53200,1.53200,1.53200,1.53200,0,0
06/14/1996,16:59:00,1.53580,1.53580,1.53580,1.53580,0,0
06/17/1996,16:59:00,1.54500,1.54500,1.54500,1.54500,0,0
06/18/1996,16:59:00,1.54350,1.54350,1.54350,1.54350,0,0
06/19/1996,16:59:00,1.54330,1.54330,1.54330,1.54330,0,0
06/20/1996,16:59:00,1.54180,1.54180,1.54180,1.54180,0,0
06/21/1996,16:59:00,1.53830,1.53830,1.53830,1.53830,0,0
06/24/1996,16:59:00,1.54000,1.54000,1.54000,1.54000,0,0
06/25/1996,16:59:00,1.54050,1.54050,1.54050,1.54050,0,0
06/26/1996,16:59:00,1.54140,1.54140,1.54140,1.54140,0,0
06/27/1996,16:59:00,1.54620,1.54620,1.54620,1.54620,0,0
06/28/1996,16:59:00,1.55290,1.55290,1.55290,1.55290,0,0
07/01/1996,16:59:00,1.55450,1.55450,1.55450,1.55450,0,0
07/02/1996,16:59:00,1.55830,1.55830,1.55830,1.55830,0,0
07/03/1996,16:59:00,1.55870,1.55870,1.55870,1.55870,0,0
07/05/1996,16:59:00,1.55220,1.55220,1.55220,1.55220,0,0
07/08/1996,16:59:00,1.55300,1.55300,1.55300,1.55300,0,0
07/09/1996,16:59:00,1.54950,1.54950,1.54950,1.54950,0,0
07/10/1996,16:59:00,1.55040,1.55040,1.55040,1.55040,0,0
07/11/1996,16:59:00,1.55550,1.55550,1.55550,1.55550,0,0
07/12/1996,16:59:00,1.55250,1.55250,1.55250,1.55250,0,0
