Date,Time,Open,High,Low,Close,Vol,OI
03/14/2007,17:00:00,-0.71340,-0.69940,-0.73030,-0.70440,21998,50285
03/15/2007,17:00:00,-0.71060,-0.68870,-0.72890,-0.72490,16208,48999
03/16/2007,17:00:00,-0.72490,-0.67660,-0.74210,-0.72460,26394,45885
03/19/2007,17:00:00,-0.72460,-0.70600,-0.73360,-0.72500,19580,43477
03/20/2007,17:00:00,-0.72290,-0.70260,-0.74680,-0.74470,18463,39645
03/21/2007,17:00:00,-0.73100,-0.73050,-0.75710,-0.74880,16121,34531
03/22/2007,17:00:00,-0.73940,-0.68640,-0.74490,-0.69540,15720,30084
03/23/2007,17:00:00,-0.68800,-0.67690,-0.70840,-0.70230,12970,26937
03/26/2007,17:00:00,-0.70240,-0.63560,-0.70240,-0.63730,14904,24354
03/27/2007,17:00:00,-0.64240,-0.57070,-0.65170,-0.62700,11436,16839
03/28/2007,17:00:00,-0.60190,-0.56170,-0.61040,-0.58600,7011,16839
03/29/2007,17:00:00,-0.59290,-0.52140,-0.60290,-0.53510,32083,78931
03/30/2007,17:00:00,-0.53620,-0.50790,-0.54930,-0.53650,31595,79311
04/02/2007,17:00:00,-0.53790,-0.52940,-0.56010,-0.55090,20131,78252
04/03/2007,17:00:00,-0.55340,-0.55340,-0.60340,-0.57470,22732,75183
04/04/2007,17:00:00,-0.57740,-0.54690,-0.59340,-0.54900,22339,73700
04/05/2007,17:00:00,-0.54990,-0.53840,-0.57090,-0.55250,20716,71633
04/09/2007,17:00:00,-0.55840,-0.53480,-0.60080,-0.59770,29491,65145
04/10/2007,17:00:00,-0.58710,-0.54840,-0.59630,-0.55730,25215,60128
04/11/2007,17:00:00,-0.55440,-0.52570,-0.55750,-0.53870,27360,53571
04/12/2007,17:00:00,-0.54120,-0.49840,-0.54540,-0.50730,26259,49748
04/13/2007,17:00:00,-0.50040,-0.48770,-0.52030,-0.51270,30916,44049
04/16/2007,17:00:00,-0.51840,-0.50080,-0.56060,-0.55410,22280,43928
04/17/2007,17:00:00,-0.55410,-0.53630,-0.61640,-0.61560,25756,39835
04/18/2007,17:00:00,-0.60600,-0.59740,-0.64960,-0.60680,23571,36013
04/19/2007,17:00:00,-0.60540,-0.58040,-0.61900,-0.60760,16264,34194
04/20/2007,17:00:00,-0.60840,-0.57940,-0.61790,-0.58090,13844,30219
04/23/2007,17:00:00,-0.58590,-0.51550,-0.59340,-0.51910,16687,26891
04/24/2007,17:00:00,-0.52290,-0.51660,-0.57430,-0.56740,15563,23151
04/25/2007,17:00:00,-0.56590,-0.50950,-0.56740,-0.51190,11932,17500
04/26/2007,17:00:00,-0.51440,-0.49340,-0.53720,-0.52430,9846,17500
04/27/2007,17:00:00,-0.52110,-0.49460,-0.54480,-0.50090,25598,69251
04/30/2007,17:00:00,-0.50040,-0.49420,-0.52650,-0.51880,30290,70855
05/01/2007,17:00:00,-0.52260,-0.49690,-0.53610,-0.53070,28522,68724
05/02/2007,17:00:00,-0.53100,-0.52360,-0.58480,-0.56100,38442,65257
05/03/2007,17:00:00,-0.56330,-0.55050,-0.58310,-0.56830,23769,62176
05/04/2007,17:00:00,-0.56360,-0.54150,-0.59740,-0.58270,29919,61421
05/07/2007,17:00:00,-0.58210,-0.57710,-0.62560,-0.61070,25885,56054
05/08/2007,17:00:00,-0.60640,-0.56940,-0.61530,-0.58370,30785,53161
05/09/2007,17:00:00,-0.58410,-0.56860,-0.62870,-0.59780,31905,48388
05/10/2007,17:00:00,-0.59510,-0.54310,-0.59750,-0.55110,36333,44449
05/11/2007,17:00:00,-0.54360,-0.51550,-0.55820,-0.53130,31379,41385
05/14/2007,17:00:00,-0.53210,-0.51340,-0.55390,-0.54680,21001,38874
05/15/2007,17:00:00,-0.54340,-0.51510,-0.57030,-0.52340,23635,39117
05/16/2007,17:00:00,-0.52860,-0.51860,-0.57860,-0.54660,29371,36285
05/17/2007,17:00:00,-0.54280,-0.47380,-0.54280,-0.47690,29633,35825
05/18/2007,17:00:00,-0.48230,-0.47910,-0.50210,-0.49840,22263,34425
05/21/2007,17:00:00,-0.50340,-0.45360,-0.51010,-0.46270,19214,31963
05/22/2007,17:00:00,-0.46360,-0.46260,-0.50760,-0.50640,14770,29364
05/23/2007,17:00:00,-0.50510,-0.47520,-0.51160,-0.48130,14768,27815
05/24/2007,17:00:00,-0.47830,-0.45670,-0.49160,-0.48450,15125,24347
05/25/2007,17:00:00,-0.48460,-0.45870,-0.48860,-0.47450,36,18864
05/29/2007,17:00:00,-0.47450,-0.47450,-0.55370,-0.54460,15013,18864
05/30/2007,17:00:00,-0.53970,-0.52690,-0.55530,-0.54390,26038,74261
05/31/2007,17:00:00,-0.54990,-0.53030,-0.56950,-0.53460,30793,74406
06/01/2007,17:00:00,-0.53020,-0.48610,-0.54450,-0.49490,33170,76451
06/04/2007,17:00:00,-0.49490,-0.43550,-0.50250,-0.45310,42548,77347
06/05/2007,17:00:00,-0.45980,-0.43280,-0.46350,-0.45330,29456,77073
06/06/2007,17:00:00,-0.44770,-0.43300,-0.46770,-0.44400,23527,77940
06/07/2007,17:00:00,-0.44470,-0.42620,-0.45320,-0.44130,26229,71542
06/08/2007,17:00:00,-0.44520,-0.44070,-0.52170,-0.51890,44325,58688
06/11/2007,17:00:00,-0.51720,-0.48370,-0.52850,-0.48860,34015,55197
06/12/2007,17:00:00,-0.48860,-0.48480,-0.52040,-0.50380,25063,48230
06/13/2007,17:00:00,-0.50460,-0.44590,-0.51350,-0.45570,37429,45143
06/14/2007,17:00:00,-0.45670,-0.39500,-0.46060,-0.40160,28320,43093
06/15/2007,17:00:00,-0.39770,-0.39090,-0.41770,-0.40710,26085,40411
06/18/2007,17:00:00,-0.40520,-0.37500,-0.42280,-0.38350,19864,38874
06/19/2007,17:00:00,-0.38370,-0.38370,-0.40270,-0.39090,17609,35658
06/20/2007,17:00:00,-0.39270,-0.38220,-0.42520,-0.38380,22397,33911
06/21/2007,17:00:00,-0.38770,-0.34920,-0.39790,-0.39300,21794,29954
06/22/2007,17:00:00,-0.39320,-0.36870,-0.41610,-0.37970,14218,27738
06/25/2007,17:00:00,-0.38620,-0.35710,-0.42160,-0.37530,16581,23401
06/26/2007,17:00:00,-0.37670,-0.37670,-0.42620,-0.42440,17983,16176
06/27/2007,17:00:00,-0.42470,-0.37820,-0.44270,-0.39310,14344,10888
06/28/2007,17:00:00,-0.38480,-0.37120,-0.40170,-0.39940,10958,6144
06/29/2007,17:00:00,-0.39950,-0.36210,-0.40300,-0.38580,6214,78432
07/02/2007,17:00:00,-0.38580,-0.35920,-0.39880,-0.36640,24539,79414
07/03/2007,17:00:00,-0.36430,-0.35370,-0.37610,-0.36200,19440,78905
07/04/2007,17:00:00,-0.36220,-0.35110,-0.37280,-0.35220,217,78905
07/05/2007,17:00:00,-0.36220,-0.33320,-0.37790,-0.34090,30222,77953
07/06/2007,17:00:00,-0.34070,-0.32160,-0.35370,-0.33310,23766,75633
07/09/2007,17:00:00,-0.33480,-0.32290,-0.35570,-0.33540,27538,70456
07/10/2007,17:00:00,-0.33880,-0.29670,-0.34620,-0.30440,31680,68437
07/11/2007,17:00:00,-0.30570,-0.30070,-0.33320,-0.32740,25459,64461
07/12/2007,17:00:00,-0.33670,-0.28530,-0.34820,-0.33250,39757,60032
07/13/2007,17:00:00,-0.32820,-0.29980,-0.33270,-0.31760,31568,54975
07/16/2007,17:00:00,-0.31760,-0.30340,-0.37570,-0.37260,38271,48798
07/17/2007,17:00:00,-0.36370,-0.34840,-0.40420,-0.39500,33306,42145
07/18/2007,17:00:00,-0.39320,-0.32160,-0.39620,-0.32320,30981,40169
07/19/2007,17:00:00,-0.33760,-0.30820,-0.33970,-0.31390,20425,38508
07/20/2007,17:00:00,-0.31800,-0.30920,-0.34040,-0.33600,17114,35317
07/23/2007,17:00:00,-0.33580,-0.33550,-0.38120,-0.37210,19265,30900
07/24/2007,17:00:00,-0.36920,-0.36920,-0.41010,-0.39730,19683,27282
07/25/2007,17:00:00,-0.39860,-0.35220,-0.41920,-0.36230,14483,23042
07/26/2007,17:00:00,-0.35780,-0.32980,-0.40970,-0.39540,18122,19614
07/27/2007,17:00:00,-0.39670,-0.34440,-0.40020,-0.35510,12482,19614
07/30/2007,17:00:00,-0.36040,-0.35010,-0.38900,-0.36540,32252,87002
07/31/2007,17:00:00,-0.36050,-0.32130,-0.37100,-0.32530,34902,92215
08/01/2007,17:00:00,-0.33000,-0.32750,-0.39480,-0.37910,40915,86871
08/02/2007,17:00:00,-0.37640,-0.35960,-0.40430,-0.37390,28742,84255
08/03/2007,17:00:00,-0.37380,-0.36870,-0.41900,-0.41450,31467,79762
08/06/2007,17:00:00,-0.41850,-0.41370,-0.51350,-0.50920,39667,74104
08/07/2007,17:00:00,-0.49730,-0.47600,-0.51950,-0.48440,39240,67770
08/08/2007,17:00:00,-0.48440,-0.45850,-0.49400,-0.48170,37993,62657
08/09/2007,17:00:00,-0.48000,-0.45590,-0.50570,-0.45930,39713,56083
08/10/2007,17:00:00,-0.45950,-0.45270,-0.50390,-0.47730,36140,51782
08/13/2007,17:00:00,-0.47060,-0.42350,-0.49300,-0.48200,36321,47640
08/14/2007,17:00:00,-0.47950,-0.45650,-0.49500,-0.46600,24671,44237
08/15/2007,17:00:00,-0.45850,-0.39870,-0.46350,-0.42160,35869,41772
08/16/2007,17:00:00,-0.42600,-0.42600,-0.50170,-0.46560,31762,39587
08/17/2007,17:00:00,-0.44050,-0.42480,-0.46600,-0.43120,24716,37530
08/20/2007,17:00:00,-0.44340,-0.44020,-0.49550,-0.46760,23089,35663
08/21/2007,17:00:00,-0.46760,-0.44750,-0.50870,-0.49650,22854,31742
08/22/2007,17:00:00,-0.48890,-0.48260,-0.51720,-0.50020,17362,28723
08/23/2007,17:00:00,-0.49250,-0.48050,-0.50020,-0.48750,11412,27650
08/24/2007,17:00:00,-0.48850,-0.45060,-0.49700,-0.45130,13983,26734
08/27/2007,17:00:00,-0.45100,-0.43450,-0.48640,-0.43880,15759,23181
08/28/2007,17:00:00,-0.43500,-0.43260,-0.45700,-0.45220,13318,15970
08/29/2007,17:00:00,-0.45400,-0.40170,-0.45600,-0.40660,13560,15970
08/30/2007,17:00:00,-0.40380,-0.39710,-0.42710,-0.41950,23617,71057
08/31/2007,17:00:00,-0.41210,-0.38990,-0.41960,-0.40970,422,73146
09/03/2007,17:00:00,-0.40970,-0.38710,-0.41210,-0.39460,422,71057
09/04/2007,17:00:00,-0.40970,-0.37120,-0.41360,-0.38760,27071,73566
09/05/2007,17:00:00,-0.38550,-0.35760,-0.38690,-0.36720,22161,70755
09/06/2007,17:00:00,-0.35760,-0.31630,-0.36460,-0.33030,44356,70180
09/07/2007,17:00:00,-0.32930,-0.30970,-0.34710,-0.32390,32565,68457
09/10/2007,17:00:00,-0.32310,-0.24800,-0.33710,-0.25930,32562,65270
09/11/2007,17:00:00,-0.28230,-0.27760,-0.31140,-0.28440,32325,61299
09/12/2007,17:00:00,-0.28510,-0.24470,-0.29000,-0.24800,35162,61294
09/13/2007,17:00:00,-0.25710,-0.23240,-0.27450,-0.24810,32493,55463
09/14/2007,17:00:00,-0.24760,-0.23610,-0.26460,-0.25930,32562,53223
09/17/2007,17:00:00,-0.25960,-0.23280,-0.27610,-0.23840,27762,51099
09/18/2007,17:00:00,-0.23410,-0.20510,-0.26820,-0.22480,31420,46509
09/19/2007,17:00:00,-0.20640,-0.20510,-0.25800,-0.22180,28738,41802
09/20/2007,17:00:00,-0.22660,-0.20360,-0.23750,-0.20620,19611,38323
09/21/2007,17:00:00,-0.20620,-0.20620,-0.23100,-0.21610,4212,32018
09/24/2007,17:00:00,-0.21710,-0.21220,-0.25210,-0.23650,20742,26160
09/25/2007,17:00:00,-0.23710,-0.23710,-0.29510,-0.28580,24896,17826
09/26/2007,17:00:00,-0.28610,-0.25500,-0.32060,-0.28450,16871,17826
09/27/2007,17:00:00,-0.28100,-0.21440,-0.28360,-0.21800,35640,98638
09/28/2007,17:00:00,-0.21890,-0.20490,-0.27190,-0.26180,29213,97679
10/01/2007,17:00:00,-0.25990,-0.24750,-0.32410,-0.30670,39438,92273
10/02/2007,17:00:00,-0.30430,-0.30430,-0.34220,-0.32510,28778,87199
10/03/2007,17:00:00,-0.32430,-0.29560,-0.33760,-0.30870,32993,83940
10/04/2007,17:00:00,-0.31840,-0.24490,-0.33220,-0.25610,33783,83518
10/05/2007,17:00:00,-0.25790,-0.24840,-0.28130,-0.26390,30949,77073
10/08/2007,17:00:00,-0.26940,-0.26780,-0.34090,-0.32780,39516,64746
10/09/2007,17:00:00,-0.32040,-0.28240,-0.34590,-0.30210,41056,62882
10/10/2007,17:00:00,-0.30640,-0.26790,-0.31370,-0.27020,36155,60341
10/11/2007,17:00:00,-0.26810,-0.21630,-0.27020,-0.24010,37402,58848
10/12/2007,17:00:00,-0.24390,-0.22560,-0.25520,-0.24100,30350,54431
10/15/2007,17:00:00,-0.23730,-0.16740,-0.24340,-0.18020,27217,52019
10/16/2007,17:00:00,-0.17090,-0.14730,-0.19500,-0.14870,30746,48955
10/17/2007,17:00:00,-0.15550,-0.13740,-0.18200,-0.16850,25293,46109
10/18/2007,17:00:00,-0.17740,-0.12650,-0.17860,-0.13810,24235,44650
10/19/2007,17:00:00,-0.13050,-0.12300,-0.17140,-0.15680,23279,41682
10/22/2007,17:00:00,-0.16490,-0.14410,-0.20020,-0.17650,20802,39268
10/23/2007,17:00:00,-0.18190,-0.15690,-0.19520,-0.18760,23220,31568
10/24/2007,17:00:00,-0.18740,-0.13370,-0.19740,-0.14540,20887,28402
10/25/2007,17:00:00,-0.14090,-0.07590,-0.14090,-0.07900,17019,24296
10/26/2007,17:00:00,-0.07740,-0.04750,-0.08070,-0.05490,16838,14402
10/29/2007,17:00:00,-0.05740,-0.01510,-0.05740,-0.02280,15602,11075
10/30/2007,17:00:00,-0.02100,-0.02100,-0.07570,-0.06470,36834,109506
10/31/2007,17:00:00,-0.07570,0.03810,-0.09120,0.02280,47055,109450
11/01/2007,17:00:00,0.03750,0.05020,-0.02630,0.00580,32727,106649
11/02/2007,17:00:00,0.01710,0.06970,0.00350,0.06720,29224,103135
11/05/2007,17:00:00,0.06720,0.08200,0.02420,0.03740,40582,97788
11/06/2007,17:00:00,0.04800,0.11330,0.04660,0.10130,41012,94200
11/07/2007,17:00:00,0.11410,0.14550,0.06870,0.11100,51494,84586
11/08/2007,17:00:00,0.09350,0.15350,0.08600,0.09930,41307,75798
11/09/2007,17:00:00,0.10620,0.12990,0.08200,0.11230,43181,71569
11/12/2007,17:00:00,0.09990,0.11550,0.05450,0.07560,40570,67853
11/13/2007,17:00:00,0.06050,0.07530,-0.01630,-0.00440,48725,61813
11/14/2007,17:00:00,0.00040,0.07280,-0.00250,0.06690,38482,60238
11/15/2007,17:00:00,0.06880,0.08820,0.02700,0.05220,25232,56423
11/16/2007,17:00:00,0.05850,0.10630,0.04850,0.08060,29094,53339
11/19/2007,17:00:00,0.09350,0.11150,0.06400,0.09770,20294,48614
11/20/2007,17:00:00,0.10580,0.19530,0.08150,0.18360,23123,42971
11/21/2007,17:00:00,0.18570,0.20890,0.15990,0.18090,16904,39722
11/22/2007,17:00:00,0.18440,0.18750,0.16670,0.18100,38,39722
11/23/2007,17:00:00,0.18380,0.21160,0.16640,0.19770,9686,37360
11/26/2007,17:00:00,0.19560,0.22070,0.16750,0.20010,16987,32712
11/27/2007,17:00:00,0.18470,0.18800,0.14220,0.14690,21842,23938
11/28/2007,17:00:00,0.14630,0.17390,0.06060,0.06730,14280,15625
11/29/2007,17:00:00,0.09250,0.15600,0.06020,0.06860,43119,99966
11/30/2007,17:00:00,0.07350,0.08810,-0.00050,0.00450,59010,96779
12/03/2007,17:00:00,0.00450,0.02480,-0.04960,0.00060,37329,94545
12/04/2007,17:00:00,0.00950,0.01750,-0.02290,0.00130,32285,91767
12/05/2007,17:00:00,0.00100,0.06240,-0.03460,-0.02120,37379,87650
12/06/2007,17:00:00,-0.02680,0.04350,-0.06550,0.03450,31489,85499
12/07/2007,17:00:00,0.03750,0.04200,-0.03580,-0.00580,37605,78812
12/10/2007,17:00:00,-0.00630,0.02500,-0.04810,-0.03310,49118,71183
12/11/2007,17:00:00,-0.03150,0.02930,-0.03550,0.01250,42448,63470
12/12/2007,17:00:00,0.00390,0.14780,0.00230,0.13270,44137,61794
12/13/2007,17:00:00,0.12490,0.15810,0.10030,0.10420,31478,56734
12/14/2007,17:00:00,0.11050,0.15410,0.09200,0.09740,39010,51644
12/17/2007,17:00:00,0.09950,0.12810,0.06780,0.08740,26651,46361
12/18/2007,17:00:00,0.08950,0.13720,0.02270,0.04490,30800,41932
12/19/2007,17:00:00,0.03950,0.11500,0.02860,0.08740,19220,38667
12/20/2007,17:00:00,0.09200,0.12290,0.07370,0.07900,17730,33876
12/21/2007,17:00:00,0.08170,0.13340,0.07160,0.09860,25944,30577
12/24/2007,17:00:00,0.10200,0.11590,0.05530,0.08420,8172,28319
12/26/2007,17:00:00,0.08450,0.16960,0.08350,0.13070,15238,22302
12/27/2007,17:00:00,0.13050,0.18850,0.12450,0.16980,11065,17664
12/28/2007,17:00:00,0.17450,0.19010,0.11670,0.12280,38667,86285
12/31/2007,17:00:00,0.12560,0.16440,0.11640,0.14340,19885,87150
01/02/2008,17:00:00,0.15600,0.24050,0.14770,0.23440,29322,88668
01/03/2008,17:00:00,0.23260,0.24150,0.19600,0.21310,27626,87894
01/04/2008,17:00:00,0.21600,0.22100,0.15900,0.17750,40337,83908
01/07/2008,17:00:00,0.17870,0.18480,0.06810,0.08750,58682,76836
01/08/2008,17:00:00,0.09250,0.15860,0.09010,0.13030,39127,74464
01/09/2008,17:00:00,0.12810,0.16270,0.09820,0.10740,45613,68325
01/10/2008,17:00:00,0.10850,0.11850,0.03950,0.05130,37936,62595
01/11/2008,17:00:00,0.06650,0.07680,0.02200,0.02990,35842,58511
01/14/2008,17:00:00,0.02990,0.09190,0.02870,0.08320,28377,56061
01/15/2008,17:00:00,0.08400,0.09900,0.01790,0.04120,28140,53313
01/16/2008,17:00:00,0.03740,0.04300,-0.03000,0.01240,30001,50515
01/17/2008,17:00:00,0.02200,0.05180,-0.01830,-0.00250,29926,46637
01/18/2008,17:00:00,-0.00630,0.02800,-0.01800,0.00140,1377,43544
01/22/2008,17:00:00,0.01650,0.01650,-0.09850,-0.03340,27776,36945
01/23/2008,17:00:00,-0.03700,-0.02950,-0.08600,-0.08290,15235,34040
01/24/2008,17:00:00,-0.06050,-0.02450,-0.07350,-0.02970,16541,31048
01/25/2008,17:00:00,-0.01850,0.02480,-0.02600,0.01310,16103,28968
01/28/2008,17:00:00,0.01310,0.02800,-0.03800,0.02050,16889,28968
01/29/2008,17:00:00,0.02050,0.05100,0.00760,0.03580,13784,19402
01/30/2008,17:00:00,0.05420,0.05790,0.02490,0.04540,34516,79822
01/31/2008,17:00:00,0.03750,0.04520,-0.02700,0.03210,45724,80194
02/01/2008,17:00:00,0.02300,0.03890,-0.05510,-0.04810,36423,80019
02/04/2008,17:00:00,-0.04810,0.00550,-0.06940,-0.01370,28723,78143
02/05/2008,17:00:00,-0.01370,-0.01170,-0.07150,-0.05050,29478,75920
02/06/2008,17:00:00,-0.05540,-0.03140,-0.08460,-0.07820,30799,74053
02/07/2008,17:00:00,-0.07820,-0.02910,-0.09280,-0.03850,35318,69976
02/08/2008,17:00:00,-0.03200,0.07310,-0.03560,0.05710,51872,69821
02/11/2008,17:00:00,0.06540,0.14920,0.04380,0.10740,46952,64079
02/12/2008,17:00:00,0.11200,0.13280,0.07280,0.09410,34401,59375
02/13/2008,17:00:00,0.09350,0.13020,0.08440,0.11860,34601,54804
02/14/2008,17:00:00,0.12220,0.17140,0.12160,0.16960,27049,52931
02/15/2008,17:00:00,0.16310,0.18790,0.13180,0.14990,33759,48159
02/19/2008,17:00:00,0.15150,0.26620,0.14800,0.26440,34138,46655
02/20/2008,17:00:00,0.24800,0.27080,0.21840,0.25760,23343,39677
02/21/2008,17:00:00,0.25810,0.27450,0.19600,0.24110,22762,35803
02/22/2008,17:00:00,0.22250,0.28900,0.21800,0.26600,20143,32200
02/25/2008,17:00:00,0.28450,0.30350,0.24640,0.28830,16420,28993
02/26/2008,17:00:00,0.29040,0.32810,0.26090,0.31800,22142,22056
02/27/2008,17:00:00,0.32050,0.33750,0.26910,0.27410,13179,16268
02/28/2008,17:00:00,0.27900,0.35960,0.25080,0.34910,39736,87894
02/29/2008,17:00:00,0.35240,0.36750,0.32140,0.33320,35707,88211
03/03/2008,17:00:00,0.33280,0.40020,0.32510,0.36710,35924,87313
03/04/2008,17:00:00,0.36150,0.38330,0.29590,0.31810,39343,84846
03/05/2008,17:00:00,0.32900,0.47540,0.31950,0.46940,49386,79897
03/06/2008,17:00:00,0.46700,0.50140,0.43080,0.49960,30810,75764
03/07/2008,17:00:00,0.49630,0.51260,0.44360,0.47330,33981,70488
03/10/2008,17:00:00,0.47410,0.51150,0.45050,0.49970,32180,63231
03/11/2008,17:00:00,0.50630,0.53640,0.44620,0.52200,32686,59118
03/12/2008,17:00:00,0.51230,0.55770,0.47480,0.55070,34827,54906
03/13/2008,17:00:00,0.55280,0.65380,0.53630,0.65110,48006,49144
03/14/2008,17:00:00,0.64630,0.74830,0.63210,0.67280,38727,45776
03/17/2008,17:00:00,0.66080,0.71630,0.51300,0.59470,32046,39895
03/18/2008,17:00:00,0.61470,0.68040,0.56560,0.66420,24203,36020
03/19/2008,17:00:00,0.64080,0.64830,0.51220,0.54300,20829,31487
03/20/2008,17:00:00,0.53800,0.55980,0.45580,0.50350,17914,28339
03/24/2008,17:00:00,0.50130,0.53630,0.47880,0.48940,11868,25100
03/25/2008,17:00:00,0.48040,0.50980,0.38570,0.45110,18766,19092
03/26/2008,17:00:00,0.44930,0.58350,0.44930,0.57010,14723,16139
03/27/2008,17:00:00,0.58070,0.68960,0.57470,0.67460,11143,11618
03/28/2008,17:00:00,0.66710,0.67970,0.61460,0.62470,27432,84049
03/31/2008,17:00:00,0.62470,0.69100,0.53060,0.54320,39755,83181
04/01/2008,17:00:00,0.53710,0.56460,0.49160,0.51680,32278,82793
04/02/2008,17:00:00,0.52640,0.60030,0.48600,0.58810,31024,80902
04/03/2008,17:00:00,0.58390,0.62670,0.55130,0.55990,26974,78230
04/04/2008,17:00:00,0.56710,0.63400,0.56710,0.62920,25309,75036
04/07/2008,17:00:00,0.63100,0.73910,0.62310,0.72140,32284,71469
04/08/2008,17:00:00,0.71710,0.76110,0.70310,0.74730,36972,67415
04/09/2008,17:00:00,0.74480,0.89320,0.72780,0.87160,46977,60347
04/10/2008,17:00:00,0.86210,0.95750,0.82210,0.83110,46123,54722
04/11/2008,17:00:00,0.82730,0.87470,0.79280,0.83460,33000,48056
04/14/2008,17:00:00,0.83110,0.85420,0.80840,0.84000,21586,45730
04/15/2008,17:00:00,0.84860,0.91830,0.84610,0.91100,24134,42798
04/16/2008,17:00:00,0.91060,0.94710,0.84870,0.92010,37622,40850
04/17/2008,17:00:00,0.92510,0.94310,0.88110,0.90450,20276,38653
04/18/2008,17:00:00,0.90510,0.93910,0.86180,0.92940,21534,35597
04/21/2008,17:00:00,0.92940,0.96800,0.89770,0.94850,17855,32782
04/22/2008,17:00:00,0.95060,0.98710,0.91770,0.95400,17243,29052
04/23/2008,17:00:00,0.96530,0.96560,0.91590,0.96210,12846,27019
04/24/2008,17:00:00,0.95760,0.96710,0.87450,0.89540,16318,21614
04/25/2008,17:00:00,0.89710,0.96680,0.85560,0.93990,14744,16542
04/28/2008,17:00:00,0.94710,0.96380,0.91240,0.93590,11560,11928
04/29/2008,17:00:00,0.93330,0.94270,0.87280,0.88140,37764,89543
04/30/2008,17:00:00,0.88110,0.92290,0.80130,0.80630,45212,87080
05/01/2008,17:00:00,0.83380,0.84630,0.71640,0.76600,35224,84097
05/02/2008,17:00:00,0.76040,0.87430,0.75530,0.86700,33624,84810
05/05/2008,17:00:00,0.86700,0.97830,0.85080,0.95480,30888,84463
05/06/2008,17:00:00,0.95120,1.01950,0.93660,1.00180,28267,82440
05/07/2008,17:00:00,1.00230,1.10830,0.99430,1.09560,43586,77396
05/08/2008,17:00:00,1.10620,1.17930,1.07990,1.15810,47233,74518
05/09/2008,17:00:00,1.17030,1.30070,1.15830,1.28430,36570,68957
05/12/2008,17:00:00,1.28480,1.29020,1.19080,1.20810,40181,62502
05/13/2008,17:00:00,1.19210,1.36290,1.19080,1.34720,48823,59710
05/14/2008,17:00:00,1.34970,1.37110,1.26370,1.26610,38835,54733
05/15/2008,17:00:00,1.26610,1.34100,1.19980,1.27070,34529,52214
05/16/2008,17:00:00,1.28240,1.36240,1.28050,1.35110,31368,49529
05/19/2008,17:00:00,1.35030,1.36780,1.30730,1.32340,24866,45808
05/20/2008,17:00:00,1.33230,1.44030,1.32340,1.42330,26891,41107
05/21/2008,17:00:00,1.41220,1.59130,1.41220,1.55670,23152,36774
05/22/2008,17:00:00,1.58600,1.66360,1.55630,1.60260,22370,32627
05/23/2008,17:00:00,1.59830,1.65630,1.49450,1.51390,22132,30278
05/27/2008,17:00:00,1.51740,1.61580,1.42830,1.44750,24903,20549
05/28/2008,17:00:00,1.43780,1.50330,1.39100,1.47260,14157,16434
05/29/2008,17:00:00,1.47260,1.50710,1.30000,1.33160,48018,72810
05/30/2008,17:00:00,1.32480,1.35540,1.25910,1.29230,35906,69708
06/02/2008,17:00:00,1.29780,1.38960,1.24130,1.34760,36739,72361
06/03/2008,17:00:00,1.34060,1.36980,1.25360,1.26520,32514,68810
06/04/2008,17:00:00,1.27560,1.28050,1.16700,1.17140,40299,65694
06/05/2008,17:00:00,1.17560,1.31590,1.16060,1.30640,27857,65996
06/06/2008,17:00:00,1.30560,1.61810,1.30560,1.59960,50145,64532
06/09/2008,17:00:00,1.57910,1.61520,1.49710,1.50260,38316,57661
06/10/2008,17:00:00,1.49730,1.60980,1.43010,1.43800,33227,52113
06/11/2008,17:00:00,1.45060,1.64060,1.44060,1.60040,36794,49304
06/12/2008,17:00:00,1.61060,1.63060,1.46660,1.56830,36202,46779
06/13/2008,17:00:00,1.56810,1.57810,1.45910,1.46240,31997,43341
06/16/2008,17:00:00,1.46570,1.59470,1.42420,1.45300,35860,40137
06/17/2008,17:00:00,1.42320,1.47990,1.37960,1.44780,29383,35214
06/18/2008,17:00:00,1.44040,1.49410,1.35430,1.48560,31083,33895
06/19/2008,17:00:00,1.47400,1.51020,1.32560,1.33910,35795,30775
06/20/2008,17:00:00,1.34060,1.47630,1.33160,1.39730,21993,27818
06/23/2008,17:00:00,1.39730,1.48930,1.37880,1.42200,18885,24688
06/24/2008,17:00:00,1.43890,1.47560,1.41110,1.43920,14627,22596
06/25/2008,17:00:00,1.44220,1.46300,1.31260,1.38690,18882,18380
06/26/2008,17:00:00,1.37560,1.56270,1.36560,1.50900,13709,13479
06/27/2008,17:00:00,1.50540,1.60950,1.49320,1.53260,42908,66279
06/30/2008,17:00:00,1.54830,1.62810,1.49650,1.50950,34023,65533
07/01/2008,17:00:00,1.52700,1.60650,1.51810,1.54300,28833,62989
07/02/2008,17:00:00,1.54860,1.69200,1.52050,1.67100,37753,62989
07/03/2008,17:00:00,1.68590,1.73450,1.67200,1.70550,23266,58557
07/04/2008,17:00:00,1.70230,1.70950,1.64260,1.66450,1187,58557
07/07/2008,17:00:00,1.67310,1.67600,1.53590,1.56910,31601,54828
07/08/2008,17:00:00,1.58490,1.59850,1.39770,1.41970,39050,49929
07/09/2008,17:00:00,1.42040,1.50150,1.42000,1.45110,34449,47228
07/10/2008,17:00:00,1.44840,1.65480,1.44500,1.63690,43105,43653
07/11/2008,17:00:00,1.62050,1.75810,1.62050,1.67610,32688,42699
