Date,Time,Open,High,Low,Close,Vol,OI
07/15/2016,17:00:00,1.15245,1.15940,1.14415,1.15130,154840,157793
07/18/2016,17:00:00,1.15150,1.15360,1.14470,1.14600,92026,156718
07/19/2016,17:00:00,1.14570,1.15030,1.14215,1.14645,100133,156849
07/20/2016,17:00:00,1.14550,1.14835,1.13785,1.13930,91710,158960
07/21/2016,17:00:00,1.13635,1.15205,1.13370,1.14785,162374,156279
07/22/2016,17:00:00,1.14495,1.15065,1.14315,1.14555,89180,155045
07/25/2016,17:00:00,1.14520,1.14910,1.14015,1.14825,78950,156130
07/26/2016,17:00:00,1.14820,1.16495,1.14765,1.15920,126536,158099
07/27/2016,17:00:00,1.15820,1.15870,1.14185,1.15185,156916,156610
07/28/2016,17:00:00,1.15300,1.16030,1.15100,1.15165,104768,156696
07/29/2016,17:00:00,1.15310,1.18370,1.14930,1.18335,283426,157999
08/01/2016,17:00:00,1.18190,1.18230,1.17690,1.17995,89855,154270
08/02/2016,17:00:00,1.18005,1.19630,1.17540,1.19410,145818,154625
08/04/2016,17:00:00,1.19050,1.19440,1.18640,1.19135,75870,156248
08/05/2016,17:00:00,1.19115,1.19425,1.18270,1.18600,112558,158102
08/08/2016,17:00:00,1.18380,1.18435,1.17705,1.17870,74465,163194
08/10/2016,17:00:00,1.18460,1.19315,1.18360,1.18985,86669,163388
08/11/2016,17:00:00,1.19080,1.19260,1.18250,1.18380,59764,162618
08/12/2016,17:00:00,1.18360,1.19455,1.18040,1.19030,110741,163033
08/15/2016,17:00:00,1.19020,1.19400,1.18825,1.19020,59951,164548
08/16/2016,17:00:00,1.19025,1.20720,1.18980,1.19985,132124,163387
08/17/2016,17:00:00,1.19980,1.20215,1.19095,1.20055,116031,162629
08/18/2016,17:00:00,1.20000,1.20600,1.19700,1.20315,120571,160971
08/19/2016,17:00:00,1.20315,1.20355,1.19780,1.20005,74595,161241
08/22/2016,17:00:00,1.19555,1.20015,1.19300,1.19955,83114,161620
08/23/2016,17:00:00,1.19920,1.20290,1.19835,1.20005,76057,161101
08/24/2016,17:00:00,1.20030,1.20130,1.19610,1.19760,77740,160492
08/25/2016,17:00:00,1.19760,1.19905,1.19560,1.19650,57541,162002
08/26/2016,17:00:00,1.19660,1.20150,1.18295,1.18365,175843,162691
08/29/2016,17:00:00,1.18300,1.18400,1.17860,1.18265,89303,161702
08/30/2016,17:00:00,1.18350,1.18480,1.17155,1.17310,128391,158411
08/31/2016,17:00:00,1.17280,1.17415,1.16780,1.16880,109408,157342
09/01/2016,17:00:00,1.16910,1.17215,1.16325,1.16960,129207,153908
09/02/2016,17:00:00,1.17040,1.17510,1.16035,1.16390,174614,147211
09/06/2016,17:00:00,1.16260,1.18275,1.16180,1.18135,223323,146472
09/07/2016,17:00:00,1.18115,1.18985,1.18060,1.18430,128132,143146
09/08/2016,17:00:00,1.18475,1.18765,1.17620,1.17735,139384,133123
09/09/2016,17:00:00,1.17800,1.18230,1.17185,1.17530,143815,128884
09/12/2016,17:00:00,1.17635,1.18615,1.17555,1.18355,150199,109972
09/13/2016,17:00:00,1.18270,1.18755,1.17475,1.17510,165517,86974
09/14/2016,17:00:00,1.17650,1.18230,1.16900,1.17805,177967,53547
09/15/2016,17:00:00,1.17830,1.18390,1.17440,1.18005,72243,134074
09/16/2016,17:00:00,1.18110,1.18445,1.17725,1.17755,100892,140138
09/19/2016,17:00:00,1.17915,1.18590,1.17770,1.18355,80855,140698
09/20/2016,17:00:00,1.18300,1.18620,1.18105,1.18300,71779,140260
09/21/2016,17:00:00,1.18430,1.19815,1.17385,1.19580,254875,143197
09/22/2016,17:00:00,1.19660,1.20015,1.19175,1.19200,99984,143285
09/23/2016,17:00:00,1.19325,1.19420,1.18865,1.19020,102299,146396
09/26/2016,17:00:00,1.19050,1.19845,1.19015,1.19735,94291,153393
09/27/2016,17:00:00,1.19775,1.20005,1.19105,1.19815,129195,154509
09/28/2016,17:00:00,1.19700,1.19835,1.19275,1.19345,93506,156415
09/29/2016,17:00:00,1.19350,1.19380,1.18225,1.18995,152934,156292
09/30/2016,17:00:00,1.18965,1.19310,1.18240,1.18645,144728,152360
10/03/2016,17:00:00,1.18775,1.18840,1.18375,1.18480,83079,149485
10/04/2016,17:00:00,1.18405,1.18450,1.17120,1.17285,157358,156825
10/05/2016,17:00:00,1.17150,1.17405,1.16450,1.16490,131373,156919
10/06/2016,17:00:00,1.16555,1.16745,1.15980,1.16000,121136,156765
10/07/2016,17:00:00,1.16140,1.17215,1.16120,1.17015,173094,151063
10/10/2016,17:00:00,1.16990,1.17265,1.16335,1.16435,66637,149536
10/11/2016,17:00:00,1.16455,1.16905,1.16070,1.16645,121948,149086
10/12/2016,17:00:00,1.16560,1.16800,1.15665,1.15835,117136,152679
10/13/2016,17:00:00,1.15880,1.16730,1.15515,1.16475,134699,149582
10/14/2016,17:00:00,1.16400,1.16470,1.15660,1.15955,126234,153856
10/17/2016,17:00:00,1.15800,1.16295,1.15760,1.16230,98816,152432
10/18/2016,17:00:00,1.16170,1.16400,1.15905,1.16205,86083,154580
10/19/2016,17:00:00,1.16195,1.16865,1.16135,1.16630,83627,154779
10/20/2016,17:00:00,1.16620,1.16680,1.15975,1.16110,95958,157901
10/21/2016,17:00:00,1.16075,1.16515,1.15870,1.16225,89207,156390
10/24/2016,17:00:00,1.16170,1.16325,1.15765,1.15850,83825,159674
10/25/2016,17:00:00,1.15855,1.15960,1.15245,1.15850,125682,160296
10/26/2016,17:00:00,1.15860,1.16050,1.15490,1.15560,88018,159938
10/27/2016,17:00:00,1.15580,1.15780,1.14815,1.14870,112525,163889
10/28/2016,17:00:00,1.14880,1.15635,1.14650,1.15375,152799,166311
10/31/2016,17:00:00,1.15490,1.15590,1.14920,1.15195,87672,166028
11/01/2016,17:00:00,1.15305,1.16240,1.15015,1.16075,142185,161793
11/02/2016,17:00:00,1.15950,1.16960,1.15880,1.16660,147380,157099
11/03/2016,17:00:00,1.16660,1.17405,1.16550,1.16975,122459,157061
11/04/2016,17:00:00,1.16970,1.17125,1.16630,1.16835,124299,159490
11/07/2016,17:00:00,1.16180,1.16180,1.15445,1.15485,115687,159442
11/08/2016,17:00:00,1.15510,1.15755,1.14935,1.15065,108877,161024
11/09/2016,17:00:00,1.14970,1.18705,1.14285,1.14335,581035,161513
11/10/2016,17:00:00,1.14480,1.15130,1.13345,1.13470,278010,168472
11/11/2016,17:00:00,1.13470,1.14160,1.13355,1.13495,158180,169144
11/14/2016,17:00:00,1.13470,1.13540,1.11965,1.12005,184552,167735
11/15/2016,17:00:00,1.12170,1.12630,1.11290,1.11305,161063,167153
11/16/2016,17:00:00,1.11550,1.11755,1.10945,1.11445,141040,169690
11/17/2016,17:00:00,1.11645,1.11945,1.10575,1.10815,157139,177995
11/18/2016,17:00:00,1.10565,1.10895,1.09920,1.10210,169858,177567
11/21/2016,17:00:00,1.09965,1.10355,1.09610,1.09800,150129,180311
11/22/2016,17:00:00,1.10055,1.10505,1.09615,1.09790,148136,183071
11/23/2016,17:00:00,1.09795,1.10020,1.08330,1.08630,164012,182800
11/25/2016,17:00:00,1.08645,1.08770,1.07600,1.08150,229195,189008
11/28/2016,17:00:00,1.08345,1.09610,1.08315,1.08870,196857,190482
11/29/2016,17:00:00,1.09210,1.09385,1.08030,1.08850,171297,195018
11/30/2016,17:00:00,1.08700,1.09040,1.07095,1.07275,209488,204929
12/01/2016,17:00:00,1.07190,1.07630,1.06865,1.07480,174389,207640
12/02/2016,17:00:00,1.07370,1.08015,1.07335,1.07730,165650,210834
12/05/2016,17:00:00,1.08180,1.08280,1.06900,1.07680,174820,217998
12/06/2016,17:00:00,1.07640,1.07875,1.07345,1.07420,107139,219622
12/07/2016,17:00:00,1.07455,1.07940,1.07175,1.07590,105010,220890
12/08/2016,17:00:00,1.07745,1.08170,1.07170,1.07450,171577,222791
12/09/2016,17:00:00,1.07395,1.07465,1.06400,1.06555,145330,216569
12/12/2016,17:00:00,1.06350,1.06825,1.05870,1.06635,166403,207350
12/13/2016,17:00:00,1.06820,1.06885,1.06350,1.06520,124113,187951
12/14/2016,17:00:00,1.06510,1.06885,1.05295,1.06035,114084,156577
12/15/2016,17:00:00,1.05015,1.05115,1.03985,1.04520,114742,195228
12/19/2016,17:00:00,1.04520,1.05505,1.04520,1.04980,133075,211349
12/20/2016,17:00:00,1.05120,1.05175,1.04270,1.04580,122745,220154
12/21/2016,17:00:00,1.04520,1.05070,1.04375,1.04735,119887,218467
12/22/2016,17:00:00,1.04780,1.04945,1.04505,1.04720,68917,217338
12/23/2016,17:00:00,1.04730,1.05030,1.04700,1.05005,39923,216919
12/28/2016,17:00:00,1.04820,1.05135,1.04570,1.05035,71612,221608
12/29/2016,17:00:00,1.05060,1.05685,1.04980,1.05375,113078,209666
12/30/2016,17:00:00,1.05440,1.05815,1.04965,1.05340,94328,212492
01/03/2017,17:00:00,1.04930,1.05035,1.03910,1.04615,154280,219461
01/04/2017,17:00:00,1.04565,1.05035,1.04215,1.04635,136756,216165
01/05/2017,17:00:00,1.04850,1.06380,1.04745,1.06100,266589,205208
01/06/2017,17:00:00,1.06230,1.06490,1.04910,1.05035,196578,204980
01/09/2017,17:00:00,1.04945,1.05815,1.04655,1.05745,141624,199866
01/10/2017,17:00:00,1.05840,1.06380,1.05510,1.05950,172113,201571
01/11/2017,17:00:00,1.05900,1.07090,1.05105,1.06195,281625,200620
01/12/2017,17:00:00,1.06180,1.07455,1.06180,1.06740,232159,201209
01/13/2017,17:00:00,1.06695,1.07135,1.06155,1.06890,184150,199644
01/17/2017,17:00:00,1.06935,1.08350,1.06895,1.08285,290813,203079
01/18/2017,17:00:00,1.08205,1.08305,1.06655,1.07545,148501,199950
01/19/2017,17:00:00,1.06800,1.06925,1.05990,1.06630,190782,194478
01/20/2017,17:00:00,1.06450,1.07065,1.06170,1.07020,196123,190666
01/23/2017,17:00:00,1.06930,1.08250,1.06910,1.08005,215189,191514
01/24/2017,17:00:00,1.08320,1.08380,1.07295,1.07325,151156,188042
01/25/2017,17:00:00,1.07310,1.07960,1.07220,1.07530,155568,190518
01/26/2017,17:00:00,1.07740,1.07955,1.06555,1.06955,157792,190361
01/27/2017,17:00:00,1.06820,1.06910,1.06155,1.06410,136891,191082
01/30/2017,17:00:00,1.06535,1.07625,1.06470,1.07450,155837,192141
01/31/2017,17:00:00,1.07385,1.08700,1.07225,1.08200,260595,195441
02/01/2017,17:00:00,1.08215,1.08235,1.07220,1.07940,170698,193254
02/02/2017,17:00:00,1.07750,1.08705,1.07675,1.08180,172156,193197
02/03/2017,17:00:00,1.08080,1.08500,1.07575,1.08000,182404,191636
02/06/2017,17:00:00,1.08265,1.09045,1.08130,1.08915,140220,194474
02/07/2017,17:00:00,1.08915,1.09080,1.08285,1.08620,128187,191812
02/08/2017,17:00:00,1.08475,1.09040,1.08305,1.08670,129738,191960
02/09/2017,17:00:00,1.08850,1.08860,1.07660,1.07705,150652,190611
02/10/2017,17:00:00,1.07710,1.08050,1.07260,1.07625,150651,192945
02/13/2017,17:00:00,1.07425,1.07595,1.07025,1.07440,103808,192126
02/14/2017,17:00:00,1.07330,1.07735,1.06765,1.07010,155522,194479
02/15/2017,17:00:00,1.06910,1.07265,1.06415,1.06945,142784,195194
02/16/2017,17:00:00,1.06940,1.07870,1.06910,1.07825,135495,194884
02/17/2017,17:00:00,1.07695,1.08225,1.07525,1.07965,116694,192650
02/21/2017,17:00:00,1.07965,1.08080,1.07305,1.07465,131710,194619
02/22/2017,17:00:00,1.07370,1.07990,1.07335,1.07815,142763,194897
02/23/2017,17:00:00,1.07645,1.08260,1.07545,1.08100,118353,196534
02/24/2017,17:00:00,1.08120,1.08745,1.07935,1.08710,131653,198217
02/27/2017,17:00:00,1.08500,1.08760,1.08020,1.08045,128561,195223
02/28/2017,17:00:00,1.08100,1.08935,1.07970,1.08530,176118,188112
03/01/2017,17:00:00,1.08030,1.08075,1.07055,1.07350,235822,190612
03/02/2017,17:00:00,1.07300,1.07330,1.06640,1.06710,142327,197520
03/03/2017,17:00:00,1.06800,1.07635,1.06525,1.07010,172529,189054
03/06/2017,17:00:00,1.07035,1.07435,1.07005,1.07160,30914,44532
03/07/2017,17:00:00,1.07135,1.07305,1.06975,1.07065,66902,74715
03/08/2017,17:00:00,1.07090,1.07395,1.06495,1.06755,123882,142582
03/09/2017,17:00:00,1.06725,1.06800,1.06270,1.06410,82740,182679
03/10/2017,17:00:00,1.06225,1.06570,1.05920,1.06440,184925,201257
03/13/2017,17:00:00,1.06475,1.06690,1.06355,1.06480,82104,201228
03/14/2017,17:00:00,1.06395,1.06670,1.06150,1.06515,98568,201625
03/15/2017,17:00:00,1.06515,1.07725,1.06390,1.07500,165763,197050
03/16/2017,17:00:00,1.07485,1.07915,1.07405,1.07625,146643,196515
03/17/2017,17:00:00,1.07615,1.08175,1.07440,1.08080,103851,193819
03/20/2017,17:00:00,1.08095,1.08260,1.07905,1.08155,78349,191554
03/22/2017,17:00:00,1.08785,1.09615,1.08765,1.09465,245301,192376
03/23/2017,17:00:00,1.09205,1.09670,1.08925,1.09315,209146,191015
03/24/2017,17:00:00,1.09370,1.09690,1.08980,1.09555,160473,194630
03/27/2017,17:00:00,1.09410,1.10105,1.09370,1.09725,139634,193645
03/28/2017,17:00:00,1.09655,1.10040,1.09205,1.09305,143344,195296
03/29/2017,17:00:00,1.09305,1.09600,1.09105,1.09325,142612,197235
03/30/2017,17:00:00,1.09315,1.09385,1.08565,1.08850,157445,195371
03/31/2017,17:00:00,1.08625,1.09125,1.08355,1.09090,146264,192546
04/03/2017,17:00:00,1.08990,1.09445,1.08850,1.09350,134021,193092
04/04/2017,17:00:00,1.09410,1.09910,1.09405,1.09600,141310,192109
04/05/2017,17:00:00,1.09545,1.09685,1.08930,1.09380,183191,191249
04/06/2017,17:00:00,1.09685,1.09880,1.09185,1.09510,157682,190922
04/07/2017,17:00:00,1.09435,1.10025,1.09010,1.09185,244774,190799
04/10/2017,17:00:00,1.09220,1.09465,1.08830,1.09340,124080,189538
04/11/2017,17:00:00,1.09425,1.10455,1.09395,1.10380,182792,195148
04/12/2017,17:00:00,1.10480,1.10995,1.10230,1.10340,192194,194826
04/13/2017,17:00:00,1.10965,1.11180,1.10620,1.10875,148284,197634
04/18/2017,17:00:00,1.10950,1.11520,1.10760,1.11440,157614,200569
04/19/2017,17:00:00,1.11425,1.11460,1.10780,1.11185,116755,198297
04/20/2017,17:00:00,1.11045,1.11155,1.10505,1.10650,148973,201264
04/21/2017,17:00:00,1.10655,1.11020,1.10555,1.10740,110445,202972
04/24/2017,17:00:00,1.09875,1.10360,1.09725,1.10275,163291,202537
04/25/2017,17:00:00,1.10255,1.10415,1.09095,1.09180,165733,200817
04/26/2017,17:00:00,1.09205,1.09345,1.08610,1.08935,218209,197964
04/28/2017,17:00:00,1.09005,1.09170,1.08655,1.08915,135269,197268
05/02/2017,17:00:00,1.08545,1.08580,1.08155,1.08405,115237,193214
05/03/2017,17:00:00,1.08395,1.08435,1.07785,1.07915,121119,192926
05/04/2017,17:00:00,1.07850,1.08150,1.07570,1.08060,145710,198260
05/05/2017,17:00:00,1.08005,1.08330,1.07760,1.07905,134681,190957
05/08/2017,17:00:00,1.07710,1.08075,1.07360,1.07565,139107,195392
05/09/2017,17:00:00,1.07375,1.07485,1.06560,1.06605,155180,199157
05/10/2017,17:00:00,1.06835,1.07100,1.06525,1.06550,143259,201371
05/11/2017,17:00:00,1.06605,1.07225,1.06520,1.06905,150828,206627
05/12/2017,17:00:00,1.06950,1.07430,1.06840,1.07250,146544,209991
05/15/2017,17:00:00,1.07400,1.07425,1.06915,1.07055,119416,214848
05/16/2017,17:00:00,1.07090,1.07630,1.06975,1.07555,150887,214808
05/17/2017,17:00:00,1.07490,1.09340,1.07480,1.09075,256816,214613
05/18/2017,17:00:00,1.09410,1.09795,1.08565,1.08820,314365,207166
05/19/2017,17:00:00,1.08710,1.09130,1.08595,1.08845,162887,204792
05/22/2017,17:00:00,1.09000,1.09210,1.08660,1.08995,118666,202409
05/23/2017,17:00:00,1.08900,1.09265,1.08455,1.08550,164929,203665
05/24/2017,17:00:00,1.08480,1.08760,1.08235,1.08530,147876,205952
05/25/2017,17:00:00,1.08660,1.08715,1.08360,1.08490,111480,208427
05/26/2017,17:00:00,1.08465,1.09230,1.08445,1.08845,126549,205942
05/30/2017,17:00:00,1.08915,1.09405,1.08750,1.09290,164779,204648
05/31/2017,17:00:00,1.09240,1.09545,1.08940,1.09495,141038,203597
06/01/2017,17:00:00,1.09260,1.09350,1.08720,1.08870,132431,203129
06/02/2017,17:00:00,1.08825,1.09660,1.08535,1.09540,175451,202468
06/05/2017,17:00:00,1.09575,1.09670,1.09325,1.09540,88063,199944
06/06/2017,17:00:00,1.09510,1.10570,1.09495,1.10300,193898,198399
06/07/2017,17:00:00,1.10465,1.10660,1.10015,1.10055,151987,193956
06/08/2017,17:00:00,1.10065,1.10425,1.09590,1.09970,162973,190456
06/09/2017,17:00:00,1.09995,1.10100,1.09240,1.09765,173494,173992
06/12/2017,17:00:00,1.09525,1.10185,1.09515,1.10050,19033,42746
06/13/2017,17:00:00,1.09975,1.10010,1.09650,1.09905,36325,63409
06/14/2017,17:00:00,1.09815,1.10855,1.09590,1.10235,127008,119266
06/15/2017,17:00:00,1.10120,1.10465,1.09045,1.09145,92113,149057
06/19/2017,17:00:00,1.09195,1.09210,1.08530,1.08590,101524,169299
06/20/2017,17:00:00,1.08575,1.08770,1.08390,1.08700,121130,169998
06/21/2017,17:00:00,1.08640,1.08955,1.08410,1.08755,112865,170520
06/22/2017,17:00:00,1.08670,1.09050,1.08635,1.08720,109526,170602
06/23/2017,17:00:00,1.08755,1.08880,1.08655,1.08790,77082,169699
06/26/2017,17:00:00,1.08775,1.08840,1.08235,1.08285,123961,176945
06/27/2017,17:00:00,1.08295,1.08620,1.07815,1.08070,173371,181546
06/28/2017,17:00:00,1.07965,1.08310,1.07840,1.07960,174957,181264
06/29/2017,17:00:00,1.07915,1.08310,1.07415,1.08100,202744,187278
06/30/2017,17:00:00,1.08025,1.08365,1.07655,1.07675,162891,193126
07/03/2017,17:00:00,1.07960,1.07990,1.06980,1.07025,124091,205110
07/05/2017,17:00:00,1.07040,1.07550,1.06810,1.07075,206219,215344
07/06/2017,17:00:00,1.07180,1.07425,1.06975,1.07135,141162,219991
07/07/2017,17:00:00,1.07205,1.07250,1.06415,1.06565,182679,227133
07/10/2017,17:00:00,1.06510,1.06620,1.06320,1.06520,101149,229659
07/11/2017,17:00:00,1.06515,1.06780,1.06180,1.06685,148669,237122
07/12/2017,17:00:00,1.06585,1.07390,1.06575,1.07115,150657,241411
07/13/2017,17:00:00,1.07150,1.07415,1.06895,1.07120,123686,252098
07/14/2017,17:00:00,1.07095,1.07900,1.06845,1.07660,140107,248704
07/17/2017,17:00:00,1.07695,1.07845,1.07410,1.07615,85677,251338
07/18/2017,17:00:00,1.07600,1.08360,1.07580,1.08135,156309,248173
07/19/2017,17:00:00,1.08075,1.08455,1.07920,1.08270,112002,247704
07/20/2017,17:00:00,1.08165,1.08505,1.07745,1.08100,170684,248359
07/21/2017,17:00:00,1.08185,1.08875,1.08015,1.08850,129626,242034
07/24/2017,17:00:00,1.08775,1.09190,1.08620,1.08795,118074,235605
07/25/2017,17:00:00,1.08745,1.09015,1.08105,1.08155,139165,233403
07/26/2017,17:00:00,1.08160,1.08825,1.07905,1.08615,147671,232721
07/27/2017,17:00:00,1.08755,1.09040,1.08280,1.08785,165666,233786
07/28/2017,17:00:00,1.08610,1.09230,1.08600,1.09180,145225,237498
07/31/2017,17:00:00,1.09145,1.09500,1.09045,1.09485,115074,238420
08/01/2017,17:00:00,1.09470,1.09735,1.09180,1.09425,146946,239975
08/02/2017,17:00:00,1.09345,1.09430,1.08855,1.09190,138002,239634
08/03/2017,17:00:00,1.09035,1.09775,1.08970,1.09620,141292,239974
08/04/2017,17:00:00,1.09665,1.09780,1.08785,1.09065,145285,231936
08/07/2017,17:00:00,1.09045,1.09115,1.08890,1.09040,70687,231469
08/08/2017,17:00:00,1.09000,1.09440,1.08955,1.09290,132332,230032
08/10/2017,17:00:00,1.09665,1.10355,1.09480,1.10230,171370,221284
08/11/2017,17:00:00,1.10325,1.10700,1.10120,1.10470,157472,217775
08/14/2017,17:00:00,1.10365,1.10375,1.09785,1.09945,114779,216310
08/15/2017,17:00:00,1.09955,1.09955,1.08920,1.09145,132927,211190
08/16/2017,17:00:00,1.09125,1.09595,1.08835,1.09480,133317,211639
08/17/2017,17:00:00,1.09520,1.10065,1.09295,1.09865,171623,209011
08/18/2017,17:00:00,1.10050,1.10770,1.09930,1.10230,213160,209530
08/21/2017,17:00:00,1.10195,1.10735,1.10075,1.10555,129785,211996
08/22/2017,17:00:00,1.10455,1.10515,1.09870,1.09990,119634,209670
08/23/2017,17:00:00,1.09930,1.10490,1.09725,1.10410,132361,210933
08/24/2017,17:00:00,1.10435,1.10535,1.09895,1.09985,122923,208349
08/25/2017,17:00:00,1.09925,1.10310,1.09695,1.10190,142758,208304
08/28/2017,17:00:00,1.10165,1.10380,1.10050,1.10325,93113,209190
08/29/2017,17:00:00,1.10495,1.11020,1.09640,1.09805,253936,203060
08/30/2017,17:00:00,1.09835,1.09935,1.09190,1.09265,157374,198202
08/31/2017,17:00:00,1.09325,1.09645,1.08985,1.09560,160783,198830
09/01/2017,17:00:00,1.09575,1.09910,1.09125,1.09340,160818,196199
09/05/2017,17:00:00,1.09765,1.10690,1.09595,1.10670,283502,203696
09/06/2017,17:00:00,1.10605,1.10830,1.10025,1.10090,207177,195851
09/07/2017,17:00:00,1.10160,1.11175,1.10135,1.10630,229295,197665
09/08/2017,17:00:00,1.10850,1.11790,1.10785,1.11365,283226,193102
09/11/2017,17:00:00,1.11005,1.11050,1.09915,1.10045,29975,31893
09/12/2017,17:00:00,1.10040,1.10130,1.09280,1.09410,71938,72748
09/13/2017,17:00:00,1.09340,1.09575,1.08915,1.08935,115480,138987
09/14/2017,17:00:00,1.09045,1.09425,1.08620,1.09020,101184,178298
09/15/2017,17:00:00,1.09280,1.09845,1.08375,1.08755,229370,182571
09/18/2017,17:00:00,1.08530,1.08650,1.08110,1.08280,127436,181283
09/19/2017,17:00:00,1.08175,1.08490,1.07935,1.08255,166078,183031
09/20/2017,17:00:00,1.08170,1.08570,1.07405,1.07565,193251,186836
09/21/2017,17:00:00,1.07590,1.07715,1.07245,1.07360,196498,195521
09/22/2017,17:00:00,1.07465,1.08095,1.07375,1.07775,171707,201948
09/26/2017,17:00:00,1.08045,1.08230,1.07440,1.07695,186929,203283
09/27/2017,17:00:00,1.07640,1.07640,1.06820,1.07235,255467,211824
09/28/2017,17:00:00,1.07160,1.07590,1.06835,1.07465,193360,218125
09/29/2017,17:00:00,1.07520,1.07620,1.07195,1.07390,200720,226848
10/02/2017,17:00:00,1.07350,1.07370,1.06945,1.07265,156927,230091
10/03/2017,17:00:00,1.07200,1.07255,1.06825,1.07040,149215,239109
10/04/2017,17:00:00,1.07050,1.07510,1.07020,1.07170,153989,239290
10/05/2017,17:00:00,1.07130,1.07430,1.07015,1.07080,137900,240732
10/06/2017,17:00:00,1.07125,1.07270,1.06470,1.07185,197190,236776
10/09/2017,17:00:00,1.07250,1.07490,1.07155,1.07205,64040,240859
10/10/2017,17:00:00,1.07220,1.07755,1.07090,1.07450,151122,243873
10/11/2017,17:00:00,1.07440,1.07680,1.07240,1.07410,133060,245978
10/12/2017,17:00:00,1.07345,1.07630,1.07310,1.07550,118058,248114
10/13/2017,17:00:00,1.07510,1.07975,1.07470,1.07815,158760,246898
10/16/2017,17:00:00,1.07840,1.07990,1.07480,1.07555,122519,248278
10/17/2017,17:00:00,1.07580,1.07680,1.07320,1.07565,125106,247320
10/18/2017,17:00:00,1.07540,1.07595,1.06865,1.06995,156938,257194
10/19/2017,17:00:00,1.06930,1.07460,1.06785,1.07175,189214,249963
10/20/2017,17:00:00,1.07245,1.07280,1.06450,1.06500,192078,265614
10/23/2017,17:00:00,1.06280,1.06705,1.06035,1.06330,161226,265344
10/24/2017,17:00:00,1.06530,1.06710,1.06090,1.06450,173489,272574
10/25/2017,17:00:00,1.06180,1.06515,1.05870,1.06325,205984,270704
10/26/2017,17:00:00,1.06335,1.06605,1.06035,1.06115,171158,272140
10/27/2017,17:00:00,1.06085,1.06390,1.05745,1.06255,189413,267293
10/30/2017,17:00:00,1.06335,1.06855,1.06220,1.06740,144615,262845
10/31/2017,17:00:00,1.06750,1.06900,1.06285,1.06325,130134,267339
11/01/2017,17:00:00,1.06340,1.06385,1.05855,1.05895,157372,268235
11/02/2017,17:00:00,1.05960,1.06425,1.05895,1.06065,167742,269832
11/03/2017,17:00:00,1.06010,1.06390,1.05730,1.05930,138330,276460
11/06/2017,17:00:00,1.05960,1.06310,1.05495,1.06235,147706,276494
11/07/2017,17:00:00,1.06235,1.06280,1.05790,1.06160,136010,278105
11/08/2017,17:00:00,1.06175,1.06520,1.06110,1.06220,132362,278145
11/09/2017,17:00:00,1.06155,1.06745,1.05990,1.06665,152453,276184
11/10/2017,17:00:00,1.06465,1.06645,1.06315,1.06355,152453,276151
11/13/2017,17:00:00,1.06360,1.06620,1.06250,1.06375,125521,275587
11/14/2017,17:00:00,1.06330,1.06565,1.06095,1.06490,149505,276026
