Date,Time,Open,High,Low,Close,Vol,OI
12/29/1999,16:59:00,1.09840,1.10300,1.09210,1.09710,0,0
12/30/1999,16:59:00,1.09750,1.10280,1.09410,1.09330,0,0
12/31/1999,16:59:00,1.09470,1.10430,1.09450,1.09410,0,0
01/03/2000,16:59:00,1.10050,1.10800,1.08070,1.08190,0,0
01/04/2000,16:59:00,1.08280,1.08630,1.07120,1.07140,0,0
01/05/2000,16:59:00,1.07180,1.07660,1.05940,1.07220,0,0
01/06/2000,16:59:00,1.07060,1.07340,1.06170,1.06420,0,0
01/07/2000,16:59:00,1.06360,1.07460,1.06350,1.07360,0,0
01/10/2000,16:59:00,1.07420,1.08320,1.07270,1.07680,0,0
01/11/2000,16:59:00,1.07710,1.07890,1.06720,1.07010,0,0
01/12/2000,16:59:00,1.06870,1.07750,1.06670,1.07380,0,0
01/13/2000,16:59:00,1.07400,1.08510,1.07400,1.08220,0,0
01/14/2000,16:59:00,1.08330,1.10020,1.08240,1.09920,0,0
01/17/2000,16:59:00,1.09910,1.10470,1.09580,1.10060,0,0
01/18/2000,16:59:00,1.10030,1.10510,1.09670,1.09720,0,0
01/19/2000,16:59:00,1.09650,1.10200,1.09520,1.09850,0,0
01/20/2000,16:59:00,1.09850,1.10670,1.09300,1.09410,0,0
01/21/2000,16:59:00,1.09410,1.11080,1.09410,1.10700,0,0
01/24/2000,16:59:00,1.11260,1.11880,1.10870,1.10790,0,0
01/25/2000,16:59:00,1.10770,1.12170,1.10620,1.12050,0,0
01/26/2000,16:59:00,1.12080,1.12180,1.11330,1.11830,0,0
01/27/2000,16:59:00,1.11760,1.13930,1.11290,1.13680,0,0
01/28/2000,16:59:00,1.13720,1.14760,1.13270,1.14030,0,0
01/31/2000,16:59:00,1.13870,1.14720,1.11430,1.14480,0,0
02/01/2000,16:59:00,1.14300,1.14750,1.13600,1.14260,0,0
02/02/2000,16:59:00,1.14320,1.14860,1.13840,1.14710,0,0
02/03/2000,16:59:00,1.14690,1.15240,1.12240,1.12470,0,0
02/04/2000,16:59:00,1.12540,1.13950,1.12190,1.13380,0,0
02/07/2000,16:59:00,1.13640,1.14440,1.13060,1.12960,0,0
02/08/2000,16:59:00,1.13030,1.13390,1.11900,1.12860,0,0
02/09/2000,16:59:00,1.12980,1.12980,1.11930,1.12000,0,0
02/10/2000,16:59:00,1.12030,1.12620,1.11590,1.12440,0,0
02/11/2000,16:59:00,1.12450,1.13420,1.12000,1.12060,0,0
02/14/2000,16:59:00,1.12120,1.12940,1.11590,1.11780,0,0
02/15/2000,16:59:00,1.12610,1.12760,1.11700,1.12380,0,0
02/16/2000,16:59:00,1.12360,1.12640,1.11720,1.11850,0,0
02/17/2000,16:59:00,1.11860,1.12120,1.10850,1.11890,0,0
02/18/2000,16:59:00,1.11820,1.12750,1.11790,1.12230,0,0
02/21/2000,16:59:00,1.12300,1.12300,1.11470,1.11530,0,0
02/22/2000,16:59:00,1.11590,1.11590,1.09190,1.09150,0,0
02/23/2000,16:59:00,1.09290,1.10000,1.08830,1.09920,0,0
02/24/2000,16:59:00,1.09920,1.11560,1.09770,1.11330,0,0
02/25/2000,16:59:00,1.11490,1.14080,1.11480,1.13980,0,0
02/28/2000,16:59:00,1.15300,1.15480,1.13480,1.13840,0,0
02/29/2000,16:59:00,1.13900,1.15050,1.12360,1.14760,0,0
03/01/2000,16:59:00,1.14790,1.15180,1.13750,1.13840,0,0
03/02/2000,16:59:00,1.13940,1.14840,1.13400,1.14240,0,0
03/03/2000,16:59:00,1.14380,1.15340,1.14040,1.15340,0,0
03/06/2000,16:59:00,1.15680,1.15690,1.14480,1.15310,0,0
03/07/2000,16:59:00,1.15400,1.16050,1.14920,1.15110,0,0
03/08/2000,16:59:00,1.15160,1.15560,1.14390,1.14790,0,0
03/09/2000,16:59:00,1.14730,1.14810,1.13690,1.14090,0,0
03/10/2000,16:59:00,1.14000,1.15080,1.13930,1.14600,0,0
03/13/2000,16:59:00,1.14690,1.14690,1.13560,1.14340,0,0
03/14/2000,16:59:00,1.14330,1.14840,1.13560,1.13550,0,0
03/15/2000,16:59:00,1.13520,1.14600,1.13100,1.13620,0,0
03/16/2000,16:59:00,1.13620,1.13840,1.12390,1.12720,0,0
03/17/2000,16:59:00,1.12710,1.13310,1.12580,1.12720,0,0
03/20/2000,16:59:00,1.12650,1.13490,1.12580,1.12750,0,0
03/21/2000,16:59:00,1.12700,1.14140,1.12700,1.13990,0,0
03/22/2000,16:59:00,1.14060,1.14490,1.13710,1.13900,0,0
03/23/2000,16:59:00,1.13850,1.13970,1.11740,1.11970,0,0
03/24/2000,16:59:00,1.11970,1.12290,1.10980,1.10960,0,0
03/27/2000,16:59:00,1.10970,1.12870,1.10890,1.12630,0,0
03/28/2000,16:59:00,1.12610,1.13980,1.12000,1.13860,0,0
03/29/2000,16:59:00,1.13830,1.15470,1.13820,1.14930,0,0
03/30/2000,16:59:00,1.14880,1.14970,1.13740,1.13640,0,0
03/31/2000,16:59:00,1.13840,1.15500,1.13650,1.14830,0,0
04/03/2000,16:59:00,1.14780,1.15250,1.13770,1.13770,0,0
04/04/2000,16:59:00,1.14210,1.14990,1.11030,1.12800,0,0
04/05/2000,16:59:00,1.12800,1.14210,1.11490,1.12970,0,0
04/06/2000,16:59:00,1.12890,1.13120,1.12410,1.12700,0,0
04/07/2000,16:59:00,1.12740,1.13490,1.12190,1.12630,0,0
04/10/2000,16:59:00,1.12800,1.13110,1.11010,1.11690,0,0
04/11/2000,16:59:00,1.11690,1.12390,1.11360,1.12160,0,0
04/12/2000,16:59:00,1.12160,1.13220,1.12110,1.12200,0,0
04/13/2000,16:59:00,1.12570,1.13100,1.11850,1.12040,0,0
04/14/2000,16:59:00,1.12090,1.12340,1.10400,1.10530,0,0
04/17/2000,16:59:00,1.10110,1.11030,1.09630,1.10910,0,0
04/18/2000,16:59:00,1.10990,1.12630,1.10990,1.12460,0,0
04/19/2000,16:59:00,1.12510,1.13630,1.12150,1.13040,0,0
04/20/2000,16:59:00,1.12980,1.14070,1.12980,1.13580,0,0
04/21/2000,16:59:00,1.13690,1.13920,1.13430,1.13630,0,0
04/24/2000,16:59:00,1.13610,1.13720,1.12070,1.13340,0,0
04/25/2000,16:59:00,1.13290,1.16550,1.12070,1.16200,0,0
04/26/2000,16:59:00,1.16250,1.16690,1.15170,1.15380,0,0
04/27/2000,16:59:00,1.15330,1.17110,1.14990,1.17000,0,0
04/28/2000,16:59:00,1.12740,1.17810,1.15860,1.16840,0,0
05/01/2000,16:59:00,1.15950,1.16410,1.15270,1.15510,0,0
05/02/2000,16:59:00,1.15480,1.16160,1.15140,1.15290,0,0
05/03/2000,16:59:00,1.15240,1.16700,1.15200,1.15350,0,0
05/04/2000,16:59:00,1.15350,1.16670,1.15350,1.16030,0,0
05/05/2000,16:59:00,1.16250,1.16290,1.14720,1.16130,0,0
05/08/2000,16:59:00,1.16100,1.16550,1.15140,1.15740,0,0
05/09/2000,16:59:00,1.15720,1.15800,1.14890,1.14900,0,0
05/10/2000,16:59:00,1.14920,1.15520,1.14260,1.15450,0,0
05/11/2000,16:59:00,1.15430,1.16280,1.14190,1.16050,0,0
05/12/2000,16:59:00,1.16030,1.16150,1.13610,1.14650,0,0
05/15/2000,16:59:00,1.13930,1.14820,1.13560,1.14530,0,0
05/16/2000,16:59:00,1.15180,1.18990,1.14460,1.15830,0,0
05/17/2000,16:59:00,1.15810,1.16710,1.15520,1.15820,0,0
05/18/2000,16:59:00,1.15820,1.16200,1.15160,1.15890,0,0
05/19/2000,16:59:00,1.15920,1.16850,1.15040,1.15140,0,0
05/22/2000,16:59:00,1.15460,1.16690,1.14470,1.15000,0,0
05/23/2000,16:59:00,1.14920,1.15060,1.13930,1.14180,0,0
05/24/2000,16:59:00,1.14190,1.14600,1.13470,1.14320,0,0
05/25/2000,16:59:00,1.14300,1.14670,1.13840,1.13870,0,0
05/26/2000,16:59:00,1.13820,1.14160,1.11620,1.11610,0,0
05/29/2000,16:59:00,1.11680,1.13040,1.11650,1.12830,0,0
05/30/2000,16:59:00,1.12770,1.12950,1.11490,1.12280,0,0
05/31/2000,16:59:00,1.11930,1.13170,1.11870,1.12320,0,0
06/01/2000,16:59:00,1.12310,1.13670,1.12290,1.13050,0,0
06/02/2000,16:59:00,1.13030,1.13260,1.11930,1.12680,0,0
06/05/2000,16:59:00,1.12690,1.13300,1.12200,1.12270,0,0
06/06/2000,16:59:00,1.12330,1.12830,1.10960,1.11520,0,0
06/07/2000,16:59:00,1.11490,1.11540,1.10160,1.10230,0,0
06/08/2000,16:59:00,1.10460,1.11440,1.09540,1.11090,0,0
06/09/2000,16:59:00,1.11020,1.12240,1.10770,1.11390,0,0
06/12/2000,16:59:00,1.11270,1.11800,1.10660,1.11330,0,0
06/13/2000,16:59:00,1.11330,1.11370,1.10340,1.11060,0,0
06/14/2000,16:59:00,1.11040,1.11280,1.10340,1.11280,0,0
06/15/2000,16:59:00,1.11200,1.11900,1.10850,1.10860,0,0
06/16/2000,16:59:00,1.10870,1.11270,1.09840,1.10160,0,0
06/19/2000,16:59:00,1.10270,1.11250,1.09730,1.11160,0,0
06/20/2000,16:59:00,1.11160,1.11320,1.10340,1.10890,0,0
06/21/2000,16:59:00,1.10700,1.11440,1.10700,1.11280,0,0
06/22/2000,16:59:00,1.11320,1.12220,1.10990,1.12000,0,0
06/23/2000,16:59:00,1.12000,1.13660,1.11120,1.13660,0,0
06/26/2000,16:59:00,1.11730,1.12030,1.10930,1.11330,0,0
06/27/2000,16:59:00,1.11300,1.11590,1.10270,1.10420,0,0
06/28/2000,16:59:00,1.10360,1.11560,1.10320,1.11370,0,0
06/29/2000,16:59:00,1.11370,1.11750,1.10150,1.10400,0,0
06/30/2000,16:59:00,1.10370,1.10590,1.09490,1.09930,0,0
07/03/2000,16:59:00,1.09900,1.10820,1.09860,1.10440,0,0
07/04/2000,16:59:00,1.10570,1.10840,1.09850,1.09900,0,0
07/05/2000,16:59:00,1.09860,1.10020,1.08750,1.08930,0,0
07/06/2000,16:59:00,1.09000,1.09660,1.08350,1.09170,0,0
07/07/2000,16:59:00,1.09460,1.10110,1.09200,1.09890,0,0
07/10/2000,16:59:00,1.09800,1.10070,1.09320,1.09870,0,0
07/11/2000,16:59:00,1.09800,1.10480,1.09610,1.10240,0,0
07/12/2000,16:59:00,1.10010,1.11760,1.10010,1.10730,0,0
07/13/2000,16:59:00,1.11540,1.12230,1.10830,1.11680,0,0
07/14/2000,16:59:00,1.11650,1.12040,1.11180,1.11130,0,0
07/17/2000,16:59:00,1.11450,1.11960,1.10970,1.11530,0,0
07/18/2000,16:59:00,1.11540,1.13650,1.11540,1.12470,0,0
07/19/2000,16:59:00,1.12450,1.14140,1.12450,1.13340,0,0
07/20/2000,16:59:00,1.13420,1.13960,1.12760,1.13330,0,0
07/21/2000,16:59:00,1.12800,1.13360,1.12480,1.13140,0,0
07/24/2000,16:59:00,1.13030,1.14040,1.12760,1.13550,0,0
07/25/2000,16:59:00,1.13560,1.13820,1.12290,1.12730,0,0
07/26/2000,16:59:00,1.12750,1.12780,1.12080,1.12400,0,0
07/27/2000,16:59:00,1.12370,1.13050,1.12160,1.12980,0,0
07/28/2000,16:59:00,1.12970,1.13630,1.12770,1.13340,0,0
07/31/2000,16:59:00,1.13380,1.13460,1.12060,1.12250,0,0
08/01/2000,16:59:00,1.12270,1.13660,1.11870,1.12350,0,0
08/02/2000,16:59:00,1.13490,1.14350,1.12310,1.14040,0,0
08/03/2000,16:59:00,1.14120,1.15580,1.13700,1.14720,0,0
08/04/2000,16:59:00,1.14710,1.15460,1.14390,1.14480,0,0
08/07/2000,16:59:00,1.14550,1.14780,1.13890,1.14460,0,0
08/08/2000,16:59:00,1.14660,1.15390,1.14520,1.14910,0,0
08/09/2000,16:59:00,1.14910,1.15970,1.14910,1.15930,0,0
08/10/2000,16:59:00,1.15530,1.15950,1.14890,1.14950,0,0
08/11/2000,16:59:00,1.14950,1.16120,1.14580,1.15760,0,0
08/14/2000,16:59:00,1.15800,1.16290,1.15610,1.15680,0,0
08/15/2000,16:59:00,1.15730,1.15950,1.14870,1.15190,0,0
08/16/2000,16:59:00,1.15180,1.16120,1.15050,1.15390,0,0
08/17/2000,16:59:00,1.15390,1.16220,1.15390,1.15770,0,0
08/18/2000,16:59:00,1.15800,1.16890,1.15550,1.16510,0,0
08/21/2000,16:59:00,1.16490,1.17360,1.16490,1.16880,0,0
08/22/2000,16:59:00,1.16920,1.18250,1.16920,1.17670,0,0
08/23/2000,16:59:00,1.17670,1.18210,1.15730,1.16470,0,0
08/24/2000,16:59:00,1.15580,1.16570,1.15030,1.15180,0,0
08/25/2000,16:59:00,1.15130,1.16110,1.15010,1.15160,0,0
08/28/2000,16:59:00,1.15040,1.15640,1.14960,1.15350,0,0
08/29/2000,16:59:00,1.15350,1.16790,1.15330,1.16180,0,0
08/30/2000,16:59:00,1.16690,1.17710,1.16170,1.17450,0,0
08/31/2000,16:59:00,1.17440,1.18770,1.16990,1.18210,0,0
09/01/2000,16:59:00,1.18180,1.18710,1.16630,1.16960,0,0
09/04/2000,16:59:00,1.17010,1.17550,1.16760,1.17320,0,0
09/05/2000,16:59:00,1.17260,1.18730,1.17010,1.18090,0,0
09/06/2000,16:59:00,1.18140,1.20270,1.18110,1.19990,0,0
09/07/2000,16:59:00,1.20000,1.20870,1.18970,1.20180,0,0
09/08/2000,16:59:00,1.20140,1.21120,1.19960,1.20910,0,0
09/11/2000,16:59:00,1.20910,1.21260,1.19580,1.19580,0,0
09/12/2000,16:59:00,1.19680,1.20280,1.18780,1.19320,0,0
09/13/2000,16:59:00,1.19690,1.22250,1.18680,1.19220,0,0
09/14/2000,16:59:00,1.19280,1.19590,1.17600,1.19170,0,0
09/15/2000,16:59:00,1.19170,1.20590,1.18540,1.20580,0,0
09/18/2000,16:59:00,1.20190,1.20560,1.19490,1.19880,0,0
09/19/2000,16:59:00,1.19880,1.20460,1.19150,1.19680,0,0
09/20/2000,16:59:00,1.19670,1.20700,1.19630,1.20030,0,0
09/21/2000,16:59:00,1.20040,1.20120,1.18410,1.19090,0,0
09/22/2000,16:59:00,1.19130,1.19210,1.14390,1.16430,0,0
09/25/2000,16:59:00,1.16200,1.16980,1.15780,1.16840,0,0
09/26/2000,16:59:00,1.16830,1.16880,1.15920,1.16290,0,0
09/27/2000,16:59:00,1.15960,1.16330,1.15150,1.15300,0,0
09/28/2000,16:59:00,1.15700,1.15720,1.14870,1.15520,0,0
09/29/2000,16:59:00,1.15520,1.15980,1.14360,1.14690,0,0
10/02/2000,16:59:00,1.14630,1.15130,1.14430,1.15080,0,0
10/03/2000,16:59:00,1.15100,1.15400,1.14760,1.15210,0,0
10/04/2000,16:59:00,1.15060,1.16270,1.14850,1.16040,0,0
10/05/2000,16:59:00,1.16040,1.17090,1.15630,1.16900,0,0
10/06/2000,16:59:00,1.16890,1.17380,1.16430,1.16460,0,0
10/09/2000,16:59:00,1.16550,1.16700,1.16100,1.16550,0,0
10/10/2000,16:59:00,1.16550,1.16810,1.15800,1.16050,0,0
10/11/2000,16:59:00,1.16090,1.16290,1.15000,1.16060,0,0
10/12/2000,16:59:00,1.16150,1.16240,1.14960,1.15000,0,0
10/13/2000,16:59:00,1.15040,1.17530,1.14650,1.16890,0,0
10/16/2000,16:59:00,1.17160,1.18040,1.16730,1.16850,0,0
10/17/2000,16:59:00,1.16840,1.17570,1.16060,1.16350,0,0
10/18/2000,16:59:00,1.16370,1.18540,1.15220,1.17690,0,0
10/19/2000,16:59:00,1.17830,1.18440,1.17690,1.18050,0,0
10/20/2000,16:59:00,1.18030,1.18780,1.17560,1.17950,0,0
10/23/2000,16:59:00,1.18010,1.19210,1.17940,1.18890,0,0
10/24/2000,16:59:00,1.18610,1.19050,1.18350,1.18350,0,0
10/25/2000,16:59:00,1.16550,1.20220,1.18300,1.20040,0,0
10/26/2000,16:59:00,1.19310,1.20880,1.19090,1.19130,0,0
10/27/2000,16:59:00,1.19390,1.19640,1.18010,1.17950,0,0
10/30/2000,16:59:00,1.18190,1.18500,1.17200,1.18060,0,0
10/31/2000,16:59:00,1.17620,1.18360,1.17400,1.17630,0,0
11/01/2000,16:59:00,1.17850,1.18300,1.15610,1.15860,0,0
11/02/2000,16:59:00,1.15830,1.16180,1.15200,1.15930,0,0
11/03/2000,16:59:00,1.16090,1.16190,1.14000,1.14530,0,0
11/06/2000,16:59:00,1.14560,1.16220,1.14110,1.15370,0,0
11/07/2000,16:59:00,1.15180,1.18230,1.14940,1.15220,0,0
11/08/2000,16:59:00,1.15190,1.15940,1.14370,1.15050,0,0
11/09/2000,16:59:00,1.15070,1.15750,1.13240,1.13200,0,0
11/10/2000,16:59:00,1.13210,1.14990,1.13210,1.14660,0,0
11/13/2000,16:59:00,1.14790,1.14940,1.13880,1.14790,0,0
11/14/2000,16:59:00,1.14790,1.15210,1.14300,1.14790,0,0
11/15/2000,16:59:00,1.14700,1.14920,1.14190,1.14620,0,0
11/16/2000,16:59:00,1.14630,1.15250,1.14400,1.14800,0,0
11/17/2000,16:59:00,1.15540,1.15710,1.14430,1.15520,0,0
11/20/2000,16:59:00,1.15550,1.16040,1.14940,1.15210,0,0
11/21/2000,16:59:00,1.16280,1.16340,1.16200,1.16200,0,0
11/22/2000,16:59:00,1.16280,1.16700,1.15720,1.16390,0,0
11/23/2000,16:59:00,1.16410,1.17700,1.16180,1.17350,0,0
11/24/2000,16:59:00,1.17300,1.17680,1.16440,1.17420,0,0
11/27/2000,16:59:00,1.17150,1.17520,1.15620,1.15520,0,0
11/28/2000,16:59:00,1.15430,1.16220,1.14450,1.14710,0,0
11/29/2000,16:59:00,1.14700,1.14770,1.13780,1.14040,0,0
11/30/2000,16:59:00,1.13920,1.14140,1.12420,1.12480,0,0
12/01/2000,16:59:00,1.12580,1.13290,1.11380,1.11350,0,0
12/04/2000,16:59:00,1.11420,1.11860,1.09330,1.10070,0,0
12/05/2000,16:59:00,1.10520,1.11320,1.09970,1.11140,0,0
12/06/2000,16:59:00,1.11070,1.11850,1.10680,1.11120,0,0
12/07/2000,16:59:00,1.11210,1.11910,1.10680,1.11310,0,0
12/08/2000,16:59:00,1.11060,1.12970,1.10990,1.12350,0,0
12/11/2000,16:59:00,1.12800,1.13210,1.12070,1.12020,0,0
12/12/2000,16:59:00,1.12030,1.12650,1.11720,1.12080,0,0
12/13/2000,16:59:00,1.12300,1.13010,1.11890,1.12680,0,0
12/14/2000,16:59:00,1.12300,1.13060,1.11080,1.11870,0,0
12/15/2000,16:59:00,1.11140,1.12090,1.10350,1.10530,0,0
12/18/2000,16:59:00,1.10590,1.10670,1.09830,1.10140,0,0
12/19/2000,16:59:00,1.10000,1.11550,1.09950,1.11270,0,0
12/20/2000,16:59:00,1.10360,1.11420,1.09590,1.09910,0,0
12/21/2000,16:59:00,1.09670,1.10320,1.09190,1.09160,0,0
12/22/2000,16:59:00,1.09160,1.09860,1.08240,1.08370,0,0
12/25/2000,16:59:00,1.08400,1.08580,1.08190,1.08380,0,0
12/26/2000,16:59:00,1.08320,1.08990,1.07720,1.07850,0,0
12/27/2000,16:59:00,1.07870,1.08990,1.07690,1.08200,0,0
12/28/2000,16:59:00,1.08130,1.09340,1.08130,1.08890,0,0
12/29/2000,16:59:00,1.08800,1.09610,1.07380,1.09270,0,0
01/01/2001,16:59:00,1.07520,1.07700,1.07500,1.07650,0,0
01/02/2001,16:59:00,1.07410,1.09370,1.07090,1.07030,0,0
01/03/2001,16:59:00,1.07080,1.08940,1.06600,1.08900,0,0
01/04/2001,16:59:00,1.08860,1.09000,1.06860,1.07020,0,0
01/05/2001,16:59:00,1.06900,1.07420,1.06000,1.06690,0,0
01/08/2001,16:59:00,1.06590,1.07930,1.06590,1.07670,0,0
01/09/2001,16:59:00,1.07600,1.08540,1.07390,1.08010,0,0
01/10/2001,16:59:00,1.08390,1.08590,1.07810,1.08420,0,0
01/11/2001,16:59:00,1.08320,1.08420,1.07140,1.07850,0,0
01/12/2001,16:59:00,1.07800,1.08520,1.07590,1.07800,0,0
01/15/2001,16:59:00,1.07770,1.09010,1.07740,1.08780,0,0
01/16/2001,16:59:00,1.08780,1.09380,1.08460,1.08430,0,0
01/17/2001,16:59:00,1.08350,1.09350,1.08330,1.08640,0,0
01/18/2001,16:59:00,1.08610,1.08740,1.06570,1.07110,0,0
01/19/2001,16:59:00,1.07210,1.08430,1.06620,1.08360,0,0
01/22/2001,16:59:00,1.08310,1.09570,1.07910,1.08530,0,0
01/23/2001,16:59:00,1.08630,1.09270,1.07840,1.07780,0,0
01/24/2001,16:59:00,1.08450,1.09750,1.07880,1.09660,0,0
01/25/2001,16:59:00,1.09450,1.10360,1.09350,1.09510,0,0
01/26/2001,16:59:00,1.09630,1.10340,1.09120,1.09760,0,0
01/29/2001,16:59:00,1.09670,1.10540,1.09530,1.10310,0,0
01/30/2001,16:59:00,1.10370,1.10550,1.09410,1.09410,0,0
01/31/2001,16:59:00,1.09450,1.09830,1.09130,1.09070,0,0
02/01/2001,16:59:00,1.09080,1.09270,1.08560,1.09200,0,0
02/02/2001,16:59:00,1.09250,1.10390,1.09030,1.10040,0,0
02/05/2001,16:59:00,1.10010,1.10060,1.08660,1.08750,0,0
02/06/2001,16:59:00,1.08710,1.09910,1.08630,1.09500,0,0
02/07/2001,16:59:00,1.09500,1.09910,1.08800,1.09580,0,0
02/08/2001,16:59:00,1.09620,1.10720,1.09450,1.10590,0,0
02/09/2001,16:59:00,1.10560,1.11110,1.09620,1.09810,0,0
02/12/2001,16:59:00,1.09800,1.09880,1.08520,1.08620,0,0
02/13/2001,16:59:00,1.08630,1.09990,1.08510,1.09690,0,0
02/14/2001,16:59:00,1.09610,1.10000,1.09130,1.09250,0,0
02/15/2001,16:59:00,1.09610,1.11000,1.09230,1.10540,0,0
02/16/2001,16:59:00,1.10510,1.10600,1.08750,1.09030,0,0
02/19/2001,16:59:00,1.09220,1.09340,1.07830,1.08800,0,0
02/20/2001,16:59:00,1.08770,1.10330,1.08560,1.09240,0,0
02/21/2001,16:59:00,1.09390,1.10020,1.08800,1.09750,0,0
02/22/2001,16:59:00,1.09780,1.10380,1.09290,1.09580,0,0
02/23/2001,16:59:00,1.09980,1.10330,1.08530,1.08850,0,0
02/26/2001,16:59:00,1.09800,1.10480,1.08790,1.10390,0,0
02/27/2001,16:59:00,1.10460,1.10630,1.09420,1.09410,0,0
02/28/2001,16:59:00,1.09440,1.09870,1.08560,1.08470,0,0
03/01/2001,16:59:00,1.08570,1.08770,1.06520,1.06680,0,0
03/02/2001,16:59:00,1.06670,1.07280,1.06040,1.06420,0,0
03/05/2001,16:59:00,1.06350,1.07230,1.06340,1.06830,0,0
03/06/2001,16:59:00,1.06870,1.07630,1.06870,1.07340,0,0
03/07/2001,16:59:00,1.07100,1.07380,1.06560,1.06860,0,0
03/08/2001,16:59:00,1.06890,1.07170,1.06480,1.06780,0,0
03/09/2001,16:59:00,1.06770,1.07300,1.06530,1.06690,0,0
03/12/2001,16:59:00,1.06990,1.07360,1.06660,1.06810,0,0
03/13/2001,16:59:00,1.06850,1.09160,1.06760,1.08490,0,0
03/14/2001,16:59:00,1.08940,1.09840,1.07890,1.08350,0,0
03/15/2001,16:59:00,1.08370,1.10040,1.08290,1.09840,0,0
03/16/2001,16:59:00,1.09890,1.10310,1.08970,1.09110,0,0
03/19/2001,16:59:00,1.08950,1.09440,1.08570,1.08790,0,0
03/20/2001,16:59:00,1.08820,1.09470,1.07740,1.07740,0,0
03/21/2001,16:59:00,1.07700,1.09030,1.07590,1.08580,0,0
03/22/2001,16:59:00,1.08620,1.10230,1.08580,1.09760,0,0
03/23/2001,16:59:00,1.09760,1.10270,1.09180,1.09940,0,0
03/26/2001,16:59:00,1.09890,1.10490,1.09670,1.10030,0,0
03/27/2001,16:59:00,1.09940,1.10260,1.09130,1.09420,0,0
03/28/2001,16:59:00,1.09340,1.10590,1.09230,1.10250,0,0
03/29/2001,16:59:00,1.10260,1.10380,1.09740,1.09770,0,0
03/30/2001,16:59:00,1.09790,1.10590,1.09370,1.10430,0,0
04/02/2001,16:59:00,1.10690,1.10790,1.09660,1.09720,0,0
04/03/2001,16:59:00,1.09710,1.09970,1.07720,1.07970,0,0
04/04/2001,16:59:00,1.07950,1.08400,1.07390,1.07700,0,0
04/05/2001,16:59:00,1.07530,1.08400,1.07170,1.08190,0,0
04/06/2001,16:59:00,1.08180,1.08910,1.07950,1.07980,0,0
04/09/2001,16:59:00,1.08010,1.09050,1.08010,1.08880,0,0
04/10/2001,16:59:00,1.08890,1.10590,1.08770,1.10300,0,0
04/11/2001,16:59:00,1.10310,1.10630,1.09370,1.09540,0,0
04/12/2001,16:59:00,1.09530,1.10220,1.09060,1.09130,0,0
04/13/2001,16:59:00,1.09660,1.09790,1.08960,1.09630,0,0
04/16/2001,16:59:00,1.09580,1.10130,1.09210,1.09750,0,0
04/17/2001,16:59:00,1.09720,1.11400,1.09450,1.10420,0,0
04/18/2001,16:59:00,1.10440,1.12180,1.10330,1.10480,0,0
04/19/2001,16:59:00,1.10450,1.11460,1.09840,1.09990,0,0
04/20/2001,16:59:00,1.09970,1.10400,1.09400,1.09620,0,0
04/23/2001,16:59:00,1.09760,1.10550,1.09110,1.10130,0,0
04/24/2001,16:59:00,1.10060,1.10850,1.09540,1.10720,0,0
04/25/2001,16:59:00,1.10790,1.11220,1.10010,1.10170,0,0
04/26/2001,16:59:00,1.10120,1.10630,1.09960,1.10280,0,0
04/27/2001,16:59:00,1.10230,1.12300,1.10110,1.11940,0,0
04/30/2001,16:59:00,1.11730,1.13030,1.11730,1.12730,0,0
05/01/2001,16:59:00,1.12720,1.13250,1.12480,1.12580,0,0
05/02/2001,16:59:00,1.12720,1.13360,1.12330,1.12580,0,0
05/03/2001,16:59:00,1.12650,1.13300,1.12240,1.12990,0,0
05/04/2001,16:59:00,1.13020,1.13170,1.12210,1.12580,0,0
05/07/2001,16:59:00,1.12600,1.12990,1.12220,1.12270,0,0
05/08/2001,16:59:00,1.12220,1.13200,1.12220,1.12820,0,0
05/09/2001,16:59:00,1.12790,1.13330,1.12770,1.12920,0,0
05/10/2001,16:59:00,1.12960,1.13600,1.12510,1.12890,0,0
05/11/2001,16:59:00,1.12860,1.13820,1.11840,1.12860,0,0
05/14/2001,16:59:00,1.12880,1.13270,1.12700,1.12810,0,0
05/15/2001,16:59:00,1.12720,1.12890,1.12230,1.12800,0,0
05/16/2001,16:59:00,1.12760,1.13120,1.11980,1.12700,0,0
05/17/2001,16:59:00,1.12660,1.13520,1.12250,1.13130,0,0
05/18/2001,16:59:00,1.13190,1.14210,1.13080,1.13570,0,0
05/21/2001,16:59:00,1.13760,1.14300,1.13580,1.13700,0,0
05/22/2001,16:59:00,1.13730,1.14900,1.13650,1.14620,0,0
05/23/2001,16:59:00,1.14630,1.15320,1.14410,1.14830,0,0
05/24/2001,16:59:00,1.14790,1.15210,1.14190,1.14920,0,0
05/25/2001,16:59:00,1.14840,1.15590,1.14720,1.14760,0,0
05/28/2001,16:59:00,1.14850,1.15360,1.14680,1.15120,0,0
05/29/2001,16:59:00,1.15060,1.16190,1.14880,1.15840,0,0
05/30/2001,16:59:00,1.15840,1.16160,1.15000,1.15300,0,0
05/31/2001,16:59:00,1.15380,1.16920,1.15150,1.16840,0,0
06/01/2001,16:59:00,1.16820,1.17600,1.16550,1.16790,0,0
06/04/2001,16:59:00,1.16940,1.17240,1.16160,1.16740,0,0
06/05/2001,16:59:00,1.16770,1.16870,1.15990,1.15960,0,0
06/06/2001,16:59:00,1.15950,1.18000,1.15890,1.17820,0,0
06/07/2001,16:59:00,1.17750,1.18450,1.17550,1.17550,0,0
