Date,Time,Open,High,Low,Close,Vol,OI
08/04/2008,17:00:00,2004.70000,2004.70000,1899.20000,1902.20000,3035,11877
08/05/2008,17:00:00,1903.30000,1931.70000,1869.40000,1923.70000,2048,11733
08/06/2008,17:00:00,1919.20000,1982.20000,1910.20000,1949.20000,2048,11432
08/07/2008,17:00:00,1949.20000,1960.70000,1919.20000,1921.80000,1517,11531
08/08/2008,17:00:00,1924.70000,1930.20000,1880.30000,1898.80000,1458,11894
08/11/2008,17:00:00,1902.20000,1922.20000,1864.20000,1874.70000,934,11587
08/12/2008,17:00:00,1862.20000,1862.20000,1814.20000,1818.00000,1653,11794
08/13/2008,17:00:00,1819.20000,1868.20000,1819.20000,1855.70000,1832,11901
08/14/2008,17:00:00,1859.10000,1889.00000,1820.30000,1828.30000,1132,11781
08/15/2008,17:00:00,1830.20000,1830.20000,1684.20000,1727.40000,3191,11553
08/18/2008,17:00:00,1729.70000,1789.20000,1714.70000,1733.10000,1626,11236
08/19/2008,17:00:00,1730.70000,1730.70000,1646.20000,1690.50000,3435,11703
08/20/2008,17:00:00,1702.30000,1727.10000,1691.70000,1708.10000,1751,11599
08/21/2008,17:00:00,1716.10000,1809.10000,1701.20000,1798.00000,2471,11549
08/22/2008,17:00:00,1795.40000,1825.80000,1754.90000,1780.40000,1799,11647
08/25/2008,17:00:00,1780.70000,1783.20000,1744.50000,1774.20000,547,11414
08/26/2008,17:00:00,1772.20000,1792.10000,1750.30000,1760.30000,771,11354
08/27/2008,17:00:00,1769.00000,1790.10000,1769.00000,1779.90000,821,11476
08/28/2008,17:00:00,1787.20000,1839.10000,1780.40000,1823.40000,2142,10873
08/29/2008,17:00:00,1815.20000,1835.10000,1804.20000,1829.00000,1084,10499
09/01/2008,17:00:00,1829.20000,1839.00000,1774.20000,1785.70000,716,10499
09/02/2008,17:00:00,1829.20000,1839.00000,1714.50000,1742.70000,2585,10473
09/03/2008,17:00:00,1744.20000,1761.10000,1710.30000,1731.40000,1378,10280
09/04/2008,17:00:00,1722.20000,1782.20000,1667.20000,1741.40000,2209,10252
09/05/2008,17:00:00,1739.20000,1739.20000,1700.30000,1707.00000,1308,10196
09/08/2008,17:00:00,1704.20000,1737.50000,1682.70000,1692.10000,870,10384
09/09/2008,17:00:00,1684.20000,1684.20000,1571.30000,1601.30000,3165,10105
09/10/2008,17:00:00,1576.20000,1579.10000,1425.50000,1425.50000,3602,10137
09/11/2008,17:00:00,1527.00000,1539.10000,1460.30000,1491.40000,2360,9907
09/12/2008,17:00:00,1495.20000,1557.20000,1490.20000,1549.70000,1978,9555
09/15/2008,17:00:00,1558.20000,1569.10000,1491.20000,1515.40000,1558,9248
09/16/2008,17:00:00,1514.20000,1514.20000,1395.30000,1407.70000,2543,8984
09/17/2008,17:00:00,1409.20000,1476.70000,1405.20000,1425.50000,3602,9905
09/18/2008,17:00:00,1471.20000,1534.20000,1430.30000,1476.80000,2451,9439
09/19/2008,17:00:00,1454.20000,1508.70000,1411.20000,1486.20000,2142,9120
09/22/2008,17:00:00,1499.10000,1607.00000,1484.20000,1575.00000,2592,8172
09/23/2008,17:00:00,1595.00000,1609.20000,1543.20000,1551.20000,2933,5838
09/24/2008,17:00:00,1560.60000,1587.10000,1508.70000,1564.20000,2790,4455
09/25/2008,17:00:00,1556.20000,1559.20000,1523.20000,1523.40000,1851,3243
09/26/2008,17:00:00,1527.20000,1544.20000,1441.20000,1452.90000,2454,1721
09/29/2008,17:00:00,1464.20000,1474.20000,1408.20000,1414.60000,1377,981
09/30/2008,17:00:00,1429.70000,1429.70000,1329.80000,1358.20000,2397,13735
10/01/2008,17:00:00,1357.70000,1394.60000,1344.50000,1372.80000,1314,14154
10/02/2008,17:00:00,1371.70000,1384.70000,1306.70000,1316.30000,2203,14143
10/03/2008,17:00:00,1322.60000,1322.60000,1285.90000,1295.50000,1292,13936
10/06/2008,17:00:00,1303.60000,1348.50000,1269.70000,1316.20000,1758,14178
10/07/2008,17:00:00,1318.70000,1361.00000,1306.40000,1350.40000,1916,14236
10/08/2008,17:00:00,1353.70000,1356.70000,1290.80000,1341.80000,1476,14478
10/09/2008,17:00:00,1341.70000,1379.60000,1328.20000,1373.40000,1313,14610
10/10/2008,17:00:00,1372.70000,1372.70000,1306.70000,1334.90000,1341,14696
10/13/2008,17:00:00,1314.70000,1348.50000,1314.70000,1327.30000,761,14461
10/14/2008,17:00:00,1339.60000,1391.70000,1339.60000,1373.30000,1281,14643
10/15/2008,17:00:00,1375.50000,1375.70000,1300.80000,1304.90000,1193,14526
10/16/2008,17:00:00,1300.90000,1311.70000,1181.70000,1221.00000,2802,14236
10/17/2008,17:00:00,1229.60000,1258.30000,1190.30000,1210.70000,1409,14252
10/20/2008,17:00:00,1212.70000,1269.60000,1204.70000,1222.20000,1054,14497
10/21/2008,17:00:00,1244.70000,1258.10000,1211.20000,1221.40000,839,14451
10/22/2008,17:00:00,1238.70000,1249.60000,1168.40000,1186.90000,1122,14600
10/23/2008,17:00:00,1187.00000,1188.60000,1119.40000,1142.30000,2277,14636
10/24/2008,17:00:00,1150.70000,1168.30000,1097.80000,1132.00000,1436,14541
10/27/2008,17:00:00,1139.70000,1158.70000,1081.80000,1126.90000,1416,14572
10/28/2008,17:00:00,1119.70000,1174.70000,1112.80000,1138.50000,1510,14883
10/29/2008,17:00:00,1159.70000,1164.70000,1102.90000,1146.30000,1684,15044
10/30/2008,17:00:00,1149.20000,1223.50000,1149.20000,1160.30000,1565,14834
10/31/2008,17:00:00,1161.70000,1167.40000,1114.80000,1161.30000,1350,14861
11/03/2008,17:00:00,1160.70000,1187.60000,1150.90000,1156.80000,556,14967
11/04/2008,17:00:00,1161.60000,1189.60000,1133.50000,1187.40000,1697,15243
11/05/2008,17:00:00,1192.50000,1225.70000,1175.80000,1209.70000,1748,15287
11/06/2008,17:00:00,1200.80000,1209.60000,1162.90000,1168.00000,1705,15440
11/07/2008,17:00:00,1173.70000,1207.70000,1143.20000,1181.70000,1144,15450
11/10/2008,17:00:00,1194.50000,1220.70000,1181.00000,1189.60000,1280,15348
11/11/2008,17:00:00,1184.20000,1187.50000,1151.50000,1156.30000,1160,15205
11/12/2008,17:00:00,1156.70000,1183.70000,1144.70000,1154.80000,991,15241
11/13/2008,17:00:00,1148.70000,1174.60000,1122.20000,1142.70000,1806,15344
11/14/2008,17:00:00,1173.70000,1188.70000,1169.40000,1174.80000,1025,15455
11/17/2008,17:00:00,1170.80000,1204.20000,1143.80000,1150.30000,1486,15648
11/18/2008,17:00:00,1149.70000,1174.60000,1149.30000,1166.70000,985,15714
11/19/2008,17:00:00,1177.50000,1191.70000,1149.50000,1153.40000,1145,15990
11/20/2008,17:00:00,1149.50000,1154.60000,1106.70000,1119.80000,2015,15968
11/21/2008,17:00:00,1107.70000,1161.60000,1101.70000,1155.40000,1829,15980
11/24/2008,17:00:00,1155.80000,1208.70000,1150.80000,1196.10000,1860,16215
11/25/2008,17:00:00,1208.10000,1211.60000,1184.70000,1201.30000,690,15988
11/26/2008,17:00:00,1193.40000,1212.60000,1187.70000,1199.40000,577,15905
11/27/2008,17:00:00,1199.40000,1207.70000,1185.10000,1199.60000,307,15905
11/28/2008,17:00:00,1199.40000,1219.60000,1185.10000,1212.00000,1059,15639
12/01/2008,17:00:00,1211.60000,1217.80000,1131.60000,1139.60000,2349,15146
12/02/2008,17:00:00,1133.20000,1158.40000,1117.70000,1137.00000,2112,14624
12/03/2008,17:00:00,1140.50000,1181.60000,1124.40000,1134.80000,1682,14231
12/04/2008,17:00:00,1144.70000,1145.60000,1124.70000,1128.50000,952,14099
12/05/2008,17:00:00,1129.20000,1140.60000,1112.70000,1116.90000,923,13640
12/08/2008,17:00:00,1119.90000,1181.70000,1119.90000,1173.00000,2093,13020
12/09/2008,17:00:00,1163.70000,1175.70000,1137.70000,1142.20000,1439,12361
12/10/2008,17:00:00,1141.10000,1194.90000,1141.10000,1194.90000,2645,12017
12/11/2008,17:00:00,1171.70000,1183.70000,1160.20000,1175.20000,1366,12159
12/12/2008,17:00:00,1168.90000,1170.90000,1135.00000,1151.80000,2598,11766
12/15/2008,17:00:00,1157.60000,1182.70000,1157.60000,1168.90000,2977,10104
12/16/2008,17:00:00,1169.70000,1197.10000,1159.80000,1179.20000,1641,9306
12/17/2008,17:00:00,1193.70000,1208.10000,1181.00000,1194.90000,2645,9093
12/18/2008,17:00:00,1192.70000,1219.60000,1186.40000,1193.60000,1527,8366
12/19/2008,17:00:00,1186.20000,1194.10000,1175.50000,1181.00000,1527,6778
12/22/2008,17:00:00,1182.90000,1196.90000,1179.80000,1186.10000,2041,12695
12/23/2008,17:00:00,1186.80000,1190.80000,1171.00000,1175.40000,1538,13887
12/24/2008,17:00:00,1175.10000,1190.40000,1171.00000,1188.30000,555,13959
12/25/2008,17:00:00,1188.30000,1188.30000,1188.30000,1188.30000,0,13959
12/26/2008,17:00:00,1188.90000,1224.80000,1188.90000,1219.40000,1368,14659
12/29/2008,17:00:00,1222.80000,1267.80000,1222.80000,1248.30000,3074,16467
12/30/2008,17:00:00,1250.00000,1250.00000,1225.60000,1242.30000,1862,17361
12/31/2008,17:00:00,1246.70000,1274.90000,1231.40000,1266.40000,901,17368
01/02/2009,17:00:00,1264.90000,1280.70000,1256.90000,1271.60000,799,17416
01/05/2009,17:00:00,1266.00000,1284.90000,1251.00000,1282.50000,1075,17587
01/06/2009,17:00:00,1282.90000,1301.90000,1264.20000,1293.10000,1506,17764
01/07/2009,17:00:00,1294.90000,1336.50000,1294.40000,1315.00000,2127,17964
01/08/2009,17:00:00,1307.80000,1333.00000,1301.00000,1319.50000,1553,17808
01/09/2009,17:00:00,1324.90000,1334.90000,1304.40000,1330.40000,1483,17977
01/12/2009,17:00:00,1334.80000,1334.80000,1279.90000,1290.90000,1318,17801
01/13/2009,17:00:00,1289.90000,1294.90000,1252.90000,1274.40000,1686,17500
01/14/2009,17:00:00,1271.90000,1299.80000,1256.00000,1261.40000,2159,17102
01/15/2009,17:00:00,1263.40000,1269.80000,1232.90000,1259.10000,1713,17051
01/16/2009,17:00:00,1259.80000,1281.70000,1258.90000,1279.90000,991,17158
01/19/2009,17:00:00,1278.90000,1300.80000,1278.40000,1279.60000,991,17158
01/20/2009,17:00:00,1279.50000,1285.90000,1266.40000,1267.50000,1850,17250
01/21/2009,17:00:00,1274.00000,1279.70000,1241.90000,1254.40000,1629,17130
01/22/2009,17:00:00,1257.90000,1265.40000,1253.40000,1258.90000,1154,17251
01/23/2009,17:00:00,1259.90000,1290.10000,1246.00000,1284.70000,1540,17851
01/26/2009,17:00:00,1285.90000,1303.70000,1278.20000,1292.00000,1100,18093
01/27/2009,17:00:00,1290.20000,1298.90000,1261.50000,1281.40000,1383,18024
01/28/2009,17:00:00,1280.00000,1299.80000,1266.00000,1284.90000,1612,17900
01/29/2009,17:00:00,1286.10000,1308.60000,1272.00000,1307.80000,1265,18114
01/30/2009,17:00:00,1307.50000,1320.20000,1290.60000,1319.90000,1345,18135
02/02/2009,17:00:00,1320.90000,1322.90000,1292.50000,1301.90000,1089,18261
02/03/2009,17:00:00,1296.60000,1304.80000,1281.60000,1289.60000,842,18304
02/04/2009,17:00:00,1294.20000,1302.70000,1286.90000,1295.00000,1014,18452
02/05/2009,17:00:00,1298.70000,1321.30000,1292.60000,1307.90000,1551,18549
02/06/2009,17:00:00,1313.90000,1339.80000,1297.90000,1329.90000,1398,18674
02/09/2009,17:00:00,1325.90000,1328.40000,1304.90000,1320.90000,1327,18732
02/10/2009,17:00:00,1316.40000,1372.70000,1316.40000,1364.90000,2782,19259
02/11/2009,17:00:00,1364.90000,1409.90000,1364.90000,1400.10000,3046,19163
02/12/2009,17:00:00,1396.00000,1420.70000,1381.90000,1396.90000,1837,19321
02/13/2009,17:00:00,1396.00000,1401.10000,1381.40000,1393.90000,961,19314
02/16/2009,17:00:00,1390.00000,1400.30000,1382.90000,1395.90000,961,19314
02/17/2009,17:00:00,1392.50000,1430.20000,1386.00000,1421.90000,2269,19652
02/18/2009,17:00:00,1423.90000,1444.80000,1414.80000,1426.90000,1879,19427
02/19/2009,17:00:00,1429.90000,1438.70000,1391.00000,1402.40000,2010,19439
02/20/2009,17:00:00,1402.40000,1424.40000,1388.90000,1411.00000,2155,19610
02/23/2009,17:00:00,1415.90000,1415.90000,1396.90000,1406.20000,1547,19987
02/24/2009,17:00:00,1404.40000,1420.90000,1361.90000,1371.00000,2083,19670
02/25/2009,17:00:00,1371.00000,1394.90000,1363.40000,1375.50000,1271,19716
02/26/2009,17:00:00,1379.90000,1390.90000,1370.00000,1383.40000,2230,19173
02/27/2009,17:00:00,1378.80000,1413.20000,1368.40000,1401.40000,2188,18704
03/02/2009,17:00:00,1403.70000,1424.90000,1386.00000,1390.80000,2319,18040
03/03/2009,17:00:00,1387.00000,1387.00000,1355.40000,1361.20000,2205,18040
03/04/2009,17:00:00,1364.90000,1376.90000,1358.50000,1369.70000,1535,17319
03/05/2009,17:00:00,1379.80000,1397.00000,1376.70000,1389.50000,1366,17265
03/06/2009,17:00:00,1398.50000,1407.40000,1386.40000,1403.60000,1303,17072
03/09/2009,17:00:00,1404.60000,1409.70000,1381.00000,1388.60000,930,17075
03/10/2009,17:00:00,1384.90000,1387.10000,1361.90000,1368.70000,1826,16465
03/11/2009,17:00:00,1368.70000,1388.20000,1361.40000,1382.10000,1406,15813
03/12/2009,17:00:00,1380.90000,1394.30000,1371.00000,1376.40000,1335,15306
03/13/2009,17:00:00,1382.70000,1392.90000,1377.90000,1388.50000,1101,15003
03/16/2009,17:00:00,1388.40000,1398.80000,1371.00000,1374.30000,1572,13694
03/17/2009,17:00:00,1388.90000,1392.90000,1371.40000,1376.70000,1589,12577
03/18/2009,17:00:00,1377.90000,1389.60000,1361.90000,1367.30000,2286,11756
03/19/2009,17:00:00,1388.80000,1458.70000,1377.90000,1446.70000,4056,11860
03/20/2009,17:00:00,1459.80000,1459.80000,1428.60000,1439.10000,2642,10468
03/23/2009,17:00:00,1441.90000,1468.30000,1427.00000,1468.20000,2272,9204
03/24/2009,17:00:00,1463.90000,1463.90000,1436.40000,1442.60000,1718,8595
03/25/2009,17:00:00,1442.70000,1456.70000,1441.00000,1447.60000,3001,6896
03/26/2009,17:00:00,1449.90000,1492.30000,1449.90000,1474.40000,3125,4755
03/27/2009,17:00:00,1474.90000,1480.90000,1450.40000,1450.90000,2674,3177
03/30/2009,17:00:00,1461.90000,1463.90000,1437.50000,1438.50000,2436,1114
03/31/2009,17:00:00,1438.80000,1457.30000,1438.80000,1446.50000,833,19581
04/01/2009,17:00:00,1446.50000,1465.70000,1442.70000,1461.50000,887,19620
04/02/2009,17:00:00,1461.60000,1484.60000,1453.80000,1483.50000,1457,20197
04/03/2009,17:00:00,1482.70000,1491.60000,1463.70000,1485.80000,1345,20171
04/06/2009,17:00:00,1473.80000,1482.80000,1463.80000,1470.30000,1117,20196
04/07/2009,17:00:00,1470.30000,1497.70000,1470.30000,1492.70000,1212,20424
04/08/2009,17:00:00,1492.80000,1512.60000,1477.70000,1505.10000,1133,20482
04/09/2009,17:00:00,1495.40000,1537.70000,1494.70000,1513.00000,1339,20620
04/13/2009,17:00:00,1526.70000,1569.70000,1526.70000,1564.70000,1100,20658
04/14/2009,17:00:00,1568.40000,1568.70000,1528.80000,1536.00000,1176,20658
04/15/2009,17:00:00,1530.70000,1554.40000,1530.70000,1542.70000,659,20872
04/16/2009,17:00:00,1545.60000,1555.60000,1521.80000,1533.50000,1022,20379
04/17/2009,17:00:00,1527.90000,1537.00000,1524.10000,1529.30000,684,20125
04/20/2009,17:00:00,1528.20000,1532.70000,1474.20000,1484.80000,1933,19993
04/21/2009,17:00:00,1484.80000,1494.50000,1470.20000,1475.30000,1516,19360
04/22/2009,17:00:00,1479.70000,1502.60000,1472.40000,1496.40000,1265,19640
04/23/2009,17:00:00,1489.00000,1506.70000,1483.90000,1505.70000,936,19598
04/24/2009,17:00:00,1499.80000,1511.60000,1493.80000,1501.70000,583,19594
04/27/2009,17:00:00,1502.70000,1509.30000,1459.70000,1468.00000,1706,19358
04/28/2009,17:00:00,1469.70000,1469.70000,1388.80000,1419.30000,3082,19143
04/29/2009,17:00:00,1420.70000,1427.20000,1403.80000,1424.50000,1188,19283
04/30/2009,17:00:00,1417.60000,1436.70000,1411.70000,1424.30000,1510,19152
05/01/2009,17:00:00,1424.30000,1431.50000,1392.70000,1414.10000,1488,19391
05/04/2009,17:00:00,1415.70000,1445.40000,1408.80000,1439.70000,1153,19390
05/05/2009,17:00:00,1443.20000,1461.60000,1436.70000,1455.60000,1311,19722
05/06/2009,17:00:00,1453.70000,1462.60000,1445.80000,1460.80000,762,19833
05/07/2009,17:00:00,1463.10000,1494.00000,1463.00000,1475.00000,1913,19940
05/08/2009,17:00:00,1472.60000,1478.60000,1458.80000,1464.80000,952,19586
05/11/2009,17:00:00,1472.50000,1477.20000,1434.70000,1438.40000,1453,19738
05/12/2009,17:00:00,1440.60000,1458.20000,1438.50000,1449.80000,1024,19783
05/13/2009,17:00:00,1457.40000,1467.20000,1432.70000,1440.90000,1337,19694
05/14/2009,17:00:00,1437.20000,1445.70000,1418.80000,1435.20000,1155,19586
05/15/2009,17:00:00,1438.20000,1453.60000,1423.90000,1426.70000,1280,19647
05/18/2009,17:00:00,1432.70000,1457.60000,1424.80000,1455.30000,1412,19969
05/19/2009,17:00:00,1457.60000,1467.70000,1450.20000,1462.80000,1102,20171
05/20/2009,17:00:00,1464.30000,1480.10000,1455.70000,1463.10000,1388,20277
05/21/2009,17:00:00,1466.90000,1482.60000,1457.70000,1472.40000,1021,20261
05/22/2009,17:00:00,1470.70000,1485.70000,1465.70000,1477.70000,1455,20534
05/25/2009,17:00:00,1481.70000,1482.70000,1472.50000,1472.70000,93,20534
05/26/2009,17:00:00,1475.70000,1475.70000,1445.80000,1457.50000,1691,20668
05/27/2009,17:00:00,1455.70000,1466.10000,1449.90000,1458.80000,1218,20653
05/28/2009,17:00:00,1457.70000,1467.70000,1447.20000,1467.50000,1343,20735
05/29/2009,17:00:00,1464.60000,1521.70000,1464.60000,1510.70000,3880,20717
06/01/2009,17:00:00,1513.70000,1549.10000,1502.70000,1538.30000,2836,20148
06/02/2009,17:00:00,1534.60000,1572.40000,1528.20000,1561.10000,2677,20281
06/03/2009,17:00:00,1569.80000,1577.70000,1553.40000,1562.20000,4149,19892
06/04/2009,17:00:00,1557.00000,1619.60000,1553.40000,1611.00000,3552,20532
06/05/2009,17:00:00,1612.10000,1617.20000,1577.60000,1603.90000,4313,18791
06/08/2009,17:00:00,1587.70000,1596.10000,1543.40000,1561.70000,2505,18695
06/09/2009,17:00:00,1564.70000,1576.90000,1539.90000,1575.60000,2230,17990
06/10/2009,17:00:00,1571.20000,1592.50000,1570.90000,1590.90000,1893,17805
06/11/2009,17:00:00,1590.10000,1595.60000,1573.40000,1590.80000,1861,17603
06/12/2009,17:00:00,1587.70000,1594.10000,1555.30000,1576.40000,2381,17388
06/15/2009,17:00:00,1572.70000,1573.60000,1523.80000,1531.40000,2571,15912
06/16/2009,17:00:00,1530.70000,1552.10000,1523.90000,1538.60000,1443,15334
06/17/2009,17:00:00,1540.50000,1546.60000,1513.20000,1522.90000,2417,13988
06/18/2009,17:00:00,1523.80000,1540.70000,1522.00000,1525.30000,973,13873
06/19/2009,17:00:00,1526.90000,1535.80000,1524.00000,1528.90000,1496,12955
06/22/2009,17:00:00,1529.70000,1531.40000,1480.80000,1486.80000,3979,10910
06/23/2009,17:00:00,1484.40000,1491.10000,1473.30000,1483.10000,3086,8480
06/24/2009,17:00:00,1479.80000,1495.30000,1476.60000,1485.60000,3185,6291
06/25/2009,17:00:00,1479.60000,1514.10000,1478.70000,1508.70000,2851,4448
06/26/2009,17:00:00,1510.90000,1530.20000,1510.90000,1520.70000,2599,1734
06/29/2009,17:00:00,1517.50000,1517.50000,1498.40000,1501.90000,870,1013
06/30/2009,17:00:00,1497.10000,1512.40000,1475.00000,1488.80000,1561,22089
07/01/2009,17:00:00,1488.80000,1513.40000,1479.50000,1508.60000,1462,22363
07/02/2009,17:00:00,1508.50000,1508.50000,1489.50000,1496.80000,904,22245
07/06/2009,17:00:00,1489.70000,1489.70000,1448.60000,1450.50000,2469,21854
07/07/2009,17:00:00,1452.40000,1465.70000,1435.50000,1439.30000,2278,21676
07/08/2009,17:00:00,1442.10000,1442.10000,1397.90000,1405.30000,3256,21944
07/09/2009,17:00:00,1408.00000,1420.50000,1396.70000,1414.00000,1692,21258
07/10/2009,17:00:00,1416.50000,1421.40000,1394.60000,1411.10000,1082,21095
07/13/2009,17:00:00,1408.60000,1428.40000,1395.50000,1420.80000,1660,21286
07/14/2009,17:00:00,1417.40000,1440.00000,1415.50000,1438.60000,1222,21276
07/15/2009,17:00:00,1431.60000,1468.40000,1431.60000,1461.40000,1931,21069
07/16/2009,17:00:00,1465.00000,1483.10000,1459.60000,1472.80000,1895,21401
07/17/2009,17:00:00,1469.50000,1482.90000,1466.50000,1479.60000,1035,21317
07/20/2009,17:00:00,1480.30000,1496.40000,1479.90000,1492.40000,1401,21411
07/21/2009,17:00:00,1487.70000,1498.40000,1474.60000,1480.50000,1715,21475
07/22/2009,17:00:00,1478.00000,1488.40000,1465.00000,1479.20000,1289,21374
07/23/2009,17:00:00,1479.90000,1494.60000,1475.10000,1491.50000,1765,21118
07/24/2009,17:00:00,1485.40000,1499.00000,1476.00000,1494.90000,1334,21158
07/27/2009,17:00:00,1497.30000,1531.50000,1492.00000,1526.00000,2599,21372
07/28/2009,17:00:00,1527.60000,1530.00000,1495.50000,1500.10000,2274,21523
07/29/2009,17:00:00,1503.70000,1513.00000,1467.90000,1475.70000,2243,21631
07/30/2009,17:00:00,1482.90000,1497.30000,1468.50000,1492.50000,1280,21530
07/31/2009,17:00:00,1493.50000,1519.40000,1487.50000,1517.70000,1717,21460
08/03/2009,17:00:00,1519.40000,1549.40000,1512.00000,1543.20000,2954,22215
08/04/2009,17:00:00,1546.00000,1583.40000,1529.80000,1580.30000,2796,22457
08/05/2009,17:00:00,1578.90000,1599.80000,1565.00000,1596.60000,4246,22611
08/06/2009,17:00:00,1594.60000,1596.50000,1559.60000,1566.90000,1984,22472
08/07/2009,17:00:00,1573.30000,1574.50000,1539.80000,1572.00000,2455,22780
08/10/2009,17:00:00,1570.00000,1570.00000,1546.50000,1554.40000,1141,22857
08/11/2009,17:00:00,1558.30000,1565.00000,1542.20000,1548.60000,1293,23170
08/12/2009,17:00:00,1548.40000,1555.50000,1529.60000,1547.90000,1653,23100
08/13/2009,17:00:00,1549.30000,1578.40000,1549.30000,1576.20000,2301,23741
08/14/2009,17:00:00,1577.50000,1583.50000,1561.60000,1565.20000,1475,23564
08/17/2009,17:00:00,1568.50000,1568.50000,1518.70000,1526.10000,1951,23145
08/18/2009,17:00:00,1529.40000,1546.60000,1523.50000,1535.60000,1575,24395
08/19/2009,17:00:00,1536.00000,1549.50000,1523.50000,1544.90000,2068,24827
08/20/2009,17:00:00,1548.90000,1559.80000,1540.10000,1545.50000,1198,24757
08/21/2009,17:00:00,1546.40000,1563.50000,1534.10000,1562.70000,1784,25049
08/24/2009,17:00:00,1559.50000,1569.50000,1543.60000,1551.60000,1321,25067
08/25/2009,17:00:00,1543.60000,1556.30000,1541.10000,1551.30000,1511,25286
08/26/2009,17:00:00,1546.60000,1559.50000,1537.50000,1541.90000,1400,25474
08/27/2009,17:00:00,1538.00000,1550.40000,1531.50000,1544.00000,1161,25218
08/28/2009,17:00:00,1547.50000,1556.90000,1538.50000,1552.30000,1833,24698
08/31/2009,17:00:00,1551.40000,1554.90000,1540.70000,1547.50000,1452,23985
