Date,Time,Open,High,Low,Close,Vol,OI
06/02/2010,17:00:00,97.00000,97.01563,96.26563,96.37500,1046442,1649738
06/03/2010,17:00:00,96.31250,96.43750,95.64063,96.15625,1174377,1657847
06/04/2010,17:00:00,96.21875,97.60938,96.09375,97.56250,1426845,1682844
06/07/2010,17:00:00,97.70313,98.06250,97.25000,97.68750,952271,1685786
06/08/2010,17:00:00,97.98438,98.03125,97.54688,97.85938,1082522,1703268
06/09/2010,17:00:00,97.68750,97.84375,97.28125,97.68750,1039327,1718254
06/10/2010,17:00:00,97.73438,97.76563,96.62500,96.67188,1165296,1705196
06/11/2010,17:00:00,96.65625,97.50000,96.65625,97.48438,978226,1720056
06/14/2010,17:00:00,97.23438,97.26563,96.56250,97.01563,858143,1727133
06/15/2010,17:00:00,97.14063,97.40625,96.62500,96.71875,969306,1727648
06/16/2010,17:00:00,96.73438,97.28125,96.64063,96.89063,865182,1697549
06/17/2010,17:00:00,97.06250,97.67188,96.76563,97.54688,1128415,1722250
06/18/2010,17:00:00,97.56250,97.65625,97.18750,97.26563,664010,1695096
06/21/2010,17:00:00,96.96875,97.20313,96.57813,97.12500,924787,1671872
06/22/2010,17:00:00,97.12500,97.82813,96.90625,97.73438,966898,1698712
06/23/2010,17:00:00,97.71875,98.32813,97.59375,98.18750,1135193,1700910
06/24/2010,17:00:00,98.14063,98.60938,97.98438,98.15625,1256776,1701954
06/25/2010,17:00:00,98.04688,98.62500,97.93750,98.31250,1095906,1685609
06/28/2010,17:00:00,98.43750,99.09375,98.32813,98.96875,866717,1710169
06/29/2010,17:00:00,99.06250,99.53125,98.93750,99.35938,1358633,1699442
06/30/2010,17:00:00,99.48438,99.67188,99.07813,99.37500,1143229,1684245
07/01/2010,17:00:00,99.37500,99.85938,99.25000,99.43750,1316706,1706831
07/02/2010,17:00:00,99.31250,99.60938,98.95313,99.14063,1157389,1715975
07/06/2010,17:00:00,99.46875,99.65625,99.03125,99.56250,949430,1719906
07/07/2010,17:00:00,99.56250,99.68750,99.17188,99.26563,870461,1717208
07/08/2010,17:00:00,99.18750,99.29688,98.65625,98.98438,1133187,1704365
07/09/2010,17:00:00,98.85938,99.00000,98.67188,98.75000,674825,1711415
07/12/2010,17:00:00,98.76563,99.17188,98.71875,98.93750,797657,1738830
07/13/2010,17:00:00,98.82813,99.17188,98.34375,98.48438,1082549,1753797
07/14/2010,17:00:00,98.39063,99.14063,98.28125,99.06250,1309413,1812936
07/15/2010,17:00:00,99.06250,99.71875,98.76563,99.60938,1431773,1853250
07/16/2010,17:00:00,99.40625,100.25000,99.37500,100.03125,1137303,1865502
07/19/2010,17:00:00,100.20313,100.25000,99.75000,99.85938,707638,1838084
07/20/2010,17:00:00,99.92188,100.37500,99.75000,100.06250,1067189,1837148
07/21/2010,17:00:00,99.92188,100.57813,99.82813,100.32813,1171157,1854570
07/22/2010,17:00:00,100.37500,100.51563,99.82813,100.00000,952860,1843466
07/23/2010,17:00:00,99.96875,100.10938,99.46875,99.50000,1134525,1784825
07/26/2010,17:00:00,99.51563,99.67188,99.20313,99.56250,806027,1824430
07/27/2010,17:00:00,99.56250,99.65625,99.03125,99.15625,998211,1821889
07/28/2010,17:00:00,99.14063,99.76563,99.06250,99.68750,1060425,1845059
07/29/2010,17:00:00,99.73438,100.29688,99.59375,99.92188,1323233,1884655
07/30/2010,17:00:00,100.06250,100.71875,100.03125,100.64063,1185206,1882467
08/02/2010,17:00:00,100.59375,100.60938,100.21875,100.25000,712437,1854247
08/03/2010,17:00:00,100.26563,101.00000,100.23438,100.81250,991446,1793000
08/04/2010,17:00:00,100.84375,101.07813,100.39063,100.45313,1024263,1851774
08/05/2010,17:00:00,100.45313,100.87500,100.32813,100.71875,962022,1877776
08/06/2010,17:00:00,100.76563,101.51563,100.60938,101.40625,1302106,1909175
08/09/2010,17:00:00,101.40625,101.57813,101.28125,101.34375,606807,1906926
08/10/2010,17:00:00,101.32813,102.04688,101.12500,101.81250,1225018,1936010
08/11/2010,17:00:00,101.90625,102.50000,101.90625,102.43750,1362924,1947588
08/12/2010,17:00:00,102.40625,102.56250,102.01563,102.17188,1191629,1966570
08/13/2010,17:00:00,102.14063,102.46875,102.06250,102.40625,838514,1944753
08/16/2010,17:00:00,102.40625,103.07813,102.37500,103.03125,1008381,1932320
08/17/2010,17:00:00,103.01563,103.03125,102.37500,102.50000,1022565,1889193
08/18/2010,17:00:00,102.48438,102.87500,102.35938,102.43750,993995,1837424
08/19/2010,17:00:00,102.51563,102.98438,102.03125,102.78125,1468059,1815324
08/20/2010,17:00:00,102.70313,103.07813,102.26563,102.35938,984744,1763634
08/23/2010,17:00:00,102.31250,102.64063,102.12500,102.48438,824400,1707585
08/24/2010,17:00:00,102.59375,103.57813,102.54688,103.23438,1556615,1588081
08/25/2010,17:00:00,103.29688,103.70313,102.64063,102.75000,1901405,1274351
08/26/2010,17:00:00,102.87500,103.17188,102.70313,103.04688,1679437,960541
08/27/2010,17:00:00,103.15625,103.25000,101.90625,102.01563,2060149,551802
08/30/2010,17:00:00,101.93750,103.09375,101.75000,102.92188,1339427,376668
08/31/2010,17:00:00,103.01563,103.46875,102.92188,103.26563,1225420,1704378
09/01/2010,17:00:00,103.26563,103.26563,102.03125,102.43750,1559969,1646284
09/02/2010,17:00:00,102.51563,102.62500,102.12500,102.18750,1087896,1643870
09/03/2010,17:00:00,102.20313,102.57813,101.28125,101.65625,1327998,1648961
09/07/2010,17:00:00,101.75000,102.54688,101.42188,102.48438,1013801,1672171
09/08/2010,17:00:00,102.51563,102.75000,101.95313,102.07813,1139930,1634271
09/09/2010,17:00:00,102.04688,102.35938,101.23438,101.26563,1322768,1646861
09/10/2010,17:00:00,101.28125,101.54688,100.82813,101.03125,1020707,1651185
09/13/2010,17:00:00,100.98438,101.67188,100.57813,101.54688,942450,1630051
09/14/2010,17:00:00,101.50000,102.14063,101.43750,102.07813,1184565,1619422
09/15/2010,17:00:00,101.98438,102.29688,101.65625,101.82813,1386397,1625257
09/16/2010,17:00:00,101.82813,102.12500,101.26563,101.54688,1393514,1657033
09/17/2010,17:00:00,101.51563,102.00000,101.15625,101.78125,1162791,1596898
09/20/2010,17:00:00,101.81250,102.10938,101.67188,102.04688,859955,1604820
09/21/2010,17:00:00,102.06250,103.10938,101.92188,103.01563,1455712,1628133
09/22/2010,17:00:00,103.07813,103.59375,103.07813,103.20313,1325882,1640217
09/23/2010,17:00:00,103.17188,103.71875,102.98438,103.21875,1189115,1644579
09/24/2010,17:00:00,103.23438,103.43750,102.79688,102.85938,1184606,1575724
09/27/2010,17:00:00,102.87500,103.67188,102.85938,103.59375,843789,1645451
09/28/2010,17:00:00,103.50000,104.12500,103.37500,104.07813,1321406,1638877
09/29/2010,17:00:00,103.98438,104.07813,103.71875,103.79688,1195434,1702388
09/30/2010,17:00:00,103.78125,104.06250,102.95313,103.68750,1525012,1698434
10/01/2010,17:00:00,103.68750,103.89063,103.21875,103.71875,1234193,1686907
10/04/2010,17:00:00,103.82813,104.18750,103.81250,104.10938,778652,1678393
10/05/2010,17:00:00,104.07813,104.45313,104.07813,104.28125,1144918,1705011
10/06/2010,17:00:00,104.31250,105.10938,104.25000,104.73438,1304437,1693788
10/07/2010,17:00:00,104.76563,105.01563,104.64063,104.78125,1027586,1651783
10/08/2010,17:00:00,104.85938,105.29688,104.43750,104.95313,1357571,1654182
10/11/2010,17:00:00,104.92188,105.09375,104.92188,105.07813,101360,1656172
10/12/2010,17:00:00,105.01563,105.32813,104.60938,104.71875,941149,1687033
10/13/2010,17:00:00,104.65625,104.90625,104.34375,104.85938,1062785,1688582
10/14/2010,17:00:00,104.87500,104.92188,104.17188,104.31250,1319817,1662537
10/15/2010,17:00:00,104.23438,104.73438,103.70313,103.87500,1720019,1646180
10/18/2010,17:00:00,103.90625,104.59375,103.90625,104.53125,865161,1617202
10/19/2010,17:00:00,104.39063,104.82813,104.03125,104.67188,1185218,1580482
10/20/2010,17:00:00,104.57813,104.85938,104.31250,104.68750,962548,1538324
10/21/2010,17:00:00,104.59375,104.68750,104.10938,104.28125,1031942,1529948
10/22/2010,17:00:00,104.17188,104.34375,103.93750,104.06250,812150,1477703
10/25/2010,17:00:00,104.07813,104.59375,103.92188,104.06250,958638,1499541
10/26/2010,17:00:00,103.95313,104.07813,103.26563,103.35938,1367643,1492202
10/27/2010,17:00:00,103.31250,103.40625,102.68750,102.85938,1376068,1519798
10/28/2010,17:00:00,102.75000,103.64063,102.70313,103.50000,1220406,1542215
10/29/2010,17:00:00,103.50000,104.04688,103.42188,103.92188,1131171,1506765
11/01/2010,17:00:00,103.92188,104.31250,103.71875,103.95313,989795,1513911
11/02/2010,17:00:00,103.89063,104.25000,103.82813,104.17188,722049,1523446
11/03/2010,17:00:00,104.17188,104.70313,103.76563,104.21875,1346316,1526504
11/04/2010,17:00:00,104.65625,105.67188,104.64063,105.39063,1676657,1571369
11/05/2010,17:00:00,105.39063,105.53125,104.70313,105.06250,1676657,1552965
11/08/2010,17:00:00,105.12500,105.29688,104.95313,105.00000,687796,1529644
11/09/2010,17:00:00,105.06250,105.31250,104.04688,104.17188,1334465,1530718
11/10/2010,17:00:00,104.17188,104.67188,103.51563,104.60938,1714486,1542195
11/11/2010,17:00:00,104.65625,104.87500,104.06250,104.12500,295934,1531064
11/12/2010,17:00:00,104.35938,104.79688,103.21875,103.57813,1549019,1500531
11/15/2010,17:00:00,103.53125,103.57813,102.10938,102.40625,1790663,1500838
11/16/2010,17:00:00,102.17188,102.76563,101.92188,102.68750,1719535,1460047
11/17/2010,17:00:00,102.65625,102.95313,102.29688,102.51563,1279701,1446851
11/18/2010,17:00:00,102.43750,102.51563,101.68750,102.12500,1281475,1417505
11/19/2010,17:00:00,102.15625,102.45313,101.95313,102.15625,694141,1389222
11/22/2010,17:00:00,102.00000,102.87500,101.84375,102.73438,1009444,1330595
11/23/2010,17:00:00,102.75000,103.50000,102.71875,103.04688,1619901,1078719
11/24/2010,17:00:00,102.92188,103.17188,101.78125,101.92188,1883761,793420
11/26/2010,17:00:00,101.98438,102.48438,101.68750,102.23438,846973,632570
11/29/2010,17:00:00,102.14063,102.60938,101.56250,101.56250,736336,1097505
11/30/2010,17:00:00,102.50000,103.15625,102.43750,102.70313,1143602,1180808
12/01/2010,17:00:00,102.70313,102.73438,101.14063,101.42188,1539578,1238517
12/02/2010,17:00:00,101.37500,101.57813,100.84375,101.03125,1299780,1260357
12/03/2010,17:00:00,101.07813,102.04688,100.65625,101.21875,1444158,1263472
12/06/2010,17:00:00,101.32813,101.96875,101.31250,101.92188,798936,1265367
12/07/2010,17:00:00,101.90625,101.90625,99.89063,99.98438,1513023,1290793
12/08/2010,17:00:00,100.20313,100.25000,98.71875,99.39063,1668807,1266645
12/09/2010,17:00:00,99.23438,99.84375,99.03125,99.35938,1311228,1294014
12/10/2010,17:00:00,99.42188,99.73438,98.50000,98.81250,863478,1303592
12/13/2010,17:00:00,98.59375,99.39063,97.93750,99.25000,1032503,1327467
12/14/2010,17:00:00,99.28125,99.34375,97.59375,97.87500,1303210,1339098
12/15/2010,17:00:00,97.68750,98.45313,97.23438,97.50000,1240595,1361366
12/16/2010,17:00:00,97.43750,98.17188,97.12500,97.81250,1159474,1374056
12/17/2010,17:00:00,98.17188,99.01563,98.00000,98.84375,798541,1336478
12/20/2010,17:00:00,98.82813,99.40625,98.51563,98.67188,740536,1363988
12/21/2010,17:00:00,98.73438,99.07813,98.45313,98.82813,651857,1354662
12/22/2010,17:00:00,98.98438,99.03125,98.39063,98.59375,493490,1352248
12/23/2010,17:00:00,98.48438,98.64063,98.04688,98.18750,335613,1320213
12/27/2010,17:00:00,98.09375,98.68750,97.59375,98.53125,271548,1324850
12/28/2010,17:00:00,98.59375,98.96875,97.48438,97.62500,447244,1333805
12/29/2010,17:00:00,97.59375,98.95313,97.54688,98.84375,575393,1324615
12/30/2010,17:00:00,98.71875,98.87500,98.17188,98.57813,446506,1331983
12/31/2010,17:00:00,98.59375,99.07813,98.53125,99.03125,200271,1327193
01/03/2011,17:00:00,98.89063,98.92188,98.06250,98.76563,731629,1336595
01/04/2011,17:00:00,98.85938,99.26563,98.59375,98.90625,885723,1356993
01/05/2011,17:00:00,98.96875,99.31250,97.73438,97.82813,1354117,1398180
01/06/2011,17:00:00,97.98438,98.59375,97.92188,98.40625,1033157,1366960
01/07/2011,17:00:00,98.54688,99.48438,98.12500,99.26563,1458223,1375461
01/10/2011,17:00:00,99.35938,99.60938,99.20313,99.46875,773576,1358040
01/11/2011,17:00:00,99.57813,99.71875,98.98438,99.14063,1017256,1347290
01/12/2011,17:00:00,99.15625,99.25000,98.60938,99.15625,1086172,1337927
01/13/2011,17:00:00,99.09375,99.79688,98.95313,99.70313,1322061,1340049
01/14/2011,17:00:00,99.65625,100.07813,99.37500,99.45313,1123821,1336924
01/18/2011,17:00:00,99.73438,99.89063,98.79688,99.18750,1230041,1321958
01/19/2011,17:00:00,99.15625,99.45313,98.92188,99.37500,947718,1323519
01/20/2011,17:00:00,99.32813,99.54688,98.28125,98.42188,1423201,1347309
01/21/2011,17:00:00,98.45313,98.84375,98.28125,98.75000,1041730,1355705
01/24/2011,17:00:00,98.75000,99.06250,98.50000,98.82813,754533,1357541
01/25/2011,17:00:00,98.84375,99.64063,98.70313,99.51563,1286403,1362896
01/26/2011,17:00:00,99.40625,99.42188,98.75000,98.84375,1052068,1351291
01/27/2011,17:00:00,98.93750,99.32813,98.46875,99.26563,1328715,1382613
01/28/2011,17:00:00,99.18750,99.90625,98.78125,99.75000,1402926,1379020
01/31/2011,17:00:00,99.90625,100.04688,99.20313,99.39063,985293,1362608
02/01/2011,17:00:00,99.39063,99.46875,98.65625,98.89063,1140337,1351342
02/02/2011,17:00:00,98.92188,99.29688,98.29688,98.48438,1163674,1374120
02/03/2011,17:00:00,98.50000,98.57813,97.79688,98.03125,1379745,1416360
02/04/2011,17:00:00,97.93750,98.29688,96.98438,97.17188,1624263,1446055
02/07/2011,17:00:00,97.20313,97.29688,96.81250,97.20313,947953,1482225
02/08/2011,17:00:00,97.25000,97.32813,96.40625,96.57813,1093750,1478597
02/09/2011,17:00:00,96.46875,97.28125,96.28125,97.17188,1451507,1473960
02/10/2011,17:00:00,97.00000,97.29688,96.60938,96.71875,1298147,1500795
02/11/2011,17:00:00,96.79688,97.51563,96.75000,97.09375,1284882,1527862
02/14/2011,17:00:00,97.06250,97.35938,96.89063,97.21875,812941,1516742
02/15/2011,17:00:00,97.09375,97.37500,96.81250,97.23438,1109047,1504629
02/16/2011,17:00:00,97.28125,97.53125,96.93750,97.18750,1442480,1514816
02/17/2011,17:00:00,97.17188,97.82813,97.09375,97.60938,1288735,1473843
02/18/2011,17:00:00,97.60938,97.75000,97.25000,97.65625,864245,1428901
02/22/2011,17:00:00,97.95313,98.75000,97.59375,98.68750,1695487,1312002
02/23/2011,17:00:00,98.64063,98.87500,98.34375,98.40625,1710560,956347
02/24/2011,17:00:00,98.39063,98.95313,98.37500,98.64063,1940161,553384
02/25/2011,17:00:00,98.56250,98.85938,98.39063,98.76563,1207503,233959
02/28/2011,17:00:00,98.85938,99.10938,98.76563,98.87500,966189,1372877
03/01/2011,17:00:00,98.87500,99.07813,98.25000,98.95313,1514412,1391448
03/02/2011,17:00:00,99.04688,99.21875,98.43750,98.54688,1236300,1430566
03/03/2011,17:00:00,98.46875,98.54688,97.62500,97.65625,1399411,1456154
03/04/2011,17:00:00,97.75000,98.54688,97.39063,98.45313,1464311,1442937
03/07/2011,17:00:00,98.35938,98.68750,97.98438,98.43750,1014176,1492320
03/08/2011,17:00:00,98.31250,98.56250,98.04688,98.17188,1052191,1518074
03/09/2011,17:00:00,98.17188,98.93750,98.09375,98.75000,1152268,1547249
03/10/2011,17:00:00,98.71875,99.70313,98.67188,99.45313,1533954,1560382
03/11/2011,17:00:00,99.64063,99.98438,99.31250,99.51563,1260904,1571709
03/14/2011,17:00:00,99.64063,100.25000,99.37500,100.01563,1185572,1575001
03/15/2011,17:00:00,99.93750,101.28125,99.90625,100.17188,1716995,1583559
03/16/2011,17:00:00,100.34375,101.65625,99.92188,101.07813,2126048,1600358
03/17/2011,17:00:00,101.42188,101.60938,100.35938,100.76563,1443230,1584918
03/18/2011,17:00:00,100.71875,100.95313,100.20313,100.51563,1091691,1568730
03/21/2011,17:00:00,100.54688,100.56250,99.73438,100.03125,1112904,1587362
03/22/2011,17:00:00,99.96875,100.07813,99.62500,99.87500,1023294,1593877
03/23/2011,17:00:00,99.90625,100.28125,99.70313,99.79688,1195563,1572429
03/24/2011,17:00:00,99.76563,100.03125,99.21875,99.32813,1069769,1574355
03/25/2011,17:00:00,99.28125,99.56250,98.87500,99.01563,1102318,1600246
03/28/2011,17:00:00,98.95313,99.07813,98.64063,98.90625,856063,1563360
03/29/2011,17:00:00,99.01563,99.14063,98.50000,98.59375,963093,1568016
03/30/2011,17:00:00,98.59375,99.06250,98.42188,98.95313,1000833,1556086
03/31/2011,17:00:00,99.03125,99.29688,98.59375,98.85938,1327957,1563026
04/01/2011,17:00:00,98.85938,98.85938,98.10938,98.79688,1225517,1597199
04/04/2011,17:00:00,98.82813,99.28125,98.70313,99.04688,827356,1598578
04/05/2011,17:00:00,99.06250,99.23438,98.48438,98.59375,1156248,1604635
04/06/2011,17:00:00,98.59375,98.68750,98.12500,98.20313,1076993,1642237
04/07/2011,17:00:00,98.18750,98.53125,97.95313,98.29688,1291041,1659550
04/08/2011,17:00:00,98.29688,98.31250,97.75000,98.20313,969577,1684716
04/11/2011,17:00:00,98.06250,98.39063,97.89063,98.28125,724832,1695406
04/12/2011,17:00:00,98.10938,99.12500,98.07813,98.92188,1292362,1650451
04/13/2011,17:00:00,98.92188,99.25000,98.57813,99.21875,1122371,1621824
04/14/2011,17:00:00,99.17188,99.59375,98.89063,99.03125,1414270,1611306
04/15/2011,17:00:00,98.87500,99.75000,98.87500,99.64063,1129867,1641435
04/18/2011,17:00:00,99.62500,100.07813,99.34375,100.01563,1452206,1637537
04/19/2011,17:00:00,99.93750,100.18750,99.68750,100.07813,923723,1621222
04/20/2011,17:00:00,100.00000,100.01563,99.62500,99.73438,842609,1634446
04/21/2011,17:00:00,99.65625,100.06250,99.57813,99.81250,680740,1638827
04/25/2011,17:00:00,99.84375,100.18750,99.76563,100.15625,375081,1647651
04/26/2011,17:00:00,100.10938,100.60938,100.04688,100.50000,802843,1652037
04/27/2011,17:00:00,100.54688,100.56250,99.96875,100.25000,934592,1637673
04/28/2011,17:00:00,100.35938,100.96875,100.31250,100.78125,1219039,1654341
04/29/2011,17:00:00,100.76563,101.04688,100.60938,100.96875,681129,1640531
05/02/2011,17:00:00,100.95313,101.28125,100.71875,101.06250,762139,1651962
05/03/2011,17:00:00,101.06250,101.34375,101.03125,101.26563,831647,1689405
05/04/2011,17:00:00,101.31250,101.60938,101.09375,101.46875,1109365,1680799
05/05/2011,17:00:00,101.46875,102.04688,101.39063,101.89063,1288067,1687765
05/06/2011,17:00:00,101.98438,102.29688,101.35938,102.10938,1738117,1704510
05/09/2011,17:00:00,102.00000,102.35938,101.84375,102.29688,1010936,1721531
05/10/2011,17:00:00,102.18750,102.25000,101.73438,101.92188,959921,1725125
05/11/2011,17:00:00,101.73438,102.31250,101.56250,102.25000,1273064,1744860
05/12/2011,17:00:00,102.23438,102.50000,101.84375,102.00000,1350916,1791713
05/13/2011,17:00:00,102.01563,102.79688,101.89063,102.32813,1456846,1804766
05/16/2011,17:00:00,102.48438,102.64063,102.23438,102.57813,792300,1818094
05/17/2011,17:00:00,102.60938,103.00000,102.39063,102.76563,1300709,1830421
05/18/2011,17:00:00,102.78125,103.00000,102.21875,102.35938,1333625,1822063
05/19/2011,17:00:00,102.26563,102.46875,101.78125,102.43750,1633918,1823448
05/20/2011,17:00:00,102.40625,102.71875,102.34375,102.64063,1084688,1785808
05/23/2011,17:00:00,102.70313,103.23438,102.70313,102.82813,1258662,1690921
05/24/2011,17:00:00,102.84375,103.01563,102.57813,102.90625,1320691,1485080
05/25/2011,17:00:00,102.95313,103.15625,102.84375,102.96875,1728277,1165766
05/26/2011,17:00:00,102.95313,103.67188,102.73438,103.57813,2282132,749876
05/27/2011,17:00:00,103.60938,103.81250,103.35938,103.68750,1353509,408347
05/31/2011,17:00:00,103.81250,103.92188,103.35938,103.82813,1223936,1722173
06/01/2011,17:00:00,103.82813,104.73438,103.59375,104.53125,1663554,1694681
06/02/2011,17:00:00,104.71875,104.75000,104.10938,104.18750,1504394,1675468
06/03/2011,17:00:00,104.20313,105.03125,104.17188,104.54688,1607010,1715184
06/06/2011,17:00:00,104.59375,104.70313,104.23438,104.56250,987185,1723213
06/07/2011,17:00:00,104.60938,104.73438,104.12500,104.48438,1175767,1739972
06/08/2011,17:00:00,104.59375,105.18750,104.48438,104.93750,1435582,1759608
06/09/2011,17:00:00,105.06250,105.23438,104.34375,104.48438,1670912,1750989
06/10/2011,17:00:00,104.48438,105.03125,104.42188,104.73438,1076705,1766607
06/13/2011,17:00:00,104.76563,104.93750,104.34375,104.56250,995275,1764381
06/14/2011,17:00:00,104.64063,104.68750,103.67188,103.75000,1523988,1781980
06/15/2011,17:00:00,103.79688,105.04688,103.76563,104.90625,1939190,1827314
06/16/2011,17:00:00,104.90625,105.71875,104.76563,105.35938,1861388,1817182
06/17/2011,17:00:00,105.20313,105.34375,104.78125,105.12500,1135289,1802696
06/20/2011,17:00:00,105.07813,105.56250,104.87500,105.03125,1041792,1843020
06/21/2011,17:00:00,105.07813,105.15625,104.76563,104.85938,1064595,1843216
06/22/2011,17:00:00,104.85938,105.35938,104.73438,104.87500,1188963,1866503
06/23/2011,17:00:00,105.01563,105.79688,104.95313,105.56250,1672028,1866918
06/24/2011,17:00:00,105.45313,106.15625,105.28125,105.95313,1330856,1864891
06/27/2011,17:00:00,106.03125,106.25000,105.57813,105.62500,1246667,1823241
06/28/2011,17:00:00,105.62500,105.81250,104.45313,104.54688,1455697,1784734
06/29/2011,17:00:00,104.65625,104.76563,103.81250,104.06250,1726586,1773327
06/30/2011,17:00:00,104.07813,104.29688,103.09375,103.54688,1801212,1784436
07/01/2011,17:00:00,103.54688,103.70313,102.92188,103.20313,1215429,1760311
