Date,Time,Open,High,Low,Close,Vol,OI
02/02/2010,17:00:00,25.39000,25.50500,25.25000,25.43800,30476,65080
02/03/2010,17:00:00,25.43500,25.64500,24.97500,25.01200,39504,64593
02/04/2010,17:00:00,25.09500,25.11000,23.88500,24.04500,66055,62174
02/05/2010,17:00:00,24.00000,24.07500,23.34500,23.52500,58180,60991
02/08/2010,17:00:00,23.85500,24.01500,23.64500,23.78000,34599,57350
02/09/2010,17:00:00,23.72000,24.29000,23.71000,24.13000,45762,54047
02/10/2010,17:00:00,24.17000,24.34000,23.77000,23.99500,42715,50945
02/11/2010,17:00:00,23.89500,24.42500,23.87000,24.28500,40994,47565
02/12/2010,17:00:00,24.34500,24.43500,23.90500,24.14200,31992,45945
02/16/2010,17:00:00,24.26000,24.91000,24.14500,24.84300,45058,43391
02/17/2010,17:00:00,24.85000,25.02500,24.52000,24.79300,45143,41641
02/18/2010,17:00:00,24.60500,24.96000,24.37000,24.75500,40466,38403
02/19/2010,17:00:00,24.54500,25.20500,24.45500,25.10800,37014,36697
02/22/2010,17:00:00,25.06500,25.26000,24.83000,24.91700,36756,31894
02/23/2010,17:00:00,24.91500,25.12000,24.48000,24.58300,45113,22545
02/24/2010,17:00:00,24.54500,24.69500,24.31500,24.63500,45350,12267
02/25/2010,17:00:00,24.62500,24.85000,24.30500,24.80500,36532,3752
02/26/2010,17:00:00,24.81800,25.22300,24.71800,25.19400,30203,62023
03/01/2010,17:00:00,25.19400,25.44300,25.10300,25.14200,25616,63104
03/02/2010,17:00:00,25.14800,25.77800,25.00300,25.73700,34385,63223
03/03/2010,17:00:00,25.62800,26.04300,25.55800,26.00200,31912,63315
03/04/2010,17:00:00,25.86800,26.06800,25.72800,25.84900,29640,63686
03/05/2010,17:00:00,25.80800,26.18800,25.80800,26.05500,25922,64497
03/08/2010,17:00:00,26.06300,26.20300,25.79800,25.94500,27339,64942
03/09/2010,17:00:00,25.92300,26.09300,25.54800,26.01100,33935,64965
03/10/2010,17:00:00,25.95300,26.33800,25.61300,25.69100,43769,64509
03/11/2010,17:00:00,25.69300,25.86800,25.50800,25.83300,29549,64358
03/12/2010,17:00:00,25.88300,26.02300,25.63300,25.72100,27985,65123
03/15/2010,17:00:00,25.73800,25.85300,25.63800,25.78100,18346,64490
03/16/2010,17:00:00,25.80300,26.16800,25.80300,26.02700,26919,65904
03/17/2010,17:00:00,26.12300,26.27300,26.03800,26.19600,24405,64603
03/18/2010,17:00:00,26.19300,26.23300,25.99800,26.09500,24390,64797
03/19/2010,17:00:00,26.08300,26.09300,25.63800,25.70500,34994,64010
03/22/2010,17:00:00,25.68300,25.68300,25.29300,25.60800,31756,62378
03/23/2010,17:00:00,25.67300,25.82300,25.40800,25.70000,28490,62059
03/24/2010,17:00:00,25.68800,25.71800,25.22300,25.31400,27078,62219
03/25/2010,17:00:00,25.24800,25.53300,25.22800,25.41400,27021,61408
03/26/2010,17:00:00,25.30300,25.66300,25.23800,25.57900,29725,60018
03/29/2010,17:00:00,25.65300,26.11300,25.60800,26.06000,31982,62012
03/30/2010,17:00:00,26.05800,26.15300,25.90800,26.00300,19991,60046
03/31/2010,17:00:00,25.97800,26.31800,25.92800,26.19900,31007,61669
04/01/2010,17:00:00,26.19900,26.67300,26.14800,26.56300,30609,64228
04/05/2010,17:00:00,26.56300,26.81800,26.48300,26.79100,22220,62416
04/06/2010,17:00:00,26.76800,26.77800,26.51800,26.60400,28989,61922
04/07/2010,17:00:00,26.60300,26.93300,26.59300,26.87200,32374,60963
04/08/2010,17:00:00,26.85300,26.88800,26.59800,26.80000,31800,60393
04/09/2010,17:00:00,26.77300,27.11800,26.72300,27.02400,33258,59807
04/12/2010,17:00:00,27.15300,27.27800,26.82800,27.08700,31764,57551
04/13/2010,17:00:00,26.89800,26.99300,26.62800,26.92200,44253,53721
04/14/2010,17:00:00,26.91300,27.17800,26.88300,27.08800,33780,51940
04/15/2010,17:00:00,27.11800,27.21300,26.89800,27.10600,26246,52161
04/16/2010,17:00:00,27.08800,27.11300,26.28300,26.34800,51294,48133
04/19/2010,17:00:00,26.36800,26.44800,26.16300,26.40400,31867,46377
04/20/2010,17:00:00,26.44300,26.71300,26.39800,26.49400,37589,44379
04/21/2010,17:00:00,26.53300,26.81300,26.38300,26.75100,34180,42717
04/22/2010,17:00:00,26.76300,26.84300,26.43800,26.68200,37586,38233
04/23/2010,17:00:00,26.66800,27.02300,26.51800,26.86500,37661,30984
04/26/2010,17:00:00,26.86500,27.09300,26.86500,27.01000,37327,20218
04/27/2010,17:00:00,26.98300,27.08800,26.73300,26.79200,40919,14581
04/28/2010,17:00:00,26.85800,26.92300,26.49300,26.78000,44456,8059
04/29/2010,17:00:00,26.76300,27.23800,26.72800,27.22200,21023,3685
04/30/2010,17:00:00,27.14800,27.43300,27.12300,27.28200,31088,80406
05/03/2010,17:00:00,27.32800,27.53300,27.17300,27.48300,22953,81134
05/04/2010,17:00:00,27.48300,27.49300,26.45300,26.48500,52694,80074
05/05/2010,17:00:00,26.50800,26.53800,25.72300,26.17700,61742,77581
05/06/2010,17:00:00,26.15800,26.41800,25.90300,26.15800,51535,77085
05/07/2010,17:00:00,26.22800,27.33300,26.11800,27.09400,55541,74648
05/10/2010,17:00:00,27.21800,27.32300,26.85800,27.19500,31061,75100
05/11/2010,17:00:00,27.15300,28.06800,27.04800,27.93700,55595,78966
05/12/2010,17:00:00,28.00300,28.37800,27.75300,28.30600,41778,78549
05/13/2010,17:00:00,28.17300,28.48800,27.98800,28.14200,41261,80541
05/14/2010,17:00:00,28.11300,28.37800,27.61800,27.86800,45516,81317
05/17/2010,17:00:00,27.97300,28.08800,27.37800,27.50200,35218,82973
05/18/2010,17:00:00,27.53800,27.78800,27.29300,27.52200,36319,80489
05/19/2010,17:00:00,27.65300,27.65300,26.56300,26.75800,55949,78294
05/20/2010,17:00:00,26.84800,26.97300,26.12800,26.35800,50571,77952
05/21/2010,17:00:00,26.27300,26.53800,26.05300,26.29400,38170,71968
05/24/2010,17:00:00,26.29800,26.72300,26.29300,26.64300,25801,71228
05/25/2010,17:00:00,26.55800,26.63300,26.17300,26.42400,34394,70975
05/26/2010,17:00:00,26.62300,27.05300,26.57300,26.94900,36084,71721
05/27/2010,17:00:00,26.70300,27.22300,26.65300,27.11100,27464,70554
05/28/2010,17:00:00,27.16300,27.28800,26.88300,27.06500,25591,69034
06/01/2010,17:00:00,27.20800,27.37800,26.90800,27.19400,30096,69808
06/02/2010,17:00:00,27.08300,27.15300,26.73300,26.95800,26784,69391
06/03/2010,17:00:00,27.00800,27.11800,26.46800,26.57400,28001,67943
06/04/2010,17:00:00,26.60800,26.67800,25.92800,25.94200,41852,65422
06/07/2010,17:00:00,26.08800,27.12000,25.83800,27.12000,47701,61718
06/08/2010,17:00:00,26.79300,27.13300,26.72800,26.83200,36706,59078
06/09/2010,17:00:00,26.96800,27.01800,26.73800,26.99400,32719,56270
06/10/2010,17:00:00,26.77300,27.08800,26.54800,26.99400,32650,54810
06/11/2010,17:00:00,26.89300,27.17800,26.71300,26.87400,34038,51297
06/14/2010,17:00:00,26.89300,27.22100,26.84300,27.05400,22851,50761
06/15/2010,17:00:00,26.87300,27.32800,26.86300,27.22100,23705,50016
06/16/2010,17:00:00,27.22800,27.41900,27.02300,27.08400,25177,47558
06/17/2010,17:00:00,27.09300,27.82700,26.95800,27.82700,32131,47921
06/18/2010,17:00:00,27.38300,27.91800,27.32800,27.82700,36345,47921
06/21/2010,17:00:00,27.84300,28.10300,27.29300,27.35300,42481,41497
06/22/2010,17:00:00,27.35800,27.62800,27.23300,27.44300,33172,38844
06/23/2010,17:00:00,27.44800,27.60300,26.95300,27.12300,41028,29829
06/24/2010,17:00:00,27.14300,27.45300,26.81300,27.31800,45429,24409
06/25/2010,17:00:00,27.31300,27.77300,27.23300,27.69800,45714,15311
06/28/2010,17:00:00,27.72800,27.87300,27.26800,27.36300,30687,7173
06/29/2010,17:00:00,27.37300,27.41800,27.01300,27.13800,13683,2406
06/30/2010,17:00:00,27.12800,27.41800,27.07300,27.30600,24481,72648
07/01/2010,17:00:00,27.24800,27.28800,26.33300,26.38800,45720,72047
07/02/2010,17:00:00,26.41300,26.71300,26.23300,26.48800,33377,67501
07/06/2010,17:00:00,26.37800,26.63300,26.21300,26.44800,27525,65873
07/07/2010,17:00:00,26.42800,26.70800,26.16300,26.66800,26306,66089
07/08/2010,17:00:00,26.66300,26.79800,26.32300,26.56800,22154,64479
07/09/2010,17:00:00,26.55300,26.83300,26.42800,26.76300,17328,64090
07/12/2010,17:00:00,26.70800,26.75300,26.37300,26.51300,18043,63838
07/13/2010,17:00:00,26.53800,26.95300,26.46800,26.85300,20222,63449
07/14/2010,17:00:00,26.87800,27.08800,26.71300,26.88800,24718,63692
07/15/2010,17:00:00,26.91800,27.13300,26.76800,26.94300,24741,63530
07/16/2010,17:00:00,26.95300,26.98800,26.32800,26.46800,30802,63460
07/19/2010,17:00:00,26.43800,26.51800,26.03800,26.20800,30019,62988
07/20/2010,17:00:00,26.21300,26.37800,26.04800,26.29300,24619,61425
07/21/2010,17:00:00,26.28300,26.49800,26.17300,26.27300,23881,60407
07/22/2010,17:00:00,26.25800,26.79800,26.23300,26.71300,31290,62224
07/23/2010,17:00:00,26.73300,26.87800,26.65800,26.72300,26282,60407
07/26/2010,17:00:00,26.69800,26.86800,26.57300,26.75800,19837,60761
07/27/2010,17:00:00,26.76800,26.83300,26.17800,26.24300,37010,59813
07/28/2010,17:00:00,26.23800,26.33800,25.92300,26.08300,34905,59422
07/29/2010,17:00:00,26.09800,26.29300,26.07800,26.22300,23989,58693
07/30/2010,17:00:00,26.23300,26.72300,26.12800,26.59800,34221,58930
08/02/2010,17:00:00,26.59800,27.17300,26.57300,26.95300,38011,58592
08/03/2010,17:00:00,26.97800,27.20800,26.91300,26.98800,24150,60049
08/04/2010,17:00:00,26.99800,27.29800,26.82300,26.89800,27647,59537
08/05/2010,17:00:00,26.90300,27.07800,26.78300,26.93300,21242,57591
08/06/2010,17:00:00,26.93800,27.18300,26.88800,27.05300,24813,55175
08/09/2010,17:00:00,27.09800,27.17300,26.81800,26.92800,18543,52840
08/10/2010,17:00:00,26.92300,27.07300,26.55800,26.90800,33311,49816
08/11/2010,17:00:00,26.89800,26.95300,26.39300,26.49300,32136,47467
08/12/2010,17:00:00,26.48300,26.70300,26.44800,26.66800,27839,45079
08/13/2010,17:00:00,26.66800,26.77800,26.55800,26.73800,18890,43971
08/16/2010,17:00:00,26.71800,27.08800,26.69800,26.99800,23039,44675
08/17/2010,17:00:00,27.00300,27.21800,26.94800,27.10300,26460,46256
08/18/2010,17:00:00,27.10300,27.17300,26.76300,26.96300,51177,40531
08/19/2010,17:00:00,26.96300,27.18800,26.81800,26.88300,32379,37640
08/20/2010,17:00:00,26.89300,26.93800,26.44300,26.58900,37446,34230
08/23/2010,17:00:00,26.60800,26.66800,26.48800,26.59000,26869,28766
08/24/2010,17:00:00,26.57800,27.07800,26.33300,26.97600,55708,25509
08/25/2010,17:00:00,26.96300,27.63800,26.94300,27.62400,51461,21466
08/26/2010,17:00:00,27.55300,27.76300,27.49800,27.58000,40531,13880
08/27/2010,17:00:00,27.56300,27.93800,27.49800,27.63700,36100,6459
08/30/2010,17:00:00,27.66800,27.83800,27.58300,27.63600,6886,3002
08/31/2010,17:00:00,27.63700,28.00700,27.42200,27.99400,28852,91931
09/01/2010,17:00:00,27.99400,28.09700,27.88200,27.95500,25459,93514
09/02/2010,17:00:00,27.92700,28.30200,27.90700,28.23400,26868,94568
09/03/2010,17:00:00,28.26700,28.54700,28.06700,28.51100,32087,98221
09/07/2010,17:00:00,28.53200,28.60700,28.14700,28.47600,35393,98957
09/08/2010,17:00:00,28.39700,28.74200,28.38200,28.57100,30910,98465
09/09/2010,17:00:00,28.50700,28.65700,28.24200,28.41700,33336,98717
09/10/2010,17:00:00,28.31200,28.62700,28.26200,28.40700,28593,99557
09/13/2010,17:00:00,28.45700,28.83200,28.38200,28.71300,27797,102679
09/14/2010,17:00:00,28.63200,29.11200,28.59200,28.99400,38527,102027
09/15/2010,17:00:00,29.06200,29.21200,28.90200,29.13300,29634,103028
09/16/2010,17:00:00,29.17200,29.40700,29.03700,29.33300,29055,102397
09/17/2010,17:00:00,29.37200,29.58700,29.18200,29.37800,33742,102925
09/20/2010,17:00:00,29.34200,29.56200,29.28200,29.36500,23172,101883
09/21/2010,17:00:00,29.33200,29.67200,29.07700,29.20200,36197,102348
09/22/2010,17:00:00,29.58700,29.76200,29.49200,29.61700,37238,102131
09/23/2010,17:00:00,29.72700,29.82700,29.44700,29.77500,31604,103129
09/24/2010,17:00:00,29.71200,30.05200,29.68200,29.96100,31422,104868
09/27/2010,17:00:00,30.02200,30.20700,29.92700,30.03300,26919,106170
09/28/2010,17:00:00,30.02200,30.36200,29.62200,30.26900,52370,107896
09/29/2010,17:00:00,30.33700,30.63700,30.27200,30.51400,39296,106743
09/30/2010,17:00:00,30.45700,30.68700,30.12700,30.38300,51243,105236
10/01/2010,17:00:00,30.38300,30.73200,30.28700,30.62200,38171,106057
10/04/2010,17:00:00,30.68700,30.79700,30.44200,30.59800,27334,105535
10/05/2010,17:00:00,30.47200,31.48200,30.37200,31.29900,55849,106722
10/06/2010,17:00:00,31.42700,31.76200,31.32200,31.60500,47916,105941
10/07/2010,17:00:00,31.74700,32.09200,31.03700,31.14600,85434,103244
10/08/2010,17:00:00,31.08200,31.88700,30.91200,31.66700,67185,105245
10/11/2010,17:00:00,31.97200,32.23700,31.61700,31.91100,39724,102659
10/12/2010,17:00:00,31.85200,32.05700,31.50700,31.70900,49055,102915
10/13/2010,17:00:00,31.87700,32.69200,31.83700,32.49400,57540,103896
10/14/2010,17:00:00,32.62200,33.51200,32.55700,32.99700,75396,102036
10/15/2010,17:00:00,33.21200,33.41700,32.63700,32.85000,68861,99153
10/18/2010,17:00:00,32.86700,33.07700,32.27700,32.97500,54893,98188
10/19/2010,17:00:00,32.95200,33.06700,31.83200,32.34200,78074,96463
10/20/2010,17:00:00,31.94700,32.53700,31.85200,32.42600,53355,96183
10/21/2010,17:00:00,32.48700,32.63700,31.59200,31.70100,76229,95171
10/22/2010,17:00:00,31.74700,31.95700,31.40200,31.68000,49833,92573
10/25/2010,17:00:00,31.86200,32.41700,31.86200,32.10600,44473,92909
10/26/2010,17:00:00,32.21200,32.51200,31.72700,32.39200,64287,91883
10/27/2010,17:00:00,32.42700,32.85700,31.91200,31.96600,59352,90669
10/28/2010,17:00:00,32.14700,32.60200,32.06200,32.43700,51739,91066
10/29/2010,17:00:00,32.59200,33.31200,32.31700,33.12600,63336,91538
11/01/2010,17:00:00,33.12600,33.61700,33.07700,33.11400,52493,89308
11/02/2010,17:00:00,33.19200,33.50200,33.17700,33.39800,43017,89155
11/03/2010,17:00:00,33.49200,33.60200,32.49700,32.99800,80500,85839
11/04/2010,17:00:00,33.47200,34.93200,33.31200,34.60500,80678,90536
11/05/2010,17:00:00,34.87700,35.47700,34.43700,35.31000,80678,86339
11/08/2010,17:00:00,35.42200,36.30200,35.07700,35.99400,89079,80169
11/09/2010,17:00:00,36.29200,37.90200,34.97700,37.46800,174399,72298
11/10/2010,17:00:00,35.53200,36.73700,35.04700,35.42700,140678,65897
11/11/2010,17:00:00,35.80200,36.40200,35.45200,35.96700,84597,62371
11/12/2010,17:00:00,36.24700,36.25200,34.32200,34.50400,110643,61053
11/15/2010,17:00:00,34.58700,35.04200,33.96200,34.65400,82132,59181
11/16/2010,17:00:00,34.12200,34.41200,33.54200,33.79500,95820,57721
11/17/2010,17:00:00,33.97200,34.46700,33.57700,34.07300,75478,51905
11/18/2010,17:00:00,34.15200,35.60200,34.15200,35.39600,73971,48991
11/19/2010,17:00:00,35.50700,35.96200,34.90700,35.74100,83935,48952
11/22/2010,17:00:00,36.15200,36.45700,35.63700,36.02300,72770,46393
11/23/2010,17:00:00,36.41200,36.44700,35.58200,36.13400,105751,42175
11/24/2010,17:00:00,36.07700,36.24700,35.66200,36.09000,62315,28268
11/26/2010,17:00:00,36.08700,36.11700,34.96200,35.26100,61873,17208
11/29/2010,17:00:00,35.29700,35.83200,35.01200,35.75500,82392,78222
11/30/2010,17:00:00,35.70700,36.90700,35.43700,36.72900,81317,80941
12/01/2010,17:00:00,36.72900,37.39700,36.53700,36.93000,66089,80995
12/02/2010,17:00:00,36.98700,37.59700,36.84700,37.08900,64734,81345
12/03/2010,17:00:00,37.14200,38.00700,37.11200,37.78800,59924,83673
12/06/2010,17:00:00,38.06700,38.87200,37.99700,38.25200,79168,84193
12/07/2010,17:00:00,38.71700,39.26700,37.00200,38.29400,104213,81645
12/08/2010,17:00:00,37.28700,37.80700,36.52700,36.76900,103267,77161
12/09/2010,17:00:00,36.94200,37.56200,36.71700,37.33400,63142,76644
12/10/2010,17:00:00,37.33700,37.54700,36.57700,37.12200,58433,75143
12/13/2010,17:00:00,37.11700,38.25700,37.01200,38.14100,55049,75775
12/14/2010,17:00:00,38.09200,38.50200,37.73700,38.30500,60484,75521
12/15/2010,17:00:00,38.06700,38.16200,37.25200,37.77000,62218,74877
12/16/2010,17:00:00,37.33200,37.77200,36.86700,37.29900,65070,74923
12/17/2010,17:00:00,37.41700,37.88700,37.19700,37.65000,42381,75315
12/20/2010,17:00:00,37.75700,38.07700,37.32700,37.87200,44861,74963
12/21/2010,17:00:00,37.92700,38.12200,37.56700,37.91100,43160,75987
12/22/2010,17:00:00,37.88200,38.00200,37.74700,37.90200,23698,76320
12/23/2010,17:00:00,37.79200,37.93700,37.46200,37.84500,27660,76596
12/27/2010,17:00:00,37.67700,37.87200,37.32700,37.77200,17466,76007
12/28/2010,17:00:00,37.79700,38.88700,37.79700,38.84000,36907,79875
12/29/2010,17:00:00,38.84200,39.23700,38.66200,39.22100,30064,80284
12/30/2010,17:00:00,39.14700,39.44700,38.87700,39.03000,27583,78811
12/31/2010,17:00:00,38.99200,39.49200,38.99200,39.45400,15992,78281
01/03/2011,17:00:00,39.45400,39.79200,39.01700,39.64200,41283,78658
01/04/2011,17:00:00,39.25700,39.40200,37.84200,38.02500,80878,77763
01/05/2011,17:00:00,38.34700,38.42200,37.09700,37.71500,81705,77480
01/06/2011,17:00:00,37.81700,38.11700,37.33200,37.64300,62887,77747
01/07/2011,17:00:00,37.55700,37.89200,36.84200,37.18800,86333,75298
01/10/2011,17:00:00,37.26700,37.65700,37.16700,37.37800,46774,73330
01/11/2011,17:00:00,37.63200,38.22700,37.57700,38.01600,51490,73563
01/12/2011,17:00:00,38.06200,38.36200,37.91200,38.06200,47047,74309
01/13/2011,17:00:00,38.21200,38.32700,37.04200,37.78000,68071,73626
01/14/2011,17:00:00,37.26700,37.48200,36.61700,36.83700,78248,75575
01/18/2011,17:00:00,36.81200,37.59700,36.56700,37.42900,58706,73539
01/19/2011,17:00:00,37.41200,38.00700,37.14200,37.31800,77586,71963
01/20/2011,17:00:00,37.18700,37.29700,35.89200,35.99000,92814,71722
01/21/2011,17:00:00,35.99200,36.14700,35.59700,35.94400,61642,70270
01/24/2011,17:00:00,36.01700,36.46700,35.33700,35.83800,58437,70067
01/25/2011,17:00:00,35.43200,35.55200,35.05700,35.32200,64485,66934
01/26/2011,17:00:00,35.37200,36.16200,35.17200,35.64500,52175,66113
01/27/2011,17:00:00,36.13200,36.31200,35.26200,35.54800,62547,64946
01/28/2011,17:00:00,35.41200,36.54700,34.81700,36.43600,77481,65639
01/31/2011,17:00:00,36.43600,36.94200,36.03700,36.68600,55100,63990
02/01/2011,17:00:00,36.57700,37.15200,36.36700,37.03100,62568,64670
02/02/2011,17:00:00,37.08200,37.24200,36.62200,36.80600,42636,64163
02/03/2011,17:00:00,36.81700,37.49700,36.47700,37.24500,67109,66607
02/04/2011,17:00:00,37.44700,37.80200,37.23700,37.57600,55833,66540
02/07/2011,17:00:00,37.69200,37.96700,37.52200,37.86000,43062,64842
02/08/2011,17:00:00,37.86700,38.86200,37.77700,38.78800,70215,64781
02/09/2011,17:00:00,38.82700,39.01700,38.56700,38.79300,61613,62581
02/10/2011,17:00:00,38.68200,38.79200,38.15200,38.61100,57500,62692
02/11/2011,17:00:00,38.70200,38.80200,38.20200,38.51200,58902,61237
02/14/2011,17:00:00,38.51200,39.23700,38.30700,39.05100,52913,61720
02/15/2011,17:00:00,39.07700,39.42200,38.99200,39.21300,47594,59851
02/16/2011,17:00:00,39.25200,39.48700,38.78200,39.14600,74566,55811
02/17/2011,17:00:00,39.17200,40.30700,39.05200,40.08700,74863,53125
02/18/2011,17:00:00,40.25700,41.38700,40.12700,40.81300,85991,50848
02/22/2011,17:00:00,41.16700,42.84700,40.90700,41.37900,133686,39528
02/23/2011,17:00:00,41.67700,42.28200,41.19700,41.81500,91189,28275
02/24/2011,17:00:00,42.02700,42.25700,40.21200,41.68300,83200,14259
02/25/2011,17:00:00,40.58700,41.89200,40.55200,41.41500,37642,4250
02/28/2011,17:00:00,41.83700,42.47200,41.74700,42.31200,56446,84753
03/01/2011,17:00:00,42.31200,43.21200,42.28200,42.91900,55982,84501
03/02/2011,17:00:00,43.19200,43.46700,42.70200,43.32700,51111,83718
03/03/2011,17:00:00,43.19700,43.45200,42.52200,42.81900,63916,83398
03/04/2011,17:00:00,42.72200,44.16200,42.69700,43.81900,62971,86417
03/07/2011,17:00:00,44.13200,45.23700,44.09700,44.35700,83244,82515
03/08/2011,17:00:00,44.38700,45.04200,44.00200,44.15000,68251,80515
03/09/2011,17:00:00,44.53200,44.93200,44.10700,44.53900,62985,80480
03/10/2011,17:00:00,44.63700,44.68200,43.15200,43.55800,79709,79555
03/11/2011,17:00:00,43.70200,44.67200,42.54200,44.42700,97895,85379
03/14/2011,17:00:00,44.42700,44.99700,43.99200,44.33200,55849,80675
03/15/2011,17:00:00,44.44700,44.44700,42.05700,42.60900,105109,79026
03/16/2011,17:00:00,42.74700,43.57200,42.33700,42.96400,80946,77188
03/17/2011,17:00:00,42.69700,43.18700,42.13200,42.75000,56777,77020
03/18/2011,17:00:00,42.77200,43.91700,42.73200,43.55000,58065,75641
03/21/2011,17:00:00,43.84700,44.78200,43.84700,44.49300,50728,75855
03/22/2011,17:00:00,44.60700,44.96700,44.25200,44.76100,58178,77100
03/23/2011,17:00:00,44.88700,45.93200,44.64200,45.69000,61452,78408
03/24/2011,17:00:00,45.90700,46.67200,45.34200,45.86700,93262,78490
03/25/2011,17:00:00,45.65200,46.28700,45.37200,45.54100,70937,76438
03/28/2011,17:00:00,45.83200,45.92200,44.92700,45.58000,60412,77361
03/29/2011,17:00:00,45.66200,45.74200,45.02200,45.47900,56625,77030
03/30/2011,17:00:00,45.61700,46.26200,45.39200,46.00300,69244,74994
03/31/2011,17:00:00,45.93700,46.47200,45.86700,46.38000,52152,73502
04/01/2011,17:00:00,46.38000,46.38000,45.57200,46.22400,75651,72038
04/04/2011,17:00:00,46.33700,47.11200,46.30200,46.98600,47213,72279
04/05/2011,17:00:00,47.08700,47.82700,46.56200,47.67500,79389,73132
04/06/2011,17:00:00,47.80700,48.27700,47.61200,47.87900,72001,71707
04/07/2011,17:00:00,47.99700,48.21200,47.69200,48.04400,62611,69555
04/08/2011,17:00:00,48.16200,49.45200,48.00700,49.10000,69426,67178
04/11/2011,17:00:00,49.49200,50.46700,48.26200,49.10400,114562,64269
04/12/2011,17:00:00,48.74200,49.40200,48.19700,48.55800,122887,60533
04/13/2011,17:00:00,48.60700,49.27200,48.52700,48.72900,87465,58365
04/14/2011,17:00:00,49.17200,50.70200,48.94200,50.15600,99886,59770
