Date,Time,Open,High,Low,Close,Vol,OI
08/30/2006,17:00:00,1.18385,1.18515,1.18215,1.18405,27111,65745
08/31/2006,17:00:00,1.18385,1.18705,1.17935,1.18195,67562,74434
09/01/2006,17:00:00,1.18195,1.18345,1.17635,1.18215,57827,66935
09/05/2006,17:00:00,1.18305,1.18375,1.17785,1.17995,35651,67990
09/06/2006,17:00:00,1.17965,1.18045,1.17535,1.17845,39601,66390
09/07/2006,17:00:00,1.17825,1.18005,1.17105,1.17465,62089,67548
09/08/2006,17:00:00,1.17355,1.17355,1.16825,1.17045,11160,22136
09/11/2006,17:00:00,1.17095,1.17545,1.16885,1.17175,17885,31290
09/12/2006,17:00:00,1.17155,1.17525,1.16735,1.16805,24309,39508
09/13/2006,17:00:00,1.16775,1.16985,1.16525,1.16765,53206,65315
09/14/2006,17:00:00,1.16835,1.17245,1.16635,1.16695,46206,75614
09/15/2006,17:00:00,1.16655,1.16725,1.16025,1.16445,54749,83463
09/18/2006,17:00:00,1.16335,1.16795,1.16245,1.16775,29392,81232
09/19/2006,17:00:00,1.16755,1.16915,1.16335,1.16715,38299,76839
09/20/2006,17:00:00,1.16655,1.17065,1.16575,1.16655,23975,74678
09/21/2006,17:00:00,1.16675,1.17305,1.16465,1.17235,68854,80322
09/22/2006,17:00:00,1.17245,1.17935,1.17215,1.17695,50696,72317
09/25/2006,17:00:00,1.17655,1.18115,1.17425,1.17445,38159,70244
09/26/2006,17:00:00,1.17465,1.17575,1.16945,1.17135,52713,69777
09/27/2006,17:00:00,1.17155,1.17265,1.16875,1.17085,37515,74432
09/28/2006,17:00:00,1.17115,1.17225,1.16755,1.16895,37851,73564
09/29/2006,17:00:00,1.16875,1.16955,1.16245,1.16635,59433,75571
10/02/2006,17:00:00,1.16705,1.17295,1.16505,1.16985,45860,74618
10/03/2006,17:00:00,1.17025,1.17175,1.16885,1.16945,24867,72395
10/04/2006,17:00:00,1.16975,1.16985,1.16375,1.16765,47371,81141
10/05/2006,17:00:00,1.16755,1.16765,1.16315,1.16525,36636,78343
10/06/2006,17:00:00,1.16475,1.16695,1.15745,1.15935,58673,88187
10/09/2006,17:00:00,1.15905,1.16035,1.15845,1.15885,13292,87604
10/10/2006,17:00:00,1.15875,1.15975,1.15295,1.15365,45716,95714
10/11/2006,17:00:00,1.15275,1.15405,1.15065,1.15155,33370,94926
10/12/2006,17:00:00,1.15175,1.15455,1.15095,1.15375,37455,98766
10/13/2006,17:00:00,1.15435,1.15525,1.14865,1.15135,44165,105447
10/16/2006,17:00:00,1.15055,1.15345,1.14965,1.15255,29995,105535
10/17/2006,17:00:00,1.15295,1.15675,1.15105,1.15395,35755,104756
10/18/2006,17:00:00,1.15325,1.15545,1.15025,1.15275,46309,113404
10/19/2006,17:00:00,1.15275,1.16215,1.15245,1.16065,71798,103469
10/20/2006,17:00:00,1.16055,1.16145,1.15865,1.15915,33047,103640
10/23/2006,17:00:00,1.16035,1.16035,1.15315,1.15455,51923,109563
10/24/2006,17:00:00,1.15455,1.15595,1.15205,1.15425,31901,107300
10/25/2006,17:00:00,1.15405,1.15695,1.15205,1.15475,35499,107884
10/26/2006,17:00:00,1.15525,1.16335,1.15525,1.16225,52602,99977
10/27/2006,17:00:00,1.16175,1.16675,1.16015,1.16575,50563,98695
10/30/2006,17:00:00,1.16525,1.16645,1.16405,1.16585,29024,96227
10/31/2006,17:00:00,1.16525,1.17005,1.16275,1.16835,61882,89500
11/01/2006,17:00:00,1.16775,1.17065,1.16695,1.16695,37706,89512
11/02/2006,17:00:00,1.16725,1.16875,1.16565,1.16705,39452,92631
11/03/2006,17:00:00,1.16705,1.16815,1.15955,1.16185,80951,106642
11/06/2006,17:00:00,1.16145,1.16255,1.15895,1.16015,33718,104233
11/07/2006,17:00:00,1.16125,1.16795,1.16055,1.16445,58714,102693
11/08/2006,17:00:00,1.16485,1.16705,1.16235,1.16305,41210,98847
11/09/2006,17:00:00,1.16305,1.16995,1.16235,1.16795,62655,97594
11/10/2006,17:00:00,1.16855,1.17355,1.16835,1.16885,46476,88514
11/13/2006,17:00:00,1.17065,1.17255,1.16605,1.16705,41995,86942
11/14/2006,17:00:00,1.16675,1.17085,1.16525,1.16725,55295,87434
11/15/2006,17:00:00,1.16735,1.16775,1.16185,1.16635,52996,86470
11/16/2006,17:00:00,1.16585,1.16695,1.16345,1.16415,46116,85870
11/17/2006,17:00:00,1.16455,1.16815,1.16055,1.16705,66120,88670
11/20/2006,17:00:00,1.16665,1.16965,1.16625,1.16675,37197,86704
11/21/2006,17:00:00,1.16655,1.16945,1.16595,1.16895,37045,83792
11/22/2006,17:00:00,1.16895,1.17885,1.16835,1.17825,78131,81161
11/23/2006,17:00:00,1.17825,1.18305,1.17685,1.17975,15821,83792
11/24/2006,17:00:00,1.17825,1.19065,1.17685,1.18915,71235,79565
11/27/2006,17:00:00,1.19385,1.19385,1.18805,1.19125,32933,77550
11/28/2006,17:00:00,1.19115,1.19465,1.18925,1.19365,45758,77870
11/29/2006,17:00:00,1.19335,1.19475,1.18745,1.18915,49874,77677
11/30/2006,17:00:00,1.18885,1.19825,1.18815,1.19645,58038,76386
12/01/2006,17:00:00,1.19655,1.20235,1.19465,1.19985,64141,74597
12/04/2006,17:00:00,1.20135,1.20205,1.19585,1.19995,39453,76356
12/05/2006,17:00:00,1.19995,1.20355,1.19755,1.20045,45064,76982
12/06/2006,17:00:00,1.20025,1.20145,1.19585,1.19785,44068,74552
12/07/2006,17:00:00,1.19745,1.20065,1.19645,1.19855,53169,73932
12/08/2006,17:00:00,1.19805,1.20295,1.19045,1.19135,18475,17802
12/11/2006,17:00:00,1.19055,1.19485,1.18785,1.19205,25725,33246
12/12/2006,17:00:00,1.19355,1.19565,1.19075,1.19535,15222,36730
12/13/2006,17:00:00,1.19465,1.19505,1.18865,1.18985,46198,46322
12/14/2006,17:00:00,1.18955,1.19245,1.18315,1.18435,69189,53291
12/15/2006,17:00:00,1.18445,1.18605,1.17805,1.17975,78128,59224
12/18/2006,17:00:00,1.17945,1.18115,1.17545,1.17905,43281,57286
12/19/2006,17:00:00,1.17875,1.18585,1.17805,1.18385,63775,54448
12/20/2006,17:00:00,1.18415,1.18605,1.18035,1.18165,38803,56825
12/21/2006,17:00:00,1.18165,1.18385,1.17935,1.18225,30106,53889
12/22/2006,17:00:00,1.18205,1.18515,1.17775,1.17815,35922,53437
12/26/2006,17:00:00,1.17955,1.18075,1.17705,1.17755,13703,56773
12/27/2006,17:00:00,1.17755,1.18205,1.17385,1.17555,34081,65411
12/28/2006,17:00:00,1.17545,1.18135,1.17435,1.17775,41045,62604
12/29/2006,17:00:00,1.17765,1.18015,1.17725,1.17915,22049,64530
01/02/2007,17:00:00,1.18415,1.18625,1.18305,1.18435,24796,68873
01/03/2007,17:00:00,1.18395,1.18415,1.17245,1.17515,79772,64501
01/04/2007,17:00:00,1.17515,1.17575,1.16965,1.17015,48384,63863
01/05/2007,17:00:00,1.17045,1.17375,1.16555,1.16825,59482,70774
01/08/2007,17:00:00,1.16835,1.16955,1.16435,1.16755,47859,76461
01/09/2007,17:00:00,1.16785,1.16915,1.16305,1.16415,35169,80658
01/10/2007,17:00:00,1.16365,1.16485,1.15995,1.16105,39177,81328
01/11/2007,17:00:00,1.16095,1.16415,1.15785,1.15855,55098,79857
01/12/2007,17:00:00,1.15855,1.16165,1.15605,1.15915,51835,77612
01/16/2007,17:00:00,1.15885,1.16455,1.15735,1.15975,50717,83516
01/17/2007,17:00:00,1.15895,1.16115,1.15715,1.15935,41931,80971
01/18/2007,17:00:00,1.15995,1.16225,1.15465,1.15915,63660,81829
01/19/2007,17:00:00,1.15995,1.16095,1.15575,1.15925,34515,85821
01/22/2007,17:00:00,1.15905,1.15975,1.15605,1.15845,27026,86856
01/23/2007,17:00:00,1.15795,1.16575,1.15665,1.16335,44315,82764
01/24/2007,17:00:00,1.16225,1.16315,1.15765,1.15845,51322,91201
01/25/2007,17:00:00,1.15855,1.16235,1.15745,1.15835,45191,89615
01/26/2007,17:00:00,1.15795,1.15875,1.15165,1.15505,54920,98049
01/29/2007,17:00:00,1.15535,1.15655,1.15325,1.15525,27744,97191
01/30/2007,17:00:00,1.15545,1.15725,1.15435,1.15585,30895,99284
01/31/2007,17:00:00,1.15615,1.16165,1.15245,1.16105,79348,99253
02/01/2007,17:00:00,1.16045,1.16425,1.15945,1.16135,45469,98953
02/02/2007,17:00:00,1.16095,1.16605,1.15695,1.15845,78236,104603
02/05/2007,17:00:00,1.15745,1.15885,1.15555,1.15765,43995,103051
02/06/2007,17:00:00,1.15745,1.16395,1.15685,1.16305,56409,93192
02/07/2007,17:00:00,1.16315,1.16435,1.16145,1.16185,41168,95816
02/08/2007,17:00:00,1.16205,1.16265,1.15565,1.15895,69838,103061
02/09/2007,17:00:00,1.15905,1.15905,1.15485,1.15765,36515,104455
02/12/2007,17:00:00,1.15825,1.15885,1.15285,1.15425,38769,104029
02/13/2007,17:00:00,1.15375,1.15995,1.15375,1.15775,44956,107435
02/14/2007,17:00:00,1.15815,1.16465,1.15765,1.16245,67080,105250
02/15/2007,17:00:00,1.16245,1.16675,1.16165,1.16665,58882,106078
02/16/2007,17:00:00,1.16575,1.16665,1.16335,1.16615,39473,101848
02/19/2007,17:00:00,1.16755,1.16825,1.16535,1.16675,8352,106078
02/20/2007,17:00:00,1.16755,1.16825,1.16245,1.16445,44166,99038
02/21/2007,17:00:00,1.16435,1.16605,1.16095,1.16315,50198,103252
02/22/2007,17:00:00,1.16335,1.16375,1.15935,1.16235,55607,102929
02/23/2007,17:00:00,1.16265,1.16875,1.16095,1.16645,69745,106489
02/26/2007,17:00:00,1.16655,1.16915,1.16605,1.16855,28848,103553
02/27/2007,17:00:00,1.16845,1.17865,1.16775,1.17675,65557,101873
02/28/2007,17:00:00,1.17645,1.17695,1.17185,1.17545,57311,96596
03/01/2007,17:00:00,1.17525,1.17835,1.17215,1.17345,81657,86426
03/02/2007,17:00:00,1.17375,1.17825,1.17035,1.17695,74978,86426
03/05/2007,17:00:00,1.17705,1.18055,1.17155,1.17415,63445,81273
03/06/2007,17:00:00,1.17345,1.17485,1.17055,1.17195,42812,78440
03/07/2007,17:00:00,1.17165,1.17665,1.17105,1.17595,46680,74706
03/08/2007,17:00:00,1.17635,1.17665,1.16765,1.16875,61792,71826
03/09/2007,17:00:00,1.16875,1.17025,1.16365,1.16435,60865,69874
03/12/2007,17:00:00,1.16435,1.17175,1.16395,1.17115,18948,22410
03/13/2007,17:00:00,1.17135,1.17635,1.17015,1.17565,32462,33766
03/14/2007,17:00:00,1.17495,1.18055,1.17395,1.17575,62275,45393
03/15/2007,17:00:00,1.17465,1.17825,1.17185,1.17535,64651,48209
03/16/2007,17:00:00,1.17535,1.18535,1.17535,1.18225,62905,47400
03/19/2007,17:00:00,1.18215,1.18375,1.17705,1.17845,38441,48696
03/20/2007,17:00:00,1.17765,1.17985,1.17615,1.17945,47579,53179
03/21/2007,17:00:00,1.17895,1.18135,1.17565,1.18025,44180,52179
03/22/2007,17:00:00,1.18075,1.18165,1.17435,1.17675,55789,50675
03/23/2007,17:00:00,1.17695,1.17915,1.17365,1.17375,63312,48480
03/26/2007,17:00:00,1.17375,1.17885,1.17125,1.17615,55223,52677
03/27/2007,17:00:00,1.17735,1.17875,1.17525,1.17785,34376,52595
03/28/2007,17:00:00,1.17785,1.18105,1.17435,1.17535,65536,53946
03/29/2007,17:00:00,1.17475,1.17715,1.17355,1.17425,46045,52506
03/30/2007,17:00:00,1.17445,1.18075,1.16995,1.17565,101903,57278
04/02/2007,17:00:00,1.17685,1.17825,1.17425,1.17555,38350,55731
04/03/2007,17:00:00,1.17615,1.17625,1.17035,1.17075,47485,57521
04/04/2007,17:00:00,1.17075,1.17395,1.17005,1.17225,47267,59858
04/05/2007,17:00:00,1.17235,1.17755,1.17145,1.17525,48091,59337
04/06/2007,17:00:00,1.17525,1.17585,1.17045,1.17095,13289,58110
04/09/2007,17:00:00,1.17025,1.17105,1.16645,1.16735,34569,60879
04/10/2007,17:00:00,1.16775,1.17605,1.16735,1.17445,47470,58534
04/11/2007,17:00:00,1.17385,1.17415,1.17025,1.17185,37519,60335
04/12/2007,17:00:00,1.17095,1.17655,1.16875,1.17375,45218,58339
04/13/2007,17:00:00,1.17435,1.18075,1.17245,1.17535,68118,59611
04/16/2007,17:00:00,1.17645,1.17745,1.17515,1.17515,40498,63911
04/17/2007,17:00:00,1.17545,1.18095,1.17495,1.17985,48126,67293
04/18/2007,17:00:00,1.17955,1.18345,1.17895,1.18265,55460,64805
04/19/2007,17:00:00,1.18225,1.18495,1.18065,1.18215,48797,67033
04/20/2007,17:00:00,1.18115,1.18245,1.17875,1.17885,35268,69534
04/23/2007,17:00:00,1.18045,1.18105,1.17605,1.17845,44077,73763
04/24/2007,17:00:00,1.17825,1.18435,1.17755,1.18365,51733,77658
04/25/2007,17:00:00,1.18385,1.18515,1.18065,1.18185,41346,75083
04/26/2007,17:00:00,1.18145,1.18235,1.17765,1.17845,46527,76202
04/27/2007,17:00:00,1.17855,1.18405,1.17695,1.18075,73858,81164
04/30/2007,17:00:00,1.18135,1.18235,1.17725,1.17975,45489,81587
05/01/2007,17:00:00,1.17905,1.18085,1.17305,1.17445,69097,79664
05/02/2007,17:00:00,1.17455,1.17625,1.17125,1.17505,47401,77897
05/03/2007,17:00:00,1.17415,1.17755,1.17235,1.17265,46302,79229
05/04/2007,17:00:00,1.17305,1.17725,1.17195,1.17645,52097,80264
05/07/2007,17:00:00,1.17635,1.17825,1.17565,1.17635,21892,79605
05/08/2007,17:00:00,1.17575,1.17675,1.17035,1.17145,50602,81341
05/09/2007,17:00:00,1.17105,1.17415,1.17055,1.17085,42482,80358
05/10/2007,17:00:00,1.17085,1.17275,1.16835,1.16985,63336,86002
05/11/2007,17:00:00,1.16995,1.17195,1.16945,1.17015,41829,81842
05/14/2007,17:00:00,1.17075,1.17175,1.16925,1.16975,28937,82543
05/15/2007,17:00:00,1.17045,1.17465,1.16935,1.17265,67593,80957
05/16/2007,17:00:00,1.17285,1.17345,1.16615,1.16675,79649,89364
05/17/2007,17:00:00,1.16705,1.16965,1.16385,1.16445,41026,90918
05/18/2007,17:00:00,1.16425,1.16625,1.16385,1.16495,40115,95236
05/21/2007,17:00:00,1.16465,1.16585,1.16045,1.16225,63093,95492
05/22/2007,17:00:00,1.16235,1.16365,1.16055,1.16285,27702,99321
05/23/2007,17:00:00,1.16285,1.16645,1.16165,1.16405,42856,99877
05/24/2007,17:00:00,1.16405,1.16445,1.16115,1.16375,47674,100392
05/25/2007,17:00:00,1.16375,1.16515,1.16255,1.16355,35458,98437
05/29/2007,17:00:00,1.16375,1.16875,1.16145,1.16475,65084,96376
05/30/2007,17:00:00,1.16505,1.16615,1.16335,1.16475,49810,99055
05/31/2007,17:00:00,1.16495,1.16635,1.16365,1.16465,73729,105251
06/01/2007,17:00:00,1.16495,1.16515,1.15965,1.16215,90642,120095
06/04/2007,17:00:00,1.16195,1.16715,1.16115,1.16605,75773,103611
06/05/2007,17:00:00,1.16615,1.17075,1.16545,1.16955,70839,97195
06/06/2007,17:00:00,1.16945,1.17175,1.16885,1.17075,62904,95962
06/07/2007,17:00:00,1.17045,1.17045,1.16335,1.16575,79888,96607
06/08/2007,17:00:00,1.16515,1.16515,1.15675,1.15785,85984,96607
06/11/2007,17:00:00,1.15735,1.15775,1.15445,1.15605,32824,54339
06/12/2007,17:00:00,1.15595,1.15615,1.15245,1.15275,21968,67820
06/13/2007,17:00:00,1.15265,1.15335,1.14995,1.15155,51271,84547
06/14/2007,17:00:00,1.15115,1.15205,1.14965,1.14985,72915,117308
06/15/2007,17:00:00,1.14955,1.15355,1.14895,1.15315,58871,109130
06/18/2007,17:00:00,1.15295,1.15485,1.15145,1.15265,38126,110633
06/19/2007,17:00:00,1.15285,1.15445,1.15215,1.15355,38529,110497
06/20/2007,17:00:00,1.15365,1.15685,1.15345,1.15565,53237,104653
06/21/2007,17:00:00,1.15535,1.15545,1.15175,1.15255,54233,112310
06/22/2007,17:00:00,1.15265,1.16105,1.15215,1.16075,87474,106999
06/25/2007,17:00:00,1.16105,1.16195,1.15905,1.16115,53697,105663
06/26/2007,17:00:00,1.16085,1.16255,1.15935,1.16105,52763,101853
06/27/2007,17:00:00,1.16115,1.16205,1.15945,1.16035,46784,100820
06/28/2007,17:00:00,1.15995,1.16175,1.15675,1.15875,55006,107682
06/29/2007,17:00:00,1.15835,1.16575,1.15735,1.16485,75888,97980
07/02/2007,17:00:00,1.16485,1.17325,1.16435,1.17215,85168,96672
07/03/2007,17:00:00,1.17295,1.17385,1.16775,1.16885,50545,94936
07/05/2007,17:00:00,1.16885,1.17255,1.16595,1.16795,64985,97123
07/06/2007,17:00:00,1.16735,1.16845,1.16365,1.16735,60760,99330
07/09/2007,17:00:00,1.16705,1.16895,1.16625,1.16805,36907,97948
07/10/2007,17:00:00,1.16845,1.17805,1.16595,1.17805,96797,102895
07/11/2007,17:00:00,1.17855,1.18045,1.17445,1.17485,74208,103504
07/12/2007,17:00:00,1.17515,1.17885,1.17505,1.17715,66150,107481
07/13/2007,17:00:00,1.17725,1.18025,1.17535,1.17745,77143,108320
07/16/2007,17:00:00,1.17805,1.17945,1.17635,1.17655,48499,112269
07/17/2007,17:00:00,1.17705,1.18095,1.17625,1.17705,64304,110458
07/18/2007,17:00:00,1.17705,1.18185,1.17555,1.17835,87719,109138
07/19/2007,17:00:00,1.17855,1.17995,1.17505,1.17615,69487,107362
07/20/2007,17:00:00,1.17625,1.18005,1.17405,1.17775,83318,112826
07/23/2007,17:00:00,1.17795,1.17985,1.17315,1.17415,80810,115365
07/24/2007,17:00:00,1.17425,1.17785,1.17325,1.17665,98806,115251
07/25/2007,17:00:00,1.17635,1.17665,1.16715,1.16915,106267,112819
07/26/2007,17:00:00,1.16915,1.17705,1.16795,1.17535,130044,122780
07/27/2007,17:00:00,1.17585,1.17665,1.16885,1.17235,114046,111789
07/30/2007,17:00:00,1.17195,1.17775,1.17115,1.17615,86910,118784
07/31/2007,17:00:00,1.17635,1.17775,1.17365,1.17755,76805,116628
08/01/2007,17:00:00,1.17765,1.17965,1.17465,1.17535,80017,116710
08/02/2007,17:00:00,1.17535,1.17615,1.17205,1.17415,58721,113428
08/03/2007,17:00:00,1.17415,1.18725,1.17295,1.18445,98993,118713
08/06/2007,17:00:00,1.19045,1.19095,1.18305,1.18355,84357,118973
08/07/2007,17:00:00,1.18435,1.18525,1.17875,1.17955,65501,121506
08/08/2007,17:00:00,1.17945,1.18395,1.17795,1.17995,57097,124956
08/09/2007,17:00:00,1.17965,1.18325,1.17795,1.17985,78496,122611
08/10/2007,17:00:00,1.17955,1.18265,1.17615,1.17985,86427,121758
08/13/2007,17:00:00,1.17835,1.17955,1.17305,1.17405,76984,120983
08/14/2007,17:00:00,1.17355,1.17535,1.16915,1.16995,71547,116816
08/15/2007,17:00:00,1.17025,1.17025,1.16355,1.16485,103964,116851
08/16/2007,17:00:00,1.16425,1.16785,1.16235,1.16565,104382,115782
08/17/2007,17:00:00,1.16575,1.17755,1.16435,1.17205,116604,110390
08/20/2007,17:00:00,1.17205,1.17345,1.17075,1.17315,50064,107606
08/21/2007,17:00:00,1.17325,1.17605,1.17185,1.17235,55008,110555
08/22/2007,17:00:00,1.17265,1.17405,1.16915,1.17265,46112,111752
08/23/2007,17:00:00,1.17265,1.17345,1.16935,1.17195,49809,116746
08/24/2007,17:00:00,1.17105,1.17715,1.17085,1.17525,59034,118815
08/27/2007,17:00:00,1.17595,1.17665,1.17335,1.17485,19975,117376
08/28/2007,17:00:00,1.17445,1.17925,1.17365,1.17595,41509,117457
08/29/2007,17:00:00,1.17585,1.17785,1.17365,1.17665,34235,118542
08/30/2007,17:00:00,1.17685,1.17715,1.17165,1.17285,61693,123124
08/31/2007,17:00:00,1.17395,1.17725,1.17015,1.17045,77956,120911
09/04/2007,17:00:00,1.17065,1.17195,1.16565,1.16785,57381,125833
09/05/2007,17:00:00,1.16775,1.17465,1.16655,1.17325,75286,122157
09/06/2007,17:00:00,1.17325,1.17625,1.17135,1.17495,54814,118955
09/07/2007,17:00:00,1.17475,1.18555,1.17385,1.18355,90291,118955
09/10/2007,17:00:00,1.18565,1.18705,1.18425,1.18485,15586,28077
09/11/2007,17:00:00,1.18545,1.18695,1.18275,1.18285,12740,31470
09/12/2007,17:00:00,1.18365,1.18845,1.18265,1.18645,36642,41548
09/13/2007,17:00:00,1.18615,1.18925,1.18295,1.18475,61313,50686
09/14/2007,17:00:00,1.18565,1.18665,1.18055,1.18295,64953,58020
09/17/2007,17:00:00,1.18355,1.18585,1.18205,1.18415,43371,61456
09/18/2007,17:00:00,1.18275,1.18845,1.18225,1.18835,48838,66066
09/19/2007,17:00:00,1.18825,1.18875,1.18275,1.18535,50392,62886
09/20/2007,17:00:00,1.18595,1.19675,1.18525,1.19385,68339,68193
09/21/2007,17:00:00,1.19465,1.19735,1.19025,1.19425,34324,68550
09/24/2007,17:00:00,1.19355,1.19655,1.19125,1.19335,24033,68609
09/25/2007,17:00:00,1.19295,1.19995,1.19205,1.19825,38213,70472
09/26/2007,17:00:00,1.19865,1.19925,1.19395,1.19465,31992,71168
09/27/2007,17:00:00,1.19525,1.19775,1.19225,1.19255,38367,71573
09/28/2007,17:00:00,1.19255,1.20075,1.19225,1.20025,52222,75914
10/01/2007,17:00:00,1.20065,1.20095,1.19365,1.19655,42700,74661
10/02/2007,17:00:00,1.19615,1.19675,1.18925,1.19145,38577,75451
10/03/2007,17:00:00,1.19115,1.19405,1.18695,1.18735,46605,77045
10/04/2007,17:00:00,1.18745,1.19195,1.18625,1.19135,37460,76510
10/05/2007,17:00:00,1.19125,1.19165,1.18335,1.18865,70595,76609
10/08/2007,17:00:00,1.19005,1.19015,1.18225,1.18235,39255,72306
10/09/2007,17:00:00,1.18295,1.18545,1.18045,1.18505,43371,70037
10/10/2007,17:00:00,1.18475,1.18825,1.18385,1.18475,42747,71956
10/11/2007,17:00:00,1.18465,1.18915,1.18375,1.18535,64495,69832
10/12/2007,17:00:00,1.18545,1.18655,1.18125,1.18345,53512,69994
10/15/2007,17:00:00,1.18415,1.18855,1.18275,1.18595,44665,70559
10/16/2007,17:00:00,1.18665,1.18765,1.18355,1.18485,51271,76372
10/17/2007,17:00:00,1.18465,1.18845,1.18455,1.18645,55145,79308
10/18/2007,17:00:00,1.18705,1.19675,1.18655,1.19395,58752,80332
10/19/2007,17:00:00,1.19385,1.19705,1.19115,1.19695,50814,76972
10/22/2007,17:00:00,1.20075,1.20105,1.18725,1.18745,80235,69273
10/23/2007,17:00:00,1.18755,1.19355,1.18735,1.19155,47785,69491
10/24/2007,17:00:00,1.19135,1.19285,1.18815,1.19175,40864,69937
10/25/2007,17:00:00,1.19225,1.19815,1.19075,1.19655,49549,70854
10/26/2007,17:00:00,1.19645,1.19925,1.19595,1.19785,36474,71620
10/29/2007,17:00:00,1.19865,1.20015,1.19525,1.19715,28250,70782
10/30/2007,17:00:00,1.19735,1.20195,1.19525,1.20145,52024,72074
10/31/2007,17:00:00,1.20205,1.20375,1.19845,1.20215,53888,72144
11/01/2007,17:00:00,1.20185,1.20375,1.19735,1.20195,65447,75120
11/02/2007,17:00:00,1.20135,1.20865,1.20135,1.20485,69486,82846
11/05/2007,17:00:00,1.20535,1.20715,1.20315,1.20435,35295,85308
11/06/2007,17:00:00,1.20535,1.21365,1.20465,1.21185,48738,86470
11/07/2007,17:00:00,1.21225,1.22645,1.21155,1.21995,74463,85414
11/08/2007,17:00:00,1.22035,1.22665,1.21915,1.22415,61166,82568
11/09/2007,17:00:00,1.22405,1.23175,1.22405,1.22835,59716,80783
11/12/2007,17:00:00,1.22875,1.22925,1.22285,1.22355,55742,75415
11/13/2007,17:00:00,1.22375,1.22855,1.22285,1.22455,41125,76477
11/14/2007,17:00:00,1.22525,1.23245,1.22525,1.22735,45251,78405
11/15/2007,17:00:00,1.22775,1.23045,1.22555,1.22805,39767,79802
11/16/2007,17:00:00,1.22825,1.23375,1.22665,1.23265,44446,81526
11/19/2007,17:00:00,1.23275,1.23445,1.23025,1.23445,30846,81875
11/20/2007,17:00:00,1.23405,1.24195,1.23235,1.24185,57396,81350
11/21/2007,17:00:00,1.24145,1.24565,1.24005,1.24465,30946,80832
11/23/2007,17:00:00,1.24485,1.25575,1.24225,1.24475,37441,80560
11/26/2007,17:00:00,1.24355,1.24995,1.24025,1.24895,39095,81155
11/27/2007,17:00:00,1.24825,1.24985,1.24055,1.24115,55115,79787
11/28/2007,17:00:00,1.24135,1.24265,1.23025,1.23725,66995,78313
11/29/2007,17:00:00,1.23665,1.23745,1.22895,1.23105,46685,75831
11/30/2007,17:00:00,1.23125,1.23265,1.21925,1.22035,56372,73500
12/03/2007,17:00:00,1.22055,1.22545,1.21885,1.22405,34422,72083
12/04/2007,17:00:00,1.22335,1.23255,1.21995,1.23235,51445,74465
12/05/2007,17:00:00,1.23175,1.23315,1.22245,1.22315,44464,72140
12/06/2007,17:00:00,1.22325,1.22405,1.21705,1.22135,52082,71866
12/07/2007,17:00:00,1.22125,1.22295,1.21845,1.22285,39654,69216
12/10/2007,17:00:00,1.21715,1.22595,1.21715,1.22265,14947,19756
12/11/2007,17:00:00,1.22265,1.22435,1.21585,1.21995,32884,33659
12/12/2007,17:00:00,1.22045,1.22255,1.21255,1.21675,52746,46370
12/13/2007,17:00:00,1.21675,1.22025,1.20865,1.21165,83414,62000
12/14/2007,17:00:00,1.21075,1.21245,1.20125,1.20155,51601,66956
12/17/2007,17:00:00,1.20035,1.20675,1.19935,1.20565,42523,62772
12/18/2007,17:00:00,1.20575,1.20595,1.20205,1.20285,34132,60165
12/19/2007,17:00:00,1.20305,1.20375,1.19795,1.20055,30375,57872
12/20/2007,17:00:00,1.19975,1.20125,1.19755,1.19795,26371,59756
12/21/2007,17:00:00,1.19755,1.20305,1.19735,1.20085,28093,59490
12/24/2007,17:00:00,1.20095,1.20115,1.19805,1.19895,6461,60579
12/26/2007,17:00:00,1.20185,1.20565,1.19765,1.20235,17859,63794
12/27/2007,17:00:00,1.20235,1.21375,1.20235,1.21265,38440,63563
12/28/2007,17:00:00,1.21105,1.22275,1.21045,1.22135,34770,62101
12/31/2007,17:00:00,1.22135,1.22505,1.21355,1.21685,18611,61248
01/02/2008,17:00:00,1.22195,1.23105,1.22055,1.22755,44226,66583
01/03/2008,17:00:00,1.22785,1.23485,1.22655,1.23455,45611,66265
01/04/2008,17:00:00,1.23325,1.24125,1.22965,1.23655,61701,65000
01/07/2008,17:00:00,1.23735,1.23735,1.22715,1.22885,48080,63294
