Date,Time,Open,High,Low,Close,Vol,OI
05/02/2007,17:00:00,68.18750,68.37500,68.00000,68.18750,269482,885198
05/03/2007,17:00:00,68.21875,68.53125,67.68750,67.90625,375773,876403
05/04/2007,17:00:00,67.90625,68.40625,66.93750,68.31250,402497,886274
05/07/2007,17:00:00,68.28125,68.53125,68.09375,68.40625,161123,885738
05/08/2007,17:00:00,68.50000,68.78125,68.25000,68.31250,300092,874215
05/09/2007,17:00:00,68.28125,68.37500,67.71875,67.81250,230921,867866
05/10/2007,17:00:00,67.84375,68.15625,67.65625,68.03125,400139,854714
05/11/2007,17:00:00,68.06250,68.50000,67.65625,67.78125,436548,846330
05/14/2007,17:00:00,67.71875,67.84375,67.50000,67.59375,207140,847009
05/15/2007,17:00:00,67.50000,67.81250,67.12500,67.34375,459724,847631
05/16/2007,17:00:00,67.37500,67.65625,67.25000,67.40625,254446,827046
05/17/2007,17:00:00,67.34375,67.50000,66.84375,66.90625,359054,844075
05/18/2007,17:00:00,66.96875,67.12500,66.25000,66.40625,351980,842993
05/21/2007,17:00:00,66.40625,66.62500,66.18750,66.56250,243277,837977
05/22/2007,17:00:00,66.59375,66.62500,66.03125,66.06250,444476,807819
05/23/2007,17:00:00,66.09375,66.18750,65.53125,65.71875,593834,786713
05/24/2007,17:00:00,65.81250,66.00000,65.25000,65.75000,580961,730348
05/25/2007,17:00:00,65.90625,66.06250,65.53125,65.71875,310079,658913
05/29/2007,17:00:00,65.68750,65.84375,65.46875,65.56250,514084,498187
05/30/2007,17:00:00,65.50000,65.96875,65.50000,65.62500,503867,306904
05/31/2007,17:00:00,65.75000,65.81250,65.15625,65.62500,536825,719212
06/01/2007,17:00:00,65.59375,65.81250,64.90625,65.00000,567217,781447
06/04/2007,17:00:00,65.03125,65.43750,64.93750,65.40625,379425,805721
06/05/2007,17:00:00,65.34375,65.40625,64.65625,64.87500,451058,832463
06/06/2007,17:00:00,64.68750,64.96875,64.65625,64.78125,470340,854460
06/07/2007,17:00:00,64.81250,64.84375,63.03125,63.40625,794897,885623
06/08/2007,17:00:00,63.09375,63.34375,61.81250,63.15625,797412,933590
06/11/2007,17:00:00,63.06250,63.28125,62.68750,63.06250,400824,935239
06/12/2007,17:00:00,62.81250,62.90625,61.25000,61.84375,594940,940011
06/13/2007,17:00:00,61.37500,62.62500,61.00000,62.53125,789102,971638
06/14/2007,17:00:00,62.43750,62.84375,61.90625,62.34375,538621,968597
06/15/2007,17:00:00,62.31250,63.00000,62.03125,62.75000,473603,974858
06/18/2007,17:00:00,62.81250,63.09375,62.43750,62.93750,338255,974403
06/19/2007,17:00:00,62.93750,63.71875,62.78125,63.53125,351620,987366
06/20/2007,17:00:00,63.50000,63.84375,62.81250,63.09375,411979,989590
06/21/2007,17:00:00,63.03125,63.12500,62.28125,62.62500,461063,987620
06/22/2007,17:00:00,62.40625,63.00000,62.15625,62.87500,418888,988823
06/25/2007,17:00:00,62.96875,63.59375,62.87500,63.53125,354312,987489
06/26/2007,17:00:00,63.43750,63.68750,63.15625,63.28125,410001,987459
06/27/2007,17:00:00,63.50000,64.06250,63.34375,63.62500,404237,984341
06/28/2007,17:00:00,63.50000,63.71875,63.21875,63.28125,393595,994358
06/29/2007,17:00:00,63.37500,64.37500,63.31250,64.25000,511516,1012338
07/02/2007,17:00:00,64.15625,64.68750,64.06250,64.53125,261974,995015
07/03/2007,17:00:00,64.56250,64.65625,63.93750,64.00000,247699,989795
07/05/2007,17:00:00,63.90625,63.90625,62.93750,63.06250,290040,993089
07/06/2007,17:00:00,63.09375,63.25000,62.46875,62.59375,396651,993493
07/09/2007,17:00:00,62.71875,63.15625,62.53125,62.96875,213450,993807
07/10/2007,17:00:00,63.09375,64.40625,62.96875,64.15625,545503,987332
07/11/2007,17:00:00,64.31250,64.71875,63.46875,63.68750,605009,983619
07/12/2007,17:00:00,63.53125,64.00000,63.00000,63.34375,449709,984609
07/13/2007,17:00:00,63.15625,63.78125,63.03125,63.46875,380491,968111
07/16/2007,17:00:00,63.59375,64.28125,63.53125,64.21875,298854,959521
07/17/2007,17:00:00,64.18750,64.28125,63.56250,63.78125,470344,973957
07/18/2007,17:00:00,64.15625,64.62500,63.84375,64.46875,528084,977973
07/19/2007,17:00:00,64.18750,64.40625,63.81250,64.28125,323128,962139
07/20/2007,17:00:00,64.34375,65.18750,64.21875,64.90625,423488,979306
07/23/2007,17:00:00,65.00000,65.18750,64.65625,64.87500,228763,964974
07/24/2007,17:00:00,64.96875,65.31250,64.75000,64.96875,474207,977175
07/25/2007,17:00:00,65.28125,65.50000,64.87500,65.37500,426685,994959
07/26/2007,17:00:00,65.34375,66.65625,65.18750,66.40625,762280,1010738
07/27/2007,17:00:00,66.34375,66.81250,66.00000,66.28125,628385,973441
07/30/2007,17:00:00,66.43750,66.62500,66.00000,66.12500,386402,997552
07/31/2007,17:00:00,66.12500,66.84375,65.68750,66.56250,571831,998171
08/01/2007,17:00:00,66.84375,67.28125,66.31250,66.56250,604177,976022
08/02/2007,17:00:00,66.37500,66.75000,66.18750,66.71875,392670,992773
08/03/2007,17:00:00,66.53125,67.34375,66.40625,67.12500,416467,1003422
08/06/2007,17:00:00,67.25000,67.37500,66.46875,66.68750,349523,996751
08/07/2007,17:00:00,66.65625,67.06250,66.18750,66.68750,357257,1005929
08/08/2007,17:00:00,66.31250,66.31250,65.12500,65.43750,417132,987799
08/09/2007,17:00:00,65.21875,66.34375,65.15625,65.62500,604977,997816
08/10/2007,17:00:00,65.81250,66.18750,65.46875,65.81250,396734,970503
08/13/2007,17:00:00,65.53125,66.06250,65.34375,65.96875,263936,936228
08/14/2007,17:00:00,66.00000,66.43750,65.50000,66.31250,378166,983672
08/15/2007,17:00:00,66.31250,66.62500,65.84375,66.06250,386424,992149
08/16/2007,17:00:00,66.06250,67.43750,66.03125,67.09375,527600,1001896
08/17/2007,17:00:00,66.65625,67.09375,65.75000,66.34375,413013,978933
08/20/2007,17:00:00,66.37500,67.06250,66.06250,66.75000,261460,991632
08/21/2007,17:00:00,66.75000,67.28125,66.71875,67.12500,320286,974650
08/22/2007,17:00:00,67.06250,67.09375,66.40625,66.87500,295979,961238
08/23/2007,17:00:00,66.62500,67.21875,66.21875,67.18750,275181,953682
08/24/2007,17:00:00,66.96875,67.50000,66.96875,67.37500,322023,882626
08/27/2007,17:00:00,67.37500,68.03125,67.12500,67.84375,357378,816954
08/28/2007,17:00:00,67.93750,68.37500,67.78125,68.12500,517109,671682
08/29/2007,17:00:00,68.34375,68.53125,67.81250,67.96875,491487,474986
08/30/2007,17:00:00,67.90625,68.62500,67.84375,68.59375,506439,277542
08/31/2007,17:00:00,68.50000,68.59375,67.96875,68.21875,293817,745237
09/04/2007,17:00:00,68.18750,68.56250,67.84375,68.06250,281962,782701
09/05/2007,17:00:00,68.06250,69.00000,67.81250,68.87500,348547,846634
09/06/2007,17:00:00,68.96875,69.06250,68.53125,68.71875,299456,855018
09/07/2007,17:00:00,68.56250,70.12500,68.53125,69.96875,382337,884431
09/10/2007,17:00:00,69.96875,70.90625,69.84375,70.62500,344037,906088
09/11/2007,17:00:00,70.59375,70.81250,70.31250,70.43750,250140,892176
09/12/2007,17:00:00,70.34375,70.71875,69.87500,70.00000,300117,883405
09/13/2007,17:00:00,70.00000,70.18750,69.09375,69.31250,331903,870435
09/14/2007,17:00:00,69.46875,70.15625,69.09375,69.50000,355875,882421
09/17/2007,17:00:00,69.43750,69.84375,69.12500,69.53125,198162,888694
09/18/2007,17:00:00,69.62500,69.75000,68.50000,69.21875,351519,888561
09/19/2007,17:00:00,69.09375,69.15625,68.00000,68.40625,397089,892479
09/20/2007,17:00:00,68.31250,68.37500,66.56250,66.90625,456385,893278
09/21/2007,17:00:00,66.65625,67.56250,66.56250,67.40625,374645,874308
09/24/2007,17:00:00,67.37500,67.62500,66.96875,67.53125,218031,877511
09/25/2007,17:00:00,67.40625,68.06250,67.28125,67.46875,281536,877119
09/26/2007,17:00:00,67.31250,67.56250,66.84375,67.37500,313260,877551
09/27/2007,17:00:00,67.37500,68.09375,67.03125,68.00000,294466,871824
09/28/2007,17:00:00,68.00000,68.56250,67.46875,68.00000,347108,902897
10/01/2007,17:00:00,67.87500,68.53125,67.84375,68.37500,279586,918556
10/02/2007,17:00:00,68.53125,68.96875,68.09375,68.65625,316706,923069
10/03/2007,17:00:00,68.71875,68.96875,68.15625,68.50000,278158,914980
10/04/2007,17:00:00,68.28125,68.87500,68.12500,68.75000,194927,924954
10/05/2007,17:00:00,68.81250,68.87500,67.12500,67.43750,381890,932144
10/09/2007,17:00:00,67.34375,67.81250,67.21875,67.43750,236795,922836
10/10/2007,17:00:00,67.40625,67.78125,67.09375,67.43750,271735,925830
10/11/2007,17:00:00,67.37500,67.53125,66.71875,67.28125,359724,924148
10/12/2007,17:00:00,67.53125,67.62500,66.81250,67.03125,345794,937899
10/15/2007,17:00:00,66.96875,67.18750,66.71875,67.09375,204461,938281
10/16/2007,17:00:00,67.09375,67.50000,66.90625,67.06250,290667,932096
10/17/2007,17:00:00,67.12500,68.50000,67.06250,68.34375,505909,937078
10/18/2007,17:00:00,68.15625,68.90625,68.06250,68.81250,300630,943798
10/19/2007,17:00:00,68.84375,70.18750,68.84375,69.87500,379463,942278
10/22/2007,17:00:00,70.09375,70.43750,69.56250,70.06250,379529,943677
10/23/2007,17:00:00,69.84375,70.06250,69.53125,69.84375,326311,946819
10/24/2007,17:00:00,69.84375,70.81250,69.81250,70.59375,433554,964643
10/25/2007,17:00:00,70.46875,70.71875,70.06250,70.43750,326361,976357
10/26/2007,17:00:00,70.12500,70.56250,69.84375,70.15625,316432,963919
10/29/2007,17:00:00,70.03125,70.46875,69.78125,70.31250,174152,982572
10/30/2007,17:00:00,70.31250,70.46875,69.87500,70.25000,227021,967460
10/31/2007,17:00:00,70.25000,70.28125,69.18750,69.25000,360103,963911
11/01/2007,17:00:00,69.25000,70.71875,68.87500,70.50000,481617,975522
11/02/2007,17:00:00,70.50000,71.31250,69.96875,71.15625,577574,978941
11/05/2007,17:00:00,70.96875,71.43750,70.50000,70.84375,317036,980253
11/06/2007,17:00:00,70.71875,70.90625,70.15625,70.40625,375881,981331
11/07/2007,17:00:00,70.25000,70.90625,70.06250,70.37500,470638,988109
11/08/2007,17:00:00,70.56250,70.93750,70.25000,70.71875,492234,999493
11/09/2007,17:00:00,70.56250,71.43750,70.37500,71.34375,330945,1005124
11/13/2007,17:00:00,71.40625,71.43750,70.84375,71.06250,294673,1001287
11/14/2007,17:00:00,70.96875,71.18750,70.46875,71.06250,367378,993033
11/15/2007,17:00:00,71.18750,72.21875,70.90625,72.06250,421815,991547
11/16/2007,17:00:00,72.18750,72.40625,71.78125,72.21875,380465,993461
11/19/2007,17:00:00,71.90625,73.18750,71.84375,72.87500,394512,998509
11/20/2007,17:00:00,72.81250,73.09375,72.46875,72.90625,364930,965590
11/21/2007,17:00:00,72.62500,73.59375,72.59375,73.15625,253656,956383
11/23/2007,17:00:00,73.18750,73.62500,73.00000,73.53125,96839,942923
11/26/2007,17:00:00,73.43750,76.03125,73.18750,75.43750,555283,846267
11/27/2007,17:00:00,75.37500,75.53125,73.56250,74.28125,745500,682586
11/28/2007,17:00:00,74.18750,74.40625,73.34375,73.59375,615524,495324
11/29/2007,17:00:00,73.37500,75.00000,73.06250,74.43750,675740,261923
11/30/2007,17:00:00,74.56250,74.78125,73.21875,73.81250,471745,849806
12/03/2007,17:00:00,74.06250,75.09375,73.84375,74.65625,349256,915420
12/04/2007,17:00:00,74.96875,75.31250,74.25000,74.68750,362609,933309
12/05/2007,17:00:00,74.56250,74.71875,73.62500,74.31250,352492,944935
12/06/2007,17:00:00,73.65625,73.81250,72.93750,73.25000,397223,936562
12/07/2007,17:00:00,73.18750,73.37500,71.62500,71.78125,430320,935344
12/10/2007,17:00:00,71.78125,72.50000,71.00000,71.37500,308368,912558
12/11/2007,17:00:00,71.31250,73.43750,71.28125,73.09375,314992,918758
12/12/2007,17:00:00,73.25000,73.25000,71.12500,72.28125,428363,928260
12/13/2007,17:00:00,72.15625,72.53125,70.68750,71.12500,326607,924749
12/14/2007,17:00:00,70.75000,71.06250,70.18750,70.43750,236280,922560
12/17/2007,17:00:00,70.37500,71.62500,70.25000,70.96875,181444,933591
12/18/2007,17:00:00,71.28125,72.25000,71.06250,72.00000,267659,932333
12/19/2007,17:00:00,72.03125,73.37500,71.75000,72.53125,338393,934959
12/20/2007,17:00:00,73.03125,73.65625,72.68750,73.18750,254948,941060
12/21/2007,17:00:00,72.84375,72.90625,71.40625,71.62500,196189,919933
12/24/2007,17:00:00,71.40625,71.56250,70.90625,71.00000,41418,925117
12/26/2007,17:00:00,71.00000,71.34375,70.03125,70.15625,84204,921393
12/27/2007,17:00:00,70.21875,71.31250,70.12500,71.06250,126608,915584
12/28/2007,17:00:00,71.12500,72.75000,70.93750,72.31250,136238,918180
12/31/2007,17:00:00,72.46875,73.34375,72.40625,73.00000,88996,917788
01/02/2008,17:00:00,73.03125,74.71875,72.62500,74.53125,267629,949027
01/03/2008,17:00:00,74.37500,74.75000,73.81250,74.37500,256771,961916
01/04/2008,17:00:00,74.50000,75.18750,74.03125,74.71875,374593,985813
01/07/2008,17:00:00,74.53125,75.12500,74.18750,75.03125,292333,975107
01/08/2008,17:00:00,74.93750,75.59375,74.28125,74.90625,342312,996951
01/09/2008,17:00:00,75.43750,75.84375,75.00000,75.43750,375925,992525
01/10/2008,17:00:00,75.15625,75.46875,73.93750,74.06250,459450,1003428
01/11/2008,17:00:00,74.06250,75.12500,73.81250,74.87500,423399,1010069
01/14/2008,17:00:00,74.90625,75.34375,74.71875,75.12500,301115,1028034
01/15/2008,17:00:00,75.21875,76.43750,75.15625,76.15625,430539,1036763
01/16/2008,17:00:00,76.46875,77.00000,75.46875,75.81250,535259,1029304
01/17/2008,17:00:00,75.50000,77.06250,75.43750,76.71875,456670,1045107
01/18/2008,17:00:00,76.71875,76.81250,76.03125,76.21875,304853,1055204
01/22/2008,17:00:00,77.18750,78.18750,76.15625,77.40625,642893,1068821
01/23/2008,17:00:00,77.96875,79.50000,75.93750,78.06250,810381,1059883
01/24/2008,17:00:00,76.31250,77.43750,74.81250,75.59375,653888,1049095
01/25/2008,17:00:00,74.96875,76.78125,74.81250,76.50000,486852,1015700
01/28/2008,17:00:00,76.59375,77.12500,76.25000,76.59375,308436,1033159
01/29/2008,17:00:00,76.50000,76.75000,75.37500,75.93750,333539,1022651
01/30/2008,17:00:00,75.62500,76.40625,74.46875,74.93750,392628,1011468
01/31/2008,17:00:00,75.71875,76.59375,75.40625,75.93750,518642,1009984
02/01/2008,17:00:00,76.21875,76.90625,75.62500,76.40625,542227,1014551
02/04/2008,17:00:00,76.59375,76.59375,75.59375,75.81250,274493,997164
02/05/2008,17:00:00,75.78125,77.25000,75.40625,76.40625,453825,1011374
02/06/2008,17:00:00,76.59375,76.93750,75.84375,76.00000,360885,1000820
02/07/2008,17:00:00,76.28125,76.56250,73.65625,74.43750,599094,1007207
02/08/2008,17:00:00,74.09375,75.59375,74.09375,75.34375,405727,1016333
02/11/2008,17:00:00,75.50000,76.40625,75.25000,75.90625,312159,1014432
02/12/2008,17:00:00,75.90625,76.03125,74.59375,75.12500,353698,1002311
02/13/2008,17:00:00,75.34375,75.50000,74.21875,74.68750,415580,1005143
02/14/2008,17:00:00,74.31250,74.56250,72.50000,73.03125,564644,1007696
02/15/2008,17:00:00,73.15625,73.87500,72.78125,73.62500,293714,1018211
02/19/2008,17:00:00,73.65625,73.71875,72.25000,72.68750,402184,1002632
02/20/2008,17:00:00,72.46875,73.00000,71.71875,72.53125,562001,998484
02/21/2008,17:00:00,72.90625,74.34375,72.65625,73.87500,526360,965566
02/22/2008,17:00:00,73.96875,74.68750,73.50000,73.68750,411078,909232
02/25/2008,17:00:00,73.56250,73.68750,72.12500,72.46875,448625,850850
02/26/2008,17:00:00,72.56250,72.93750,72.06250,72.62500,546998,1049095
02/27/2008,17:00:00,72.68750,73.56250,72.18750,72.84375,650958,1049095
02/28/2008,17:00:00,72.84375,74.96875,72.84375,74.34375,696311,1049095
02/29/2008,17:00:00,74.81250,76.62500,74.81250,76.34375,569154,823483
03/03/2008,17:00:00,76.62500,76.68750,75.68750,76.28125,467622,1049095
03/04/2008,17:00:00,76.06250,76.43750,74.93750,75.59375,585316,909165
03/05/2008,17:00:00,75.18750,75.65625,73.84375,74.03125,626751,921402
03/06/2008,17:00:00,74.00000,74.78125,73.90625,74.31250,489098,923127
03/07/2008,17:00:00,74.56250,76.09375,73.87500,74.81250,548780,914709
03/10/2008,17:00:00,74.75000,76.56250,74.68750,76.25000,495722,903638
03/11/2008,17:00:00,76.06250,76.28125,74.18750,74.71875,520439,904190
03/12/2008,17:00:00,74.81250,77.03125,74.65625,76.50000,441529,934706
03/13/2008,17:00:00,76.62500,77.50000,75.40625,75.90625,513508,937089
03/14/2008,17:00:00,75.93750,78.12500,75.84375,77.25000,505763,943139
03/17/2008,17:00:00,77.12500,78.21875,76.78125,77.96875,344999,940351
03/18/2008,17:00:00,77.90625,78.00000,76.68750,77.12500,357818,933651
03/19/2008,17:00:00,76.68750,78.21875,76.50000,77.87500,440695,929526
03/20/2008,17:00:00,78.12500,78.75000,77.59375,78.68750,272667,936330
03/24/2008,17:00:00,78.56250,78.56250,75.78125,76.53125,218703,923493
03/25/2008,17:00:00,75.90625,76.93750,75.87500,76.78125,261561,923685
03/26/2008,17:00:00,76.68750,77.34375,76.25000,76.53125,268208,925219
03/27/2008,17:00:00,76.81250,76.90625,75.43750,75.90625,324076,925847
03/28/2008,17:00:00,75.71875,76.75000,75.37500,76.25000,224528,928184
03/31/2008,17:00:00,76.59375,77.31250,76.25000,76.53125,336283,925331
04/01/2008,17:00:00,76.75000,76.75000,74.78125,75.37500,455146,904876
04/02/2008,17:00:00,75.21875,75.87500,74.78125,75.18750,296878,879446
04/03/2008,17:00:00,75.06250,75.84375,74.93750,75.28125,231262,868905
04/04/2008,17:00:00,75.31250,77.18750,75.21875,76.84375,355594,885921
04/07/2008,17:00:00,76.90625,76.93750,75.31250,76.06250,224078,877674
04/08/2008,17:00:00,76.25000,76.96875,75.84375,76.00000,219600,874346
04/09/2008,17:00:00,75.87500,77.34375,75.59375,77.15625,245662,885927
04/10/2008,17:00:00,76.96875,77.50000,76.25000,76.75000,260194,886238
04/11/2008,17:00:00,76.65625,77.71875,76.46875,77.40625,215160,899458
04/14/2008,17:00:00,77.46875,77.87500,76.84375,77.03125,215496,902077
04/15/2008,17:00:00,76.93750,77.31250,75.68750,76.15625,278261,903425
04/16/2008,17:00:00,75.71875,76.15625,74.50000,74.71875,343723,898786
04/17/2008,17:00:00,74.84375,75.18750,74.12500,74.40625,269993,890109
04/18/2008,17:00:00,74.43750,74.75000,73.15625,74.15625,294581,880839
04/21/2008,17:00:00,74.50000,74.87500,73.84375,74.81250,211895,877755
04/22/2008,17:00:00,74.71875,75.31250,74.25000,74.87500,244169,888524
04/23/2008,17:00:00,75.15625,75.34375,74.03125,74.71875,235935,900674
04/24/2008,17:00:00,74.62500,74.90625,73.31250,73.84375,281087,901526
04/25/2008,17:00:00,73.78125,73.81250,72.96875,73.31250,246625,890057
04/28/2008,17:00:00,73.18750,73.90625,72.87500,73.75000,188869,905766
04/29/2008,17:00:00,73.78125,74.56250,73.65625,73.84375,229574,900830
04/30/2008,17:00:00,73.90625,74.96875,73.40625,74.62500,279992,903892
05/01/2008,17:00:00,74.90625,75.65625,74.37500,74.87500,318502,908605
05/02/2008,17:00:00,74.62500,75.46875,73.43750,73.96875,372480,902018
05/05/2008,17:00:00,73.84375,74.50000,73.00000,73.84375,183314,906145
05/06/2008,17:00:00,73.62500,74.37500,72.81250,73.15625,245169,906859
05/07/2008,17:00:00,72.87500,73.78125,72.62500,73.46875,291000,908442
05/08/2008,17:00:00,73.65625,74.87500,73.40625,74.50000,339969,921916
05/09/2008,17:00:00,74.71875,75.37500,74.62500,74.96875,237358,922819
05/12/2008,17:00:00,75.00000,75.59375,74.59375,74.96875,215394,930500
05/13/2008,17:00:00,74.81250,75.37500,73.28125,73.56250,333096,929504
05/14/2008,17:00:00,73.25000,74.18750,72.84375,73.21875,362701,926706
05/15/2008,17:00:00,73.50000,74.50000,73.00000,74.15625,289931,924510
05/16/2008,17:00:00,74.43750,75.15625,73.62500,74.18750,403617,922993
05/19/2008,17:00:00,74.18750,74.65625,73.68750,74.34375,263138,910883
05/20/2008,17:00:00,74.34375,75.09375,74.09375,75.03125,369576,891274
05/21/2008,17:00:00,75.06250,75.15625,74.31250,74.68750,361960,860598
05/22/2008,17:00:00,74.87500,75.03125,73.09375,73.53125,500726,821294
05/23/2008,17:00:00,73.53125,74.62500,73.34375,74.59375,314054,771882
05/27/2008,17:00:00,73.46875,74.59375,73.21875,73.37500,498588,651301
05/28/2008,17:00:00,73.37500,73.59375,72.21875,72.50000,642429,488452
05/29/2008,17:00:00,72.53125,72.62500,71.09375,71.65625,719421,292243
05/30/2008,17:00:00,71.71875,72.34375,71.62500,72.18750,410315,739770
06/02/2008,17:00:00,71.93750,73.09375,71.87500,72.78125,338254,762741
06/03/2008,17:00:00,72.84375,73.87500,72.15625,73.65625,395820,771692
06/04/2008,17:00:00,73.59375,74.09375,72.50000,73.03125,392935,778465
06/05/2008,17:00:00,72.75000,73.03125,71.81250,72.12500,381489,783023
06/06/2008,17:00:00,72.00000,73.53125,71.84375,73.12500,429172,800090
06/09/2008,17:00:00,73.46875,73.68750,72.12500,73.00000,434666,823091
06/10/2008,17:00:00,72.71875,72.90625,71.68750,72.03125,355495,826955
06/11/2008,17:00:00,72.00000,72.90625,71.71875,72.12500,341417,829730
06/12/2008,17:00:00,72.15625,72.31250,70.65625,70.93750,321374,836375
06/13/2008,17:00:00,70.96875,71.34375,70.40625,70.53125,322528,839393
06/16/2008,17:00:00,70.56250,71.21875,70.43750,70.81250,229488,834635
06/17/2008,17:00:00,70.56250,71.40625,70.46875,70.84375,267782,845586
06/18/2008,17:00:00,71.00000,71.96875,70.78125,71.65625,277326,854497
06/19/2008,17:00:00,71.96875,72.15625,71.00000,71.28125,301759,854129
