Date,Time,Open,High,Low,Close,Vol,OI
04/07/2011,16:59:00,66.60600,66.65800,65.44400,66.10500,0,0
04/08/2011,16:59:00,66.09800,66.64800,65.88400,66.30200,0,0
04/11/2011,16:59:00,66.41100,66.58700,65.86900,65.93500,0,0
04/12/2011,16:59:00,65.92700,66.33300,64.75300,65.42300,0,0
04/13/2011,16:59:00,65.42400,66.63000,65.37100,66.15000,0,0
04/14/2011,16:59:00,66.15100,66.54700,65.37900,66.24400,0,0
04/15/2011,16:59:00,66.24600,66.55100,65.93800,66.40100,0,0
04/18/2011,16:59:00,66.52500,66.57000,64.45200,65.35300,0,0
04/19/2011,16:59:00,65.35700,65.36700,64.46400,65.10700,0,0
04/20/2011,16:59:00,65.10500,66.27600,65.03700,65.83900,0,0
04/21/2011,16:59:00,65.84500,65.92100,65.23700,65.47900,0,0
04/22/2011,16:59:00,65.49500,65.82300,65.44000,65.60800,0,0
04/25/2011,16:59:00,65.48200,65.99900,65.32200,65.37900,0,0
04/26/2011,16:59:00,65.37800,65.97400,65.09500,65.60200,0,0
04/27/2011,16:59:00,65.60300,66.37100,65.52100,66.31000,0,0
04/28/2011,16:59:00,66.06100,66.15300,65.05600,65.33800,0,0
04/29/2011,16:59:00,65.33000,65.75200,65.22200,65.67300,0,0
05/02/2011,16:59:00,65.54200,65.86100,65.23200,65.39300,0,0
05/03/2011,16:59:00,65.38700,65.48800,64.47400,64.53700,0,0
05/04/2011,16:59:00,64.52900,64.77300,63.38100,63.57600,0,0
05/05/2011,16:59:00,63.58700,64.07200,62.53200,62.71400,0,0
05/06/2011,16:59:00,62.71900,64.27100,62.70300,63.66300,0,0
05/09/2011,16:59:00,63.62900,64.06700,63.60800,63.87400,0,0
05/10/2011,16:59:00,63.84600,64.33100,63.46000,64.28200,0,0
05/11/2011,16:59:00,64.22600,64.56100,63.59000,63.91500,0,0
05/12/2011,16:59:00,63.92500,64.66500,63.37900,64.36200,0,0
05/13/2011,16:59:00,64.30600,64.42700,63.21100,63.53500,0,0
05/16/2011,16:59:00,63.46000,63.66000,62.64900,62.99600,0,0
05/17/2011,16:59:00,62.91700,63.94200,62.91000,63.86500,0,0
05/18/2011,16:59:00,63.82200,64.47500,63.66600,64.41200,0,0
05/19/2011,16:59:00,64.35500,64.91000,64.18300,64.53900,0,0
05/20/2011,16:59:00,64.45400,65.27000,64.44400,64.95000,0,0
05/23/2011,16:59:00,64.85700,64.96800,64.04800,64.76900,0,0
05/24/2011,16:59:00,64.73600,65.64400,64.55200,65.21700,0,0
05/25/2011,16:59:00,65.18000,65.64400,64.67200,65.40200,0,0
05/26/2011,16:59:00,65.09000,66.37700,65.09000,65.94000,0,0
05/27/2011,16:59:00,65.93600,66.52500,65.54500,66.14300,0,0
05/30/2011,16:59:00,66.00900,66.46000,65.93600,66.04000,0,0
05/31/2011,16:59:00,66.03500,67.41500,66.03000,67.15500,0,0
06/01/2011,16:59:00,67.13900,67.26800,65.82100,65.90600,0,0
06/02/2011,16:59:00,65.88400,66.38800,65.58200,65.91800,0,0
06/03/2011,16:59:00,65.86900,66.23500,64.65400,65.43900,0,0
06/06/2011,16:59:00,65.32400,65.63800,64.98400,65.21900,0,0
06/07/2011,16:59:00,65.15200,66.01700,65.13600,65.68300,0,0
06/08/2011,16:59:00,65.67600,65.89900,65.01000,65.09400,0,0
06/09/2011,16:59:00,65.25800,66.52100,65.21000,66.26100,0,0
06/10/2011,16:59:00,66.24300,66.50300,65.78700,65.89200,0,0
06/13/2011,16:59:00,65.80400,66.08700,65.05900,65.40600,0,0
06/14/2011,16:59:00,65.42400,66.05400,65.22800,65.82500,0,0
06/15/2011,16:59:00,65.79100,66.12000,65.01100,65.27600,0,0
06/16/2011,16:59:00,65.24000,65.27300,64.32700,64.86300,0,0
06/17/2011,16:59:00,64.83500,65.16900,64.49700,64.99900,0,0
06/20/2011,16:59:00,64.84700,65.16800,64.45000,64.99500,0,0
06/21/2011,16:59:00,64.98800,65.31100,64.72800,65.13300,0,0
06/22/2011,16:59:00,65.08000,65.70300,65.07100,65.37900,0,0
06/23/2011,16:59:00,65.33200,65.78600,65.11300,65.50200,0,0
06/24/2011,16:59:00,65.44700,65.60800,64.95400,65.28400,0,0
06/27/2011,16:59:00,64.88200,65.23700,64.39400,65.15500,0,0
06/28/2011,16:59:00,65.09400,65.92900,64.87800,65.82900,0,0
06/29/2011,16:59:00,65.79900,66.79700,65.65700,66.64200,0,0
06/30/2011,16:59:00,66.59100,66.94700,66.41200,66.78400,0,0
07/01/2011,16:59:00,66.72100,66.98400,66.54200,66.78400,0,0
07/04/2011,16:59:00,66.88000,67.11000,66.80400,66.94600,0,0
07/05/2011,16:59:00,66.94100,67.33400,66.75800,66.81200,0,0
07/06/2011,16:59:00,66.80500,67.11000,66.65300,66.84100,0,0
07/07/2011,16:59:00,66.83200,67.74800,66.75000,67.62700,0,0
07/08/2011,16:59:00,67.64000,67.83900,66.96600,67.43300,0,0
07/11/2011,16:59:00,67.19900,67.49200,66.42100,66.45400,0,0
07/12/2011,16:59:00,66.42900,66.66100,64.25400,64.74200,0,0
07/13/2011,16:59:00,64.75300,66.23100,64.09400,66.04800,0,0
07/14/2011,16:59:00,66.06400,67.08900,65.88100,66.52100,0,0
07/15/2011,16:59:00,66.59300,67.00000,66.34300,66.74100,0,0
07/18/2011,16:59:00,66.80600,67.16100,66.44400,66.71600,0,0
07/19/2011,16:59:00,66.70800,67.82900,66.63200,67.68200,0,0
07/20/2011,16:59:00,67.69400,67.82800,67.25400,67.43300,0,0
07/21/2011,16:59:00,67.43200,67.87400,67.20200,67.54700,0,0
07/22/2011,16:59:00,67.56900,68.06300,67.45300,67.87400,0,0
07/25/2011,16:59:00,67.61900,67.95800,67.40200,67.64400,0,0
07/26/2011,16:59:00,67.64500,68.25000,67.29700,67.77900,0,0
07/27/2011,16:59:00,67.81600,68.21800,67.71000,67.75300,0,0
07/28/2011,16:59:00,67.70100,68.07400,67.47000,67.65500,0,0
07/29/2011,16:59:00,67.62500,67.74600,66.62000,67.49700,0,0
08/01/2011,16:59:00,67.85000,68.87700,66.88600,67.64800,0,0
08/02/2011,16:59:00,67.65500,68.13300,66.72300,66.83300,0,0
08/03/2011,16:59:00,66.83100,66.99600,66.09200,66.52100,0,0
08/04/2011,16:59:00,66.52000,68.07100,65.89800,65.94000,0,0
08/05/2011,16:59:00,65.93600,66.48800,65.23400,66.06800,0,0
08/08/2011,16:59:00,65.58300,65.85100,63.61900,63.81700,0,0
08/09/2011,16:59:00,63.80600,64.53500,61.37800,64.40800,0,0
08/10/2011,16:59:00,64.40900,64.98000,61.80000,62.30700,0,0
08/11/2011,16:59:00,62.30200,64.01800,61.93200,63.90400,0,0
08/12/2011,16:59:00,63.90800,64.03300,62.74500,63.80100,0,0
08/15/2011,16:59:00,63.92500,64.51200,63.47500,63.97600,0,0
08/16/2011,16:59:00,63.96300,64.30900,63.44700,64.18000,0,0
08/17/2011,16:59:00,64.17900,64.49800,63.75500,64.10700,0,0
08/18/2011,16:59:00,64.10900,64.16900,62.71200,62.87200,0,0
08/19/2011,16:59:00,62.87700,63.39600,62.50500,62.55800,0,0
08/22/2011,16:59:00,62.65000,63.55900,62.61400,63.25900,0,0
08/23/2011,16:59:00,63.24200,64.18500,63.02400,64.05700,0,0
08/24/2011,16:59:00,64.05400,64.11000,63.30100,63.73900,0,0
08/25/2011,16:59:00,63.73700,64.50700,63.47700,64.04200,0,0
08/26/2011,16:59:00,64.00400,64.51200,63.68900,64.39200,0,0
08/29/2011,16:59:00,64.53500,65.20300,64.31200,64.99200,0,0
08/30/2011,16:59:00,64.99400,65.61900,64.99400,65.44300,0,0
08/31/2011,16:59:00,65.44900,65.68600,65.13800,65.47700,0,0
09/01/2011,16:59:00,65.45200,65.76500,65.19700,65.43100,0,0
09/02/2011,16:59:00,65.42800,65.60900,64.72200,65.07300,0,0
09/05/2011,16:59:00,64.92800,64.96000,63.77200,63.93800,0,0
09/06/2011,16:59:00,63.94900,64.46900,63.47700,63.87500,0,0
09/07/2011,16:59:00,63.87700,64.35800,63.74600,64.26100,0,0
09/08/2011,16:59:00,64.25500,64.83700,64.19900,64.37000,0,0
09/09/2011,16:59:00,64.36100,64.85300,63.29900,63.70200,0,0
09/12/2011,16:59:00,63.56300,63.68500,62.30900,63.52100,0,0
09/13/2011,16:59:00,63.53000,63.73500,62.97200,63.31000,0,0
09/14/2011,16:59:00,63.32100,63.56900,62.57900,63.05900,0,0
09/15/2011,16:59:00,63.00400,63.55500,62.26100,63.16900,0,0
09/16/2011,16:59:00,63.14300,64.08200,63.01400,63.58400,0,0
09/19/2011,16:59:00,63.38300,63.72400,62.46300,63.16800,0,0
09/20/2011,16:59:00,63.16100,63.23900,62.46500,62.97300,0,0
09/21/2011,16:59:00,62.96300,63.07700,61.19200,61.23700,0,0
09/22/2011,16:59:00,61.24900,61.77600,59.08200,59.47400,0,0
09/23/2011,16:59:00,59.47900,60.16900,58.81400,59.36900,0,0
09/26/2011,16:59:00,59.35300,59.64700,58.25200,59.50600,0,0
09/27/2011,16:59:00,59.49000,61.00000,59.27400,60.50500,0,0
09/28/2011,16:59:00,60.52700,60.63000,59.34200,59.45800,0,0
09/29/2011,16:59:00,59.42300,60.19400,58.63900,59.19200,0,0
09/30/2011,16:59:00,59.21500,59.23400,58.36100,58.60500,0,0
10/03/2011,16:59:00,58.66200,58.94300,57.63900,57.66200,0,0
10/04/2011,16:59:00,57.60000,58.66200,57.32900,58.36200,0,0
10/05/2011,16:59:00,58.27200,58.89500,57.88200,58.80800,0,0
10/06/2011,16:59:00,58.74400,59.25700,58.51000,59.16700,0,0
10/07/2011,16:59:00,59.15000,59.90400,58.87300,58.98100,0,0
10/10/2011,16:59:00,58.91900,60.25000,58.90600,60.10700,0,0
10/11/2011,16:59:00,60.09200,60.16100,59.49100,59.74700,0,0
10/12/2011,16:59:00,59.72600,61.86900,59.37600,61.44400,0,0
10/13/2011,16:59:00,61.38700,61.46600,60.59400,61.13500,0,0
10/14/2011,16:59:00,61.10100,62.22400,60.80800,62.13200,0,0
10/17/2011,16:59:00,61.79200,62.45100,60.68700,60.78800,0,0
10/18/2011,16:59:00,60.78200,61.54500,60.30600,61.10200,0,0
10/19/2011,16:59:00,61.10500,61.50700,60.61200,60.79900,0,0
10/20/2011,16:59:00,60.81200,61.39900,60.45400,60.89900,0,0
10/21/2011,16:59:00,60.85400,61.24400,60.57000,61.16300,0,0
10/24/2011,16:59:00,61.04200,61.63200,60.96300,61.40600,0,0
10/25/2011,16:59:00,61.41700,61.47200,60.30300,60.57900,0,0
10/26/2011,16:59:00,60.62400,61.05400,60.09600,60.96300,0,0
10/27/2011,16:59:00,60.98600,62.53200,60.81200,62.46400,0,0
10/28/2011,16:59:00,62.48200,62.59900,61.84200,62.19200,0,0
10/31/2011,16:59:00,61.98500,64.56700,61.95800,63.03200,0,0
11/01/2011,16:59:00,63.03600,63.79900,61.93200,62.28600,0,0
11/02/2011,16:59:00,62.27000,62.35600,61.43200,61.71300,0,0
11/03/2011,16:59:00,61.73200,62.15100,60.92300,62.08400,0,0
11/04/2011,16:59:00,62.08200,62.23000,61.57700,62.04300,0,0
11/07/2011,16:59:00,62.20800,62.37700,61.81200,62.17500,0,0
11/08/2011,16:59:00,62.18800,62.22800,61.71300,62.02200,0,0
11/09/2011,16:59:00,61.99500,62.09700,60.73500,60.76200,0,0
11/10/2011,16:59:00,60.77300,60.80000,59.99700,60.33700,0,0
11/11/2011,16:59:00,60.36200,60.76200,59.97700,60.51000,0,0
11/14/2011,16:59:00,61.16000,61.21900,59.81200,60.11500,0,0
11/15/2011,16:59:00,60.13100,60.22300,59.02500,59.38900,0,0
11/16/2011,16:59:00,59.40600,59.46000,58.71900,58.99700,0,0
11/17/2011,16:59:00,58.97000,59.17200,58.23900,58.40300,0,0
11/18/2011,16:59:00,58.36500,58.66200,58.08700,58.14500,0,0
11/21/2011,16:59:00,58.10500,58.23000,57.31800,57.40700,0,0
11/22/2011,16:59:00,57.41300,57.86100,57.36200,57.51900,0,0
11/23/2011,16:59:00,57.50400,57.74300,57.10600,57.19100,0,0
11/24/2011,16:59:00,57.15700,57.49700,57.02300,57.17100,0,0
11/25/2011,16:59:00,57.12300,57.79600,57.09100,57.56600,0,0
11/28/2011,16:59:00,58.18000,59.17800,57.91300,58.86600,0,0
11/29/2011,16:59:00,58.83200,59.49200,58.68300,59.28200,0,0
11/30/2011,16:59:00,59.28300,60.74400,59.05600,60.56000,0,0
12/01/2011,16:59:00,60.54300,60.69200,59.96400,60.50700,0,0
12/02/2011,16:59:00,60.52200,61.11400,60.39900,60.59500,0,0
12/05/2011,16:59:00,60.85200,61.01200,60.50900,60.68300,0,0
12/06/2011,16:59:00,60.68600,60.74900,60.13700,60.59000,0,0
12/07/2011,16:59:00,60.58000,60.81600,60.24700,60.56300,0,0
12/08/2011,16:59:00,60.53800,60.81600,59.91500,59.94800,0,0
12/09/2011,16:59:00,59.99400,60.16500,59.30300,60.13000,0,0
12/12/2011,16:59:00,60.12100,60.15700,59.25800,59.41200,0,0
12/13/2011,16:59:00,59.42700,59.65000,58.89200,58.98300,0,0
12/14/2011,16:59:00,59.00600,59.09100,58.45800,58.55800,0,0
12/15/2011,16:59:00,58.57200,58.84300,58.24200,58.62800,0,0
12/16/2011,16:59:00,58.62200,59.47600,58.61300,59.23200,0,0
12/19/2011,16:59:00,59.36800,59.40900,58.83400,58.93900,0,0
12/20/2011,16:59:00,58.90100,59.99300,58.89900,59.76900,0,0
12/21/2011,16:59:00,59.76100,60.38600,59.57000,60.11900,0,0
12/22/2011,16:59:00,60.11200,60.56500,59.83100,60.41500,0,0
12/23/2011,16:59:00,60.49200,60.62100,60.28100,60.38100,0,0
12/27/2011,16:59:00,60.31900,60.41500,59.96800,60.15700,0,0
12/28/2011,16:59:00,60.06800,60.41300,59.83300,59.91000,0,0
12/29/2011,16:59:00,59.86200,59.95300,59.55500,59.83600,0,0
12/30/2011,16:59:00,59.83000,60.10800,59.73500,59.80800,0,0
01/02/2012,16:59:00,59.69100,60.03800,59.57700,59.81700,0,0
01/03/2012,16:59:00,59.81600,60.66700,59.81400,60.61800,0,0
01/04/2012,16:59:00,60.53900,60.71000,60.31000,60.37200,0,0
01/05/2012,16:59:00,60.36800,60.44600,59.98800,60.19300,0,0
01/06/2012,16:59:00,60.17900,60.52700,60.02900,60.05600,0,0
01/09/2012,16:59:00,59.87500,60.59100,59.83800,60.47000,0,0
01/10/2012,16:59:00,60.45200,61.18500,60.43600,61.00100,0,0
01/11/2012,16:59:00,61.02000,61.29300,60.94500,61.23500,0,0
01/12/2012,16:59:00,61.23300,61.34600,60.69800,60.92400,0,0
01/13/2012,16:59:00,60.90100,61.12800,60.54400,61.09000,0,0
01/16/2012,16:59:00,60.93800,61.10600,60.79400,60.90500,0,0
01/17/2012,16:59:00,60.87700,61.54500,60.86200,61.45900,0,0
01/18/2012,16:59:00,61.45900,62.08400,61.41500,61.77500,0,0
01/19/2012,16:59:00,61.78700,62.02000,61.41400,61.89700,0,0
01/20/2012,16:59:00,61.87800,62.18300,61.75100,62.04600,0,0
01/23/2012,16:59:00,62.03000,62.72800,61.91000,62.36400,0,0
01/24/2012,16:59:00,62.36600,63.06800,62.25700,63.04600,0,0
01/25/2012,16:59:00,63.02800,63.63500,62.80600,63.50600,0,0
01/26/2012,16:59:00,63.49500,63.80200,63.36400,63.58300,0,0
01/27/2012,16:59:00,63.61200,63.69300,63.02300,63.16200,0,0
01/30/2012,16:59:00,62.99600,63.22600,62.29800,62.50300,0,0
01/31/2012,16:59:00,62.49700,63.33700,62.35700,62.98400,0,0
02/01/2012,16:59:00,63.00800,63.68200,62.57100,63.44100,0,0
02/02/2012,16:59:00,63.40200,63.72300,63.25900,63.49200,0,0
02/03/2012,16:59:00,63.46400,64.16200,63.20400,63.96400,0,0
02/06/2012,16:59:00,63.76900,63.91900,63.49000,63.84300,0,0
02/07/2012,16:59:00,63.79700,64.30700,63.78500,64.13500,0,0
02/08/2012,16:59:00,64.12200,64.70100,64.02100,64.26100,0,0
02/09/2012,16:59:00,64.27100,64.85700,64.10000,64.74800,0,0
02/10/2012,16:59:00,64.74200,64.79000,64.12300,64.15300,0,0
02/13/2012,16:59:00,64.23900,65.04700,64.23900,64.68000,0,0
02/14/2012,16:59:00,64.65400,65.43000,64.27700,65.40800,0,0
02/15/2012,16:59:00,65.37000,66.11100,65.26000,65.38000,0,0
02/16/2012,16:59:00,65.29700,65.81600,64.65900,65.75100,0,0
02/17/2012,16:59:00,65.72600,66.42100,65.67200,66.10500,0,0
02/20/2012,16:59:00,66.67600,67.31200,66.58300,66.86000,0,0
02/21/2012,16:59:00,66.82400,67.04800,66.34000,66.47600,0,0
02/22/2012,16:59:00,66.46300,66.92900,66.30700,66.54900,0,0
02/23/2012,16:59:00,66.56500,67.02400,66.30000,66.86900,0,0
02/24/2012,16:59:00,66.88100,67.83800,66.81500,67.81700,0,0
02/27/2012,16:59:00,67.90600,68.33000,66.82200,67.69400,0,0
02/28/2012,16:59:00,67.69900,67.98400,67.17000,67.38400,0,0
02/29/2012,16:59:00,67.37500,68.28200,67.33500,67.66600,0,0
03/01/2012,16:59:00,67.65600,68.18400,67.39100,68.05100,0,0
03/02/2012,16:59:00,68.06300,68.23800,67.60100,67.80900,0,0
03/05/2012,16:59:00,67.85000,67.92400,66.70100,66.90000,0,0
03/06/2012,16:59:00,66.90100,67.02400,65.29400,65.70100,0,0
03/07/2012,16:59:00,65.69300,66.57700,65.42000,66.17200,0,0
03/08/2012,16:59:00,66.17400,67.56400,66.08900,67.20800,0,0
03/09/2012,16:59:00,67.19300,67.94100,67.10300,67.68800,0,0
03/12/2012,16:59:00,67.46500,67.64200,66.85400,67.23400,0,0
03/13/2012,16:59:00,67.23600,68.27700,67.23600,68.27300,0,0
03/14/2012,16:59:00,68.25400,68.32300,67.46500,67.75500,0,0
03/15/2012,16:59:00,67.70900,68.47300,67.68300,68.43500,0,0
03/16/2012,16:59:00,68.41800,68.90600,68.24400,68.75500,0,0
03/19/2012,16:59:00,68.72800,69.12200,68.41600,68.85800,0,0
03/20/2012,16:59:00,68.82800,68.96300,67.96900,68.41900,0,0
03/21/2012,16:59:00,68.37600,68.81500,67.84300,68.01900,0,0
03/22/2012,16:59:00,67.99800,68.03900,66.53600,66.80000,0,0
03/23/2012,16:59:00,66.78700,67.55900,66.56700,67.38800,0,0
03/26/2012,16:59:00,67.28900,68.26400,67.27300,68.15200,0,0
03/27/2012,16:59:00,68.15900,68.54600,68.03900,68.20700,0,0
03/28/2012,16:59:00,68.22700,68.27000,67.39500,67.68000,0,0
03/29/2012,16:59:00,67.68600,67.87300,66.58100,67.40800,0,0
03/30/2012,16:59:00,67.35200,67.93100,66.83900,67.71000,0,0
04/02/2012,16:59:00,68.35600,68.42400,67.30500,67.56200,0,0
04/03/2012,16:59:00,67.55700,67.90600,67.24900,67.80900,0,0
04/04/2012,16:59:00,67.78200,67.89400,66.77800,67.16300,0,0
04/05/2012,16:59:00,67.14000,67.39300,66.54300,67.16800,0,0
04/06/2012,16:59:00,67.10100,67.47800,66.44000,66.71100,0,0
04/09/2012,16:59:00,66.53700,67.23600,66.39600,66.90500,0,0
04/10/2012,16:59:00,66.91000,67.33400,65.58600,65.71800,0,0
04/11/2012,16:59:00,65.71200,66.65200,65.64800,66.09100,0,0
04/12/2012,16:59:00,66.12300,66.99000,66.04100,66.94200,0,0
04/13/2012,16:59:00,66.92100,67.48600,66.52200,66.57800,0,0
04/16/2012,16:59:00,66.64600,66.75500,65.63400,65.90400,0,0
04/17/2012,16:59:00,65.89000,66.52800,65.53500,66.39600,0,0
04/18/2012,16:59:00,66.30900,66.94500,66.16800,66.28100,0,0
04/19/2012,16:59:00,66.26200,66.85500,66.16800,66.39100,0,0
04/20/2012,16:59:00,66.35400,66.76900,66.23800,66.69400,0,0
04/23/2012,16:59:00,66.55300,66.81100,65.62800,66.02200,0,0
04/24/2012,16:59:00,65.98900,66.24600,65.58300,66.08200,0,0
04/25/2012,16:59:00,66.04500,66.34600,65.83700,66.11700,0,0
04/26/2012,16:59:00,66.03200,66.44900,65.63400,65.93800,0,0
04/27/2012,16:59:00,65.87900,66.23400,65.39500,65.96000,0,0
04/30/2012,16:59:00,65.88500,66.18200,65.07700,65.30700,0,0
05/01/2012,16:59:00,65.27000,65.45400,64.75200,65.23200,0,0
05/02/2012,16:59:00,65.24400,65.59900,64.76900,64.93700,0,0
05/03/2012,16:59:00,64.92700,64.95200,64.07000,64.07900,0,0
05/04/2012,16:59:00,64.09100,64.27900,63.36500,63.52600,0,0
05/07/2012,16:59:00,63.31200,63.70000,63.03000,63.46200,0,0
05/08/2012,16:59:00,63.47600,63.70800,62.65900,62.88800,0,0
05/09/2012,16:59:00,62.87900,62.94800,62.15800,62.42400,0,0
05/10/2012,16:59:00,62.38300,63.13200,62.32800,62.73900,0,0
05/11/2012,16:59:00,62.73200,62.93100,62.28900,62.50000,0,0
05/14/2012,16:59:00,62.53600,62.64600,61.84900,62.01900,0,0
05/15/2012,16:59:00,61.94600,62.27000,61.60500,61.66900,0,0
05/16/2012,16:59:00,61.63800,61.88300,61.25200,61.36700,0,0
05/17/2012,16:59:00,61.35000,61.66700,60.47900,60.49400,0,0
05/18/2012,16:59:00,60.45700,60.70200,59.48600,59.68800,0,0
05/21/2012,16:59:00,59.87800,60.72900,59.65400,60.64400,0,0
05/22/2012,16:59:00,60.63100,61.05400,60.06400,60.28500,0,0
05/23/2012,16:59:00,60.28100,60.39200,59.17000,59.55300,0,0
05/24/2012,16:59:00,59.56700,60.16800,59.37900,59.94900,0,0
05/25/2012,16:59:00,59.94000,60.37200,59.86300,60.00700,0,0
05/28/2012,16:59:00,60.48500,60.66800,60.26900,60.49700,0,0
05/29/2012,16:59:00,60.46600,60.77700,60.21900,60.59400,0,0
05/30/2012,16:59:00,60.59600,60.66300,59.49500,59.52400,0,0
05/31/2012,16:59:00,59.51000,59.75800,58.68400,58.95200,0,0
06/01/2012,16:59:00,59.02100,59.22200,57.94600,58.80200,0,0
06/04/2012,16:59:00,58.62500,59.47600,58.60200,59.27800,0,0
06/05/2012,16:59:00,59.22400,59.59600,58.81000,59.51100,0,0
06/06/2012,16:59:00,59.49200,61.07700,59.46400,61.02400,0,0
06/07/2012,16:59:00,61.00300,61.79500,60.87300,61.05200,0,0
06/08/2012,16:59:00,61.03200,61.30800,60.28200,61.20700,0,0
06/11/2012,16:59:00,61.80200,61.97200,61.03700,61.07100,0,0
06/12/2012,16:59:00,61.07100,61.86500,60.79600,61.76600,0,0
06/13/2012,16:59:00,61.71400,62.14700,61.32400,61.43500,0,0
06/14/2012,16:59:00,61.32400,62.16300,61.32400,62.07500,0,0
06/15/2012,16:59:00,62.04500,62.26000,61.68300,61.99000,0,0
06/18/2012,16:59:00,62.30600,62.98000,62.23100,62.61300,0,0
06/19/2012,16:59:00,62.60200,63.12000,62.39800,62.99100,0,0
06/20/2012,16:59:00,62.96600,63.52800,62.62900,63.31700,0,0
06/21/2012,16:59:00,63.28200,64.08700,63.03800,63.14600,0,0
06/22/2012,16:59:00,63.06500,63.70800,62.97800,63.51600,0,0
06/25/2012,16:59:00,63.46900,63.57900,62.41300,62.72400,0,0
06/26/2012,16:59:00,62.67900,63.05700,62.59100,62.89100,0,0
06/27/2012,16:59:00,62.85400,63.18900,62.61500,63.12400,0,0
06/28/2012,16:59:00,63.07200,63.24800,62.24300,62.59800,0,0
06/29/2012,16:59:00,62.58300,64.21100,62.23400,63.87500,0,0
07/02/2012,16:59:00,63.89100,64.16000,63.56600,63.88200,0,0
07/03/2012,16:59:00,63.86700,64.33500,63.61400,64.13300,0,0
07/04/2012,16:59:00,63.99800,64.27800,63.98000,64.16900,0,0
07/05/2012,16:59:00,64.08700,64.38800,63.81800,64.21100,0,0
07/06/2012,16:59:00,64.16800,64.29000,63.31900,63.53400,0,0
07/09/2012,16:59:00,63.42300,63.58700,63.11800,63.37500,0,0
07/10/2012,16:59:00,63.25700,63.44500,62.90300,63.03100,0,0
07/11/2012,16:59:00,63.00300,63.66200,62.87100,63.53600,0,0
07/12/2012,16:59:00,63.41000,63.60800,62.30700,62.61100,0,0
07/13/2012,16:59:00,62.56100,63.06200,62.54500,63.03100,0,0
07/16/2012,16:59:00,63.22200,63.26400,62.61000,62.87200,0,0
07/17/2012,16:59:00,62.85700,63.21900,62.66000,63.08000,0,0
07/18/2012,16:59:00,62.95800,63.21200,62.55500,62.99200,0,0
07/19/2012,16:59:00,63.02100,63.27500,62.83900,63.10600,0,0
07/20/2012,16:59:00,63.08000,63.27700,62.64300,62.71600,0,0
07/23/2012,16:59:00,62.49000,62.64600,61.55900,61.73200,0,0
07/24/2012,16:59:00,61.68000,62.01900,61.28200,61.31800,0,0
07/25/2012,16:59:00,61.27500,61.83900,60.99400,61.64900,0,0
07/26/2012,16:59:00,61.61100,62.80900,61.58900,62.69500,0,0
07/27/2012,16:59:00,62.68200,63.64800,62.52600,63.57000,0,0
07/30/2012,16:59:00,63.52800,63.63300,63.11300,63.21200,0,0
07/31/2012,16:59:00,63.16500,63.45800,63.13400,63.16100,0,0
08/01/2012,16:59:00,63.15400,63.66000,63.02600,63.35400,0,0
08/02/2012,16:59:00,63.29800,63.92200,63.12700,63.33000,0,0
08/03/2012,16:59:00,63.32100,64.42400,63.14800,64.24700,0,0
08/06/2012,16:59:00,64.31800,64.37400,63.94900,64.15300,0,0
08/07/2012,16:59:00,64.10800,64.50500,64.02800,64.08100,0,0
08/08/2012,16:59:00,64.09500,64.15800,63.61400,63.98400,0,0
08/09/2012,16:59:00,63.94500,64.01400,63.52500,63.78400,0,0
08/10/2012,16:59:00,63.72400,63.81500,63.29900,63.65200,0,0
08/13/2012,16:59:00,63.46700,63.65900,63.24600,63.33400,0,0
08/14/2012,16:59:00,63.32400,63.84700,63.30000,63.38900,0,0
08/15/2012,16:59:00,63.37000,63.73800,63.32700,63.73500,0,0
08/16/2012,16:59:00,63.72000,64.38700,63.68900,64.29200,0,0
08/17/2012,16:59:00,64.23200,64.42300,63.98500,64.13100,0,0
08/20/2012,16:59:00,64.22000,64.47100,64.09500,64.19500,0,0
08/21/2012,16:59:00,64.20900,64.71000,64.11300,64.30000,0,0
08/22/2012,16:59:00,64.23400,64.32400,63.66400,63.95100,0,0
08/23/2012,16:59:00,63.93100,64.30900,63.74700,63.78300,0,0
08/24/2012,16:59:00,63.76600,64.01800,63.47200,63.77700,0,0
08/27/2012,16:59:00,63.64600,63.93100,63.62100,63.66800,0,0
08/28/2012,16:59:00,63.65500,63.68400,63.07200,63.15800,0,0
08/29/2012,16:59:00,63.14300,63.34200,62.91200,63.00400,0,0
08/30/2012,16:59:00,62.97700,63.14500,62.60900,62.71600,0,0
08/31/2012,16:59:00,62.68800,63.08300,62.61600,62.87600,0,0
09/03/2012,16:59:00,62.67200,62.77000,62.36600,62.40400,0,0
09/04/2012,16:59:00,62.36900,62.68100,62.04900,62.28400,0,0
09/05/2012,16:59:00,62.26700,62.40800,62.03500,62.27100,0,0
09/06/2012,16:59:00,62.27600,63.39800,62.25600,63.19700,0,0
09/07/2012,16:59:00,63.14700,63.57300,63.09200,63.49700,0,0
09/10/2012,16:59:00,63.19500,63.61400,63.19500,63.26500,0,0
09/11/2012,16:59:00,63.25000,63.72800,63.22000,63.54300,0,0
