Date,Time,Open,High,Low,Close,Vol,OI
05/19/2009,17:00:00,104.69141,104.77734,104.62891,104.74609,196764,507588
05/20/2009,17:00:00,104.74609,104.89453,104.73047,104.84766,161559,495257
05/21/2009,17:00:00,104.84766,104.88672,104.74609,104.79297,229712,479871
05/22/2009,17:00:00,104.76953,104.82422,104.71484,104.74609,128953,438658
05/26/2009,17:00:00,104.81641,104.85547,104.67578,104.73828,320534,368808
05/27/2009,17:00:00,104.67578,104.84766,104.66797,104.73828,456210,226617
05/28/2009,17:00:00,104.72266,104.76953,104.57422,104.71484,373273,106689
05/29/2009,17:00:00,104.73828,104.86328,104.73047,104.83984,190819,439186
06/01/2009,17:00:00,104.83984,104.83984,104.70703,104.73828,129704,434579
06/02/2009,17:00:00,104.77734,104.87891,104.74609,104.76953,202405,475143
06/03/2009,17:00:00,104.80078,104.90234,104.74609,104.87109,142237,471502
06/04/2009,17:00:00,104.90234,104.90234,104.74609,104.76953,135183,479245
06/05/2009,17:00:00,104.71484,104.78516,103.94141,103.94922,423668,533347
06/08/2009,17:00:00,103.94141,103.96484,103.62891,103.69141,226238,546645
06/09/2009,17:00:00,103.68359,103.99609,103.68359,103.95703,213589,539147
06/10/2009,17:00:00,103.95703,103.96484,103.73047,103.84766,142839,540767
06/11/2009,17:00:00,103.83984,103.93359,103.69141,103.90234,201457,530681
06/12/2009,17:00:00,103.89453,104.08984,103.87109,104.02734,152833,539391
06/15/2009,17:00:00,104.02734,104.17578,104.02734,104.13672,124441,540304
06/16/2009,17:00:00,104.13672,104.26172,104.02734,104.19141,137610,529296
06/17/2009,17:00:00,104.23828,104.36328,104.16797,104.28516,161063,519891
06/18/2009,17:00:00,104.31641,104.33203,104.03516,104.08984,258189,519454
06/19/2009,17:00:00,104.08984,104.16797,104.00391,104.14453,169235,539820
06/22/2009,17:00:00,104.19141,104.34766,104.12891,104.33203,96437,532787
06/23/2009,17:00:00,104.33984,104.42578,104.24609,104.39453,135297,550779
06/24/2009,17:00:00,104.40234,104.44922,104.26172,104.33984,151655,556732
06/25/2009,17:00:00,104.30859,104.52734,104.25391,104.49609,134060,563484
06/26/2009,17:00:00,104.50391,104.58984,104.43359,104.55859,115214,556533
06/29/2009,17:00:00,104.53516,104.59766,104.51953,104.55859,104701,548842
06/30/2009,17:00:00,104.56641,104.57422,104.40234,104.54297,146267,548084
07/01/2009,17:00:00,104.54297,104.68359,104.49609,104.66016,139976,555173
07/02/2009,17:00:00,104.67578,104.83984,104.64453,104.81641,138965,562044
07/03/2009,17:00:00,104.82422,104.91797,104.80859,104.81641,138965,562044
07/06/2009,17:00:00,104.88672,104.92578,104.83984,104.89453,93166,562130
07/07/2009,17:00:00,104.90234,104.91016,104.82422,104.84766,129070,585198
07/08/2009,17:00:00,104.85547,105.00391,104.81641,104.98828,192979,612918
07/09/2009,17:00:00,104.94141,104.96484,104.89453,104.92578,125963,609332
07/10/2009,17:00:00,104.94922,105.07422,104.93359,105.01953,92233,611337
07/13/2009,17:00:00,105.05078,105.07422,104.96484,104.98828,93765,611817
07/14/2009,17:00:00,104.98828,105.01172,104.87109,104.93359,166130,626650
07/15/2009,17:00:00,104.89453,104.93359,104.71484,104.76172,167767,630602
07/16/2009,17:00:00,104.75391,104.91797,104.75391,104.85547,154176,635436
07/17/2009,17:00:00,104.83203,104.91016,104.75391,104.80078,103416,636156
07/20/2009,17:00:00,104.83984,104.88672,104.72266,104.87109,104500,645006
07/21/2009,17:00:00,104.86328,105.05078,104.77734,104.97266,166277,664386
07/22/2009,17:00:00,104.98047,105.02734,104.91016,104.91797,108326,661196
07/23/2009,17:00:00,104.94922,104.95703,104.70703,104.71484,168772,653710
07/24/2009,17:00:00,104.80078,104.83203,104.72266,104.80078,90198,649576
07/27/2009,17:00:00,104.80078,104.81641,104.64453,104.76953,116153,656450
07/28/2009,17:00:00,104.74609,104.83984,104.63672,104.68359,154482,663390
07/29/2009,17:00:00,104.67578,104.77734,104.48047,104.59766,175607,653825
07/30/2009,17:00:00,104.61328,104.62891,104.49609,104.53516,168606,661478
07/31/2009,17:00:00,104.59766,104.75391,104.51172,104.72266,242424,667148
08/03/2009,17:00:00,104.75391,104.75391,104.53516,104.58984,229534,648590
08/04/2009,17:00:00,104.59766,104.66016,104.50391,104.55859,140143,655643
08/05/2009,17:00:00,104.53516,104.66797,104.41797,104.50391,229221,667473
08/06/2009,17:00:00,104.51172,104.57422,104.44922,104.53516,133166,668960
08/07/2009,17:00:00,104.52734,104.59766,104.02734,104.33203,232779,707522
08/10/2009,17:00:00,104.33203,104.50391,104.27734,104.48047,120990,715336
08/11/2009,17:00:00,104.46484,104.62891,104.43359,104.57422,164297,725086
08/12/2009,17:00:00,104.60547,104.72266,104.51172,104.72266,191538,729936
08/13/2009,17:00:00,104.67578,104.83203,104.58203,104.81641,246736,750186
08/14/2009,17:00:00,104.79297,104.96484,104.79297,104.88672,164125,746191
08/17/2009,17:00:00,104.87891,105.01172,104.87891,104.96484,122837,740178
08/18/2009,17:00:00,104.95703,104.98828,104.87891,104.91797,140991,742289
08/19/2009,17:00:00,104.94922,105.05078,104.93359,105.01953,209718,729883
08/20/2009,17:00:00,105.03516,105.05859,104.93359,105.02734,163128,734001
08/21/2009,17:00:00,105.03516,105.10547,104.80859,104.87891,209679,704598
08/24/2009,17:00:00,104.83984,105.05078,104.83984,105.01953,245840,666830
08/25/2009,17:00:00,105.01172,105.05078,104.94141,105.01172,328372,595704
08/26/2009,17:00:00,105.03516,105.09766,104.98828,105.06641,479871,408779
08/27/2009,17:00:00,105.08203,105.14453,105.02734,105.09766,447882,215141
08/28/2009,17:00:00,105.12109,105.19922,105.07422,105.16016,315724,102706
08/31/2009,17:00:00,105.16016,105.30859,105.15234,105.28516,141285,652309
09/01/2009,17:00:00,105.28516,105.45703,105.23828,105.43359,252240,688162
09/02/2009,17:00:00,105.43359,105.51172,105.38672,105.48828,231928,715952
09/03/2009,17:00:00,105.49609,105.49609,105.39453,105.45703,140500,719247
09/04/2009,17:00:00,105.43359,105.48047,105.35547,105.41797,196121,735922
09/08/2009,17:00:00,105.46484,105.48828,105.41016,105.44141,172016,746414
09/09/2009,17:00:00,105.41016,105.48047,105.37891,105.46484,146042,739745
09/10/2009,17:00:00,105.46484,105.58984,105.42578,105.56641,171368,749923
09/11/2009,17:00:00,105.55859,105.64453,105.52734,105.55859,189213,742891
09/14/2009,17:00:00,105.51953,105.58984,105.50391,105.55078,121741,739819
09/15/2009,17:00:00,105.52734,105.55859,105.44141,105.49609,155097,738944
09/16/2009,17:00:00,105.48047,105.58203,105.36328,105.38672,213128,743313
09/17/2009,17:00:00,105.37109,105.49609,105.30859,105.45703,195307,752483
09/18/2009,17:00:00,105.47266,105.51172,105.33984,105.36328,132460,748378
09/21/2009,17:00:00,105.36328,105.46484,105.34766,105.36328,118109,745351
09/22/2009,17:00:00,105.37891,105.46484,105.32422,105.43359,135901,749881
09/23/2009,17:00:00,105.44922,105.58203,105.36328,105.55859,134053,754837
09/24/2009,17:00:00,105.55859,105.64453,105.49609,105.62109,191470,750931
09/25/2009,17:00:00,105.63672,105.64453,105.49609,105.51172,209835,748322
09/28/2009,17:00:00,105.54297,105.58203,105.48828,105.54297,161468,754467
09/29/2009,17:00:00,105.55859,105.55859,105.40234,105.49609,222284,785448
09/30/2009,17:00:00,105.51172,105.61328,105.41016,105.59766,249569,798154
10/01/2009,17:00:00,105.59766,105.77734,105.58203,105.75391,257439,812585
10/02/2009,17:00:00,105.77734,105.86328,105.73828,105.76953,323419,838351
10/05/2009,17:00:00,105.78516,105.83984,105.75391,105.77734,184315,859189
10/06/2009,17:00:00,105.78516,105.80078,105.69141,105.74609,216105,863771
10/07/2009,17:00:00,105.72266,105.85547,105.71484,105.84766,195437,876695
10/08/2009,17:00:00,105.83203,105.85547,105.75391,105.77734,228786,877403
10/09/2009,17:00:00,105.76172,105.79297,105.58203,105.63672,302194,876076
10/12/2009,17:00:00,105.60547,105.74609,105.59766,105.71484,38565,880494
10/13/2009,17:00:00,105.71484,105.81641,105.68359,105.80078,200682,891247
10/14/2009,17:00:00,105.75391,105.77734,105.65234,105.72266,260300,917548
10/15/2009,17:00:00,105.73047,105.76172,105.66016,105.66797,307786,934494
10/16/2009,17:00:00,105.67578,105.68359,105.58984,105.63672,258976,948147
10/19/2009,17:00:00,105.62891,105.66016,105.56641,105.62891,196908,962650
10/20/2009,17:00:00,105.62109,105.76172,105.58984,105.74609,217660,978845
10/21/2009,17:00:00,105.73828,105.75391,105.62109,105.62891,184165,970663
10/22/2009,17:00:00,105.65234,105.69922,105.59766,105.68359,187296,968075
10/23/2009,17:00:00,105.67578,105.67578,105.53516,105.57422,244648,953607
10/26/2009,17:00:00,105.55859,105.57422,105.49609,105.51953,221343,976482
10/27/2009,17:00:00,105.51953,105.73047,105.50391,105.70703,273717,971443
10/28/2009,17:00:00,105.71484,105.86328,105.66797,105.82422,233413,970877
10/29/2009,17:00:00,105.80859,105.85547,105.70703,105.74609,210431,963991
10/30/2009,17:00:00,105.75391,105.94141,105.73828,105.91797,239380,955778
11/02/2009,17:00:00,105.94141,105.97266,105.84766,105.89453,186377,962980
11/03/2009,17:00:00,105.89453,105.98828,105.87109,105.91016,292935,978274
11/04/2009,17:00:00,105.90234,105.95703,105.82422,105.93359,297372,970031
11/05/2009,17:00:00,105.93359,106.01172,105.91797,105.98047,209807,970939
11/06/2009,17:00:00,105.98047,106.08203,105.94922,106.04297,340998,1032774
11/09/2009,17:00:00,106.03516,106.05859,106.00391,106.04297,127520,1029856
11/10/2009,17:00:00,106.04297,106.08984,106.01172,106.06641,146661,1027880
11/11/2009,17:00:00,106.08984,106.16016,106.06641,106.15234,35852,1026457
11/12/2009,17:00:00,106.14453,106.15234,106.05078,106.12891,207381,1047479
11/13/2009,17:00:00,106.12891,106.14453,106.06641,106.13672,168440,1050924
11/16/2009,17:00:00,106.12891,106.24609,106.08984,106.23047,234174,1045322
11/17/2009,17:00:00,106.23047,106.26172,106.18359,106.24609,232005,1017866
11/18/2009,17:00:00,106.24609,106.30859,106.19922,106.26953,308972,968473
11/19/2009,17:00:00,106.27734,106.42578,106.25391,106.32422,367414,947712
11/20/2009,17:00:00,106.33984,106.41797,106.29297,106.30859,347403,889095
11/23/2009,17:00:00,106.30078,106.31641,106.24609,106.28516,327714,791999
11/24/2009,17:00:00,106.29297,106.41797,106.29297,106.39453,529205,583450
11/25/2009,17:00:00,106.41016,106.43359,106.36328,106.41016,637360,254290
11/27/2009,17:00:00,106.55078,106.89453,106.45703,106.51953,262955,139342
11/30/2009,17:00:00,106.50391,106.66797,106.47266,106.63672,242670,895368
12/01/2009,17:00:00,106.63672,106.69922,106.61328,106.63672,249660,920913
12/02/2009,17:00:00,106.64453,106.66016,106.52734,106.53516,197601,922163
12/03/2009,17:00:00,106.55078,106.55859,106.40234,106.51953,279110,916082
12/04/2009,17:00:00,106.52734,106.56641,106.22266,106.25391,347850,926612
12/07/2009,17:00:00,106.24609,106.46484,106.20703,106.44141,190483,931588
12/08/2009,17:00:00,106.45703,106.62109,106.41797,106.54297,249724,909969
12/09/2009,17:00:00,106.53516,106.56641,106.48047,106.51953,175840,914075
12/10/2009,17:00:00,106.49609,106.51172,106.34766,106.46484,193044,913531
12/11/2009,17:00:00,106.44922,106.44922,106.35547,106.37891,187764,899750
12/14/2009,17:00:00,106.37891,106.42578,106.26172,106.29297,138255,896772
12/15/2009,17:00:00,106.29297,106.31641,106.18359,106.24609,220455,889065
12/16/2009,17:00:00,106.29297,106.40234,106.26172,106.31641,236055,872076
12/17/2009,17:00:00,106.33984,106.52734,106.33203,106.48828,210915,883805
12/18/2009,17:00:00,106.48828,106.48828,106.20703,106.41797,136822,883805
12/21/2009,17:00:00,106.44141,106.44922,106.23047,106.24609,127085,883805
12/22/2009,17:00:00,106.27734,106.29297,106.16016,106.17578,175063,869067
12/23/2009,17:00:00,106.16016,106.25391,106.12109,106.14453,95419,867154
12/24/2009,17:00:00,106.14453,106.19141,106.02734,106.03516,40087,856689
12/28/2009,17:00:00,106.03516,106.05078,105.88672,105.90234,123574,846015
12/29/2009,17:00:00,105.89453,105.95703,105.84766,105.91016,127062,837504
12/30/2009,17:00:00,105.91016,105.97266,105.88672,105.91797,117560,841100
12/31/2009,17:00:00,105.94141,105.94141,105.66016,105.82422,127154,842059
01/04/2010,17:00:00,105.78516,105.97266,105.73047,105.94922,222302,837754
01/05/2010,17:00:00,105.96484,106.12109,105.95703,106.10547,195501,824945
01/06/2010,17:00:00,106.08984,106.15234,105.99609,106.13672,267390,832152
01/07/2010,17:00:00,106.11328,106.11328,106.01172,106.08203,201554,831955
01/08/2010,17:00:00,106.06641,106.24609,105.96484,106.21484,317273,852959
01/11/2010,17:00:00,106.21484,106.27734,106.12109,106.26953,173763,853299
01/12/2010,17:00:00,106.25391,106.34766,106.25391,106.32422,207963,871358
01/13/2010,17:00:00,106.33203,106.33984,106.22266,106.24609,199244,865451
01/14/2010,17:00:00,106.24609,106.35547,106.23047,106.33203,215351,864454
01/15/2010,17:00:00,106.32422,106.45703,106.31641,106.44922,212812,877209
01/19/2010,17:00:00,106.50391,106.51953,106.38672,106.39453,200199,894454
01/20/2010,17:00:00,106.41797,106.48047,106.39453,106.43359,208559,888365
01/21/2010,17:00:00,106.44141,106.55859,106.38672,106.51953,283162,887560
01/22/2010,17:00:00,106.55078,106.63672,106.51953,106.58984,306140,886287
01/25/2010,17:00:00,106.58984,106.60547,106.54297,106.58984,189349,888316
01/26/2010,17:00:00,106.58203,106.66016,106.55078,106.57422,209003,892656
01/27/2010,17:00:00,106.58203,106.67578,106.46484,106.51172,262133,900712
01/28/2010,17:00:00,106.49609,106.59766,106.41797,106.57422,271495,915242
01/29/2010,17:00:00,106.58984,106.71484,106.44141,106.66797,318681,940451
02/01/2010,17:00:00,106.66797,106.69922,106.57422,106.62109,216293,949345
02/02/2010,17:00:00,106.62109,106.66016,106.58203,106.63672,160656,954839
02/03/2010,17:00:00,106.62891,106.62891,106.55859,106.58203,176858,954875
02/04/2010,17:00:00,106.58203,106.76172,106.56641,106.71484,302320,946348
02/05/2010,17:00:00,106.72266,106.90234,106.68359,106.83984,445677,958533
02/08/2010,17:00:00,106.81641,106.83203,106.74609,106.78516,171011,957831
02/09/2010,17:00:00,106.81641,106.83203,106.67578,106.71484,321713,955953
02/10/2010,17:00:00,106.69922,106.75391,106.58203,106.60547,326087,955130
02/11/2010,17:00:00,106.60547,106.64453,106.56641,106.62109,228176,951752
02/12/2010,17:00:00,106.62891,106.74609,106.61328,106.71484,192496,943622
02/16/2010,17:00:00,106.72266,106.79297,106.67578,106.77734,202143,948231
02/17/2010,17:00:00,106.76953,106.76953,106.62891,106.66797,244054,923368
02/18/2010,17:00:00,106.66797,106.73047,106.51953,106.63672,357121,895085
02/19/2010,17:00:00,106.50391,106.59766,106.44141,106.53516,482307,894501
02/22/2010,17:00:00,106.53516,106.63672,106.51953,106.62109,338425,746087
02/23/2010,17:00:00,106.62109,106.75391,106.60547,106.73047,671182,603251
02/24/2010,17:00:00,106.73828,106.80859,106.69922,106.76172,779261,334710
02/25/2010,17:00:00,106.77734,106.87891,106.76172,106.85547,491110,174890
02/26/2010,17:00:00,106.85547,106.93359,106.80859,106.91797,289228,805859
03/01/2010,17:00:00,106.91797,106.94141,106.84766,106.91797,179033,818920
03/02/2010,17:00:00,106.91797,106.96484,106.86328,106.94922,204587,838303
03/03/2010,17:00:00,106.94922,106.96484,106.87109,106.92578,194821,850488
03/04/2010,17:00:00,106.92578,106.96484,106.78516,106.83203,299494,843372
03/05/2010,17:00:00,106.84766,106.87891,106.67578,106.76172,344391,831566
03/08/2010,17:00:00,106.76172,106.79297,106.71484,106.78516,194979,834039
03/09/2010,17:00:00,106.76172,106.86328,106.76172,106.81641,234937,839500
03/10/2010,17:00:00,106.81641,106.83984,106.72266,106.74609,237347,855076
03/11/2010,17:00:00,106.74609,106.76953,106.63672,106.66016,284311,863028
03/12/2010,17:00:00,106.66016,106.68359,106.52734,106.62891,330950,859744
03/15/2010,17:00:00,106.63672,106.69141,106.62891,106.68359,177894,859443
03/16/2010,17:00:00,106.68359,106.80078,106.64453,106.77734,262992,867814
03/17/2010,17:00:00,106.76953,106.79297,106.72266,106.76172,171883,861935
03/18/2010,17:00:00,106.76172,106.80078,106.66797,106.67578,249357,869750
03/19/2010,17:00:00,106.68359,106.70703,106.58203,106.58984,231023,874592
03/22/2010,17:00:00,106.58984,106.70703,106.58203,106.65234,274447,872886
03/23/2010,17:00:00,106.66016,106.73828,106.65234,106.67578,249269,877862
03/24/2010,17:00:00,106.66016,106.67578,106.46484,106.50391,476242,867736
03/25/2010,17:00:00,106.51172,106.58203,106.44141,106.49609,323180,870668
03/26/2010,17:00:00,106.51953,106.62891,106.49609,106.60547,221414,872956
03/29/2010,17:00:00,106.61328,106.65234,106.55859,106.62891,278907,894046
03/30/2010,17:00:00,106.62109,106.65234,106.58203,106.59766,223975,897331
03/31/2010,17:00:00,106.59766,106.68359,106.55859,106.67578,284812,913516
04/01/2010,17:00:00,106.67578,106.70703,106.48828,106.48828,252534,921354
04/02/2010,17:00:00,106.60547,106.69922,106.47266,106.48828,80408,922008
04/05/2010,17:00:00,106.48047,106.51172,106.33203,106.34766,208209,939773
04/06/2010,17:00:00,106.36328,106.44141,106.36328,106.41797,301224,973250
04/07/2010,17:00:00,106.43359,106.61328,106.42578,106.58203,354539,964624
04/08/2010,17:00:00,106.59766,106.68359,106.56641,106.59766,296909,967485
04/09/2010,17:00:00,106.58984,106.62891,106.51953,106.61328,206031,969476
04/12/2010,17:00:00,106.58203,106.68359,106.53516,106.66016,180145,976066
04/13/2010,17:00:00,106.66797,106.72266,106.58984,106.65234,302631,985999
04/14/2010,17:00:00,106.63672,106.68359,106.58203,106.64453,267797,992252
04/15/2010,17:00:00,106.63672,106.72266,106.62891,106.69922,209885,1001345
04/16/2010,17:00:00,106.72266,106.90234,106.71484,106.87891,387518,1028778
04/19/2010,17:00:00,106.89453,106.93359,106.80859,106.81641,199733,1031654
04/20/2010,17:00:00,106.81641,106.83984,106.71484,106.75391,257146,1038365
04/21/2010,17:00:00,106.75391,106.79297,106.69141,106.78516,270192,1041335
04/22/2010,17:00:00,106.78516,106.86328,106.71484,106.73047,341798,1027612
04/23/2010,17:00:00,106.73047,106.76953,106.62891,106.63672,255187,1033393
04/26/2010,17:00:00,106.66016,106.71484,106.61328,106.66016,198838,1022501
04/27/2010,17:00:00,106.67578,106.92578,106.66016,106.85547,446362,1015130
04/28/2010,17:00:00,106.87109,106.97266,106.76953,106.79297,439121,1006533
04/29/2010,17:00:00,106.83984,106.90234,106.79297,106.89453,269908,1014067
04/30/2010,17:00:00,106.89453,107.00391,106.87891,106.98828,417873,1062932
05/03/2010,17:00:00,106.97266,107.00391,106.89453,106.90234,279384,1079693
05/04/2010,17:00:00,106.94141,107.06641,106.91797,107.01953,349907,1082209
05/05/2010,17:00:00,107.01953,107.33984,107.01953,107.17578,523921,1071820
05/06/2010,17:00:00,107.19141,107.62109,107.16016,107.39453,509843,1044373
05/07/2010,17:00:00,107.37891,107.48047,107.05859,107.30078,509965,989601
05/10/2010,17:00:00,107.20703,107.26953,106.99609,107.23828,362378,995925
05/11/2010,17:00:00,107.22266,107.33984,107.19922,107.23828,260064,989446
05/12/2010,17:00:00,107.26172,107.31641,107.19141,107.21484,165479,994677
05/13/2010,17:00:00,107.20703,107.28516,107.16016,107.23828,234379,1007642
05/14/2010,17:00:00,107.26953,107.44141,107.26172,107.37109,309350,998782
05/17/2010,17:00:00,107.36328,107.45703,107.31641,107.33984,266197,976055
05/18/2010,17:00:00,107.32422,107.48047,107.29297,107.44922,295009,958569
05/19/2010,17:00:00,107.48047,107.55078,107.36328,107.41016,358434,930618
05/20/2010,17:00:00,107.40234,107.57422,107.38672,107.49609,384633,913986
05/21/2010,17:00:00,107.52734,107.61328,107.44141,107.48047,381886,878281
