Date,Time,Open,High,Low,Close,Vol,OI
03/24/2010,17:00:00,827.60000,828.70000,821.10000,822.10000,117487,371447
03/25/2010,17:00:00,822.10000,832.30000,816.20000,817.80000,151827,372404
03/26/2010,17:00:00,816.30000,824.50000,814.40000,817.90000,120181,373331
03/29/2010,17:00:00,819.70000,823.00000,816.90000,820.80000,101658,372404
03/30/2010,17:00:00,821.50000,826.10000,817.50000,822.90000,106449,372609
03/31/2010,17:00:00,821.40000,826.90000,816.20000,817.70000,146616,370686
04/01/2010,17:00:00,818.60000,825.70000,816.00000,822.70000,116101,367465
04/02/2010,17:00:00,822.40000,824.80000,820.50000,822.70000,1471,367289
04/05/2010,17:00:00,825.50000,836.10000,823.00000,834.80000,108078,372018
04/06/2010,17:00:00,834.90000,841.80000,831.70000,839.40000,108329,375278
04/07/2010,17:00:00,839.10000,841.80000,833.30000,838.00000,136178,372636
04/08/2010,17:00:00,837.70000,840.90000,830.30000,837.50000,117072,370664
04/09/2010,17:00:00,837.90000,842.90000,833.70000,841.90000,112891,368977
04/12/2010,17:00:00,845.40000,846.10000,840.00000,842.70000,93450,371482
04/13/2010,17:00:00,843.30000,848.00000,838.20000,845.30000,109684,373776
04/14/2010,17:00:00,847.10000,861.90000,846.40000,860.70000,141506,380109
04/15/2010,17:00:00,860.80000,864.70000,858.00000,863.50000,139560,380825
04/16/2010,17:00:00,861.00000,863.80000,848.50000,854.40000,239962,382853
04/19/2010,17:00:00,851.60000,856.80000,840.30000,852.00000,176853,381587
04/20/2010,17:00:00,852.30000,863.80000,849.80000,860.70000,137765,378624
04/21/2010,17:00:00,862.40000,866.20000,858.10000,863.80000,140099,380706
04/22/2010,17:00:00,861.50000,873.90000,853.50000,869.60000,186116,382525
04/23/2010,17:00:00,869.50000,881.10000,866.90000,879.70000,142346,383297
04/26/2010,17:00:00,878.90000,885.60000,876.60000,877.30000,150263,380077
04/27/2010,17:00:00,876.60000,881.50000,859.20000,861.80000,237959,382716
04/28/2010,17:00:00,861.90000,866.80000,858.30000,864.00000,162960,387544
04/29/2010,17:00:00,864.00000,879.00000,862.60000,877.60000,156508,394972
04/30/2010,17:00:00,877.40000,880.10000,854.40000,856.10000,201865,393705
05/03/2010,17:00:00,859.60000,872.30000,857.10000,870.60000,135620,380426
05/04/2010,17:00:00,870.30000,871.50000,844.30000,851.30000,230151,384414
05/05/2010,17:00:00,849.40000,853.30000,833.10000,839.40000,216869,389003
05/06/2010,17:00:00,840.50000,843.10000,769.80000,808.90000,388743,395721
05/07/2010,17:00:00,807.50000,816.30000,785.30000,792.40000,347292,383043
05/10/2010,17:00:00,804.40000,831.20000,804.00000,828.70000,188323,381288
05/11/2010,17:00:00,828.10000,844.50000,817.50000,832.70000,192640,390024
05/12/2010,17:00:00,829.60000,856.30000,825.60000,854.20000,180876,390396
05/13/2010,17:00:00,852.30000,860.30000,845.00000,850.60000,156045,391481
05/14/2010,17:00:00,849.70000,852.90000,825.30000,836.30000,200216,391340
05/17/2010,17:00:00,834.90000,845.00000,816.60000,835.70000,195812,389046
05/18/2010,17:00:00,836.00000,847.20000,818.10000,823.60000,193155,383500
05/19/2010,17:00:00,817.70000,827.20000,804.90000,813.20000,226763,393182
05/20/2010,17:00:00,816.30000,817.00000,774.50000,780.60000,321237,389152
05/21/2010,17:00:00,776.60000,795.50000,766.60000,789.40000,279294,382828
05/24/2010,17:00:00,787.70000,793.10000,777.40000,780.80000,150851,379083
05/25/2010,17:00:00,778.10000,786.30000,756.20000,778.40000,227156,376160
05/26/2010,17:00:00,784.90000,798.60000,774.90000,778.40000,183668,375733
05/27/2010,17:00:00,779.60000,810.60000,778.70000,808.90000,170579,376329
05/28/2010,17:00:00,809.20000,812.50000,796.30000,801.70000,168544,378540
06/01/2010,17:00:00,804.50000,806.70000,779.50000,780.60000,165275,382367
06/02/2010,17:00:00,782.60000,800.60000,779.20000,798.70000,126140,383551
06/03/2010,17:00:00,798.70000,810.00000,797.60000,809.10000,131734,380152
06/04/2010,17:00:00,807.80000,811.20000,772.60000,776.30000,195891,384347
06/07/2010,17:00:00,773.50000,781.30000,757.30000,757.60000,157845,381751
06/08/2010,17:00:00,759.60000,766.30000,746.10000,755.50000,230392,376290
06/09/2010,17:00:00,755.70000,773.20000,751.00000,758.80000,182064,65315
06/10/2010,17:00:00,765.60000,780.10000,756.70000,776.60000,82639,65315
06/11/2010,17:00:00,777.20000,789.30000,770.20000,787.90000,118529,167529
06/14/2010,17:00:00,792.70000,803.90000,790.00000,793.60000,124683,242360
06/15/2010,17:00:00,793.70000,810.90000,792.90000,806.60000,124978,300422
06/16/2010,17:00:00,805.80000,812.90000,799.70000,807.30000,123471,350105
06/17/2010,17:00:00,805.10000,813.20000,798.80000,807.80000,140251,363007
06/18/2010,17:00:00,807.70000,812.90000,803.70000,806.00000,114211,369292
06/21/2010,17:00:00,815.50000,819.10000,796.40000,801.30000,128197,375982
06/22/2010,17:00:00,803.10000,810.20000,784.90000,785.40000,171300,377781
06/23/2010,17:00:00,786.00000,792.00000,777.40000,784.10000,153379,374717
06/24/2010,17:00:00,783.00000,786.60000,773.20000,775.60000,170002,376943
06/25/2010,17:00:00,777.00000,788.40000,771.00000,786.10000,177644,381302
06/28/2010,17:00:00,786.60000,791.80000,778.30000,783.50000,119144,381989
06/29/2010,17:00:00,783.30000,786.20000,753.10000,756.30000,211550,381149
06/30/2010,17:00:00,756.80000,765.60000,748.20000,750.90000,188699,381636
07/01/2010,17:00:00,750.00000,753.30000,730.50000,745.20000,235537,380167
07/02/2010,17:00:00,746.60000,755.10000,735.60000,738.00000,158813,380305
07/06/2010,17:00:00,735.10000,755.30000,727.80000,732.70000,220553,383473
07/07/2010,17:00:00,733.40000,756.00000,727.40000,755.20000,187835,388927
07/08/2010,17:00:00,754.20000,762.90000,751.70000,762.30000,157108,387250
07/09/2010,17:00:00,761.40000,770.90000,758.60000,768.70000,113406,392417
07/12/2010,17:00:00,766.70000,773.30000,757.60000,765.20000,130112,401043
07/13/2010,17:00:00,767.30000,788.60000,763.30000,781.40000,182130,395074
07/14/2010,17:00:00,787.90000,788.40000,776.20000,782.00000,134958,394172
07/15/2010,17:00:00,781.50000,787.10000,767.60000,773.30000,166360,394131
07/16/2010,17:00:00,774.80000,777.30000,750.00000,751.40000,201479,399204
07/19/2010,17:00:00,751.30000,757.00000,743.00000,752.50000,133941,400667
07/20/2010,17:00:00,750.50000,769.10000,743.20000,765.50000,149099,396689
07/21/2010,17:00:00,766.70000,771.30000,752.50000,754.50000,175839,395956
07/22/2010,17:00:00,754.40000,778.40000,752.60000,775.40000,185554,401259
07/23/2010,17:00:00,776.40000,794.90000,771.10000,792.70000,179984,403224
07/26/2010,17:00:00,792.80000,806.90000,790.90000,806.30000,140984,399572
07/27/2010,17:00:00,805.80000,814.60000,801.70000,804.30000,151285,404399
07/28/2010,17:00:00,804.20000,807.80000,789.50000,793.00000,150469,409776
07/29/2010,17:00:00,793.50000,801.80000,781.20000,790.80000,171927,410236
07/30/2010,17:00:00,790.90000,797.90000,780.00000,792.70000,179296,406898
08/02/2010,17:00:00,793.90000,807.20000,793.90000,802.50000,140752,409780
08/03/2010,17:00:00,802.60000,807.20000,792.80000,799.40000,129701,408962
08/04/2010,17:00:00,799.50000,806.60000,795.10000,805.40000,120215,406922
08/05/2010,17:00:00,805.20000,807.70000,796.60000,797.40000,109973,404369
08/06/2010,17:00:00,798.20000,800.50000,780.20000,793.10000,173708,408633
08/09/2010,17:00:00,794.10000,803.00000,791.40000,801.70000,91631,407715
08/10/2010,17:00:00,801.70000,802.10000,783.00000,788.40000,164322,410882
08/11/2010,17:00:00,788.00000,788.00000,753.40000,760.50000,214074,421784
08/12/2010,17:00:00,755.60000,763.40000,749.00000,757.50000,161581,416794
08/13/2010,17:00:00,759.40000,764.40000,750.50000,751.70000,142764,423747
08/16/2010,17:00:00,751.80000,761.10000,745.50000,757.80000,141435,421531
08/17/2010,17:00:00,757.00000,773.30000,756.00000,767.30000,147546,420036
08/18/2010,17:00:00,767.70000,776.10000,761.10000,764.80000,144028,425493
08/19/2010,17:00:00,764.50000,772.00000,751.10000,753.00000,198463,438084
08/20/2010,17:00:00,753.70000,756.10000,743.00000,753.70000,146805,443108
08/23/2010,17:00:00,753.80000,761.00000,743.70000,745.00000,135569,448171
08/24/2010,17:00:00,743.30000,745.00000,729.50000,737.90000,182936,442952
08/25/2010,17:00:00,738.20000,748.50000,729.80000,747.10000,162301,443520
08/26/2010,17:00:00,748.50000,754.50000,740.20000,742.50000,157982,445512
08/27/2010,17:00:00,741.80000,760.70000,737.10000,760.10000,179926,446995
08/30/2010,17:00:00,759.30000,767.60000,743.60000,743.90000,120460,449151
08/31/2010,17:00:00,744.40000,751.10000,737.90000,744.70000,181101,448618
09/01/2010,17:00:00,746.90000,769.30000,746.80000,767.00000,176870,441913
09/02/2010,17:00:00,766.80000,775.80000,763.50000,774.90000,129087,432605
09/03/2010,17:00:00,774.70000,787.10000,772.80000,786.10000,143959,431612
09/07/2010,17:00:00,786.20000,789.10000,770.80000,773.30000,140501,426339
09/08/2010,17:00:00,773.50000,782.00000,769.70000,777.80000,172423,426339
09/09/2010,17:00:00,776.90000,787.50000,772.30000,776.90000,125765,122743
09/10/2010,17:00:00,777.00000,783.10000,775.40000,778.90000,180703,195101
09/13/2010,17:00:00,781.40000,796.70000,781.40000,793.60000,202967,265096
09/14/2010,17:00:00,794.50000,798.10000,789.60000,792.90000,201323,330805
09/15/2010,17:00:00,790.80000,797.50000,785.10000,796.30000,185416,375565
09/16/2010,17:00:00,796.00000,796.40000,785.60000,793.20000,145465,394077
09/17/2010,17:00:00,794.30000,800.70000,784.30000,793.10000,156911,394120
09/20/2010,17:00:00,791.20000,813.80000,790.70000,810.50000,143337,395245
09/21/2010,17:00:00,810.90000,816.20000,807.00000,808.20000,138980,395978
09/22/2010,17:00:00,807.80000,811.90000,795.10000,800.90000,139083,396155
09/23/2010,17:00:00,802.00000,805.20000,790.00000,792.70000,143448,402773
09/24/2010,17:00:00,791.70000,814.40000,791.00000,812.90000,139666,397358
09/27/2010,17:00:00,813.40000,817.60000,808.70000,811.30000,104616,395136
09/28/2010,17:00:00,811.20000,820.00000,801.10000,817.30000,171289,396777
09/29/2010,17:00:00,818.10000,823.20000,814.20000,821.00000,130667,396292
09/30/2010,17:00:00,820.70000,829.20000,813.20000,819.90000,185376,394166
10/01/2010,17:00:00,819.90000,826.30000,816.20000,823.60000,133785,394452
10/04/2010,17:00:00,824.70000,825.20000,808.40000,814.20000,132972,396137
10/05/2010,17:00:00,814.10000,833.90000,812.60000,831.70000,164948,394947
10/06/2010,17:00:00,833.60000,835.40000,825.80000,830.10000,110049,395812
10/07/2010,17:00:00,829.50000,837.20000,822.80000,829.70000,117592,393329
10/08/2010,17:00:00,830.30000,840.40000,820.50000,836.10000,125893,392807
10/11/2010,17:00:00,837.10000,842.30000,835.00000,837.70000,73823,392703
10/12/2010,17:00:00,837.40000,841.80000,827.80000,837.90000,128072,393701
10/13/2010,17:00:00,839.00000,855.30000,837.70000,850.80000,141227,396866
10/14/2010,17:00:00,851.00000,855.90000,842.70000,852.40000,149310,395215
10/15/2010,17:00:00,851.60000,857.10000,842.60000,848.30000,156198,393932
10/18/2010,17:00:00,848.60000,854.10000,842.50000,852.20000,102883,393256
10/19/2010,17:00:00,849.60000,852.40000,833.30000,839.90000,191809,394738
10/20/2010,17:00:00,838.10000,850.20000,837.30000,846.20000,135835,399330
10/21/2010,17:00:00,847.40000,854.90000,833.50000,842.50000,165848,397567
10/22/2010,17:00:00,849.80000,853.90000,842.00000,847.50000,89214,399807
10/25/2010,17:00:00,847.90000,861.50000,847.10000,852.30000,121283,400564
10/26/2010,17:00:00,850.90000,855.60000,843.70000,850.70000,109474,402570
10/27/2010,17:00:00,853.10000,854.10000,839.10000,848.90000,140783,400776
10/28/2010,17:00:00,849.50000,855.40000,841.30000,843.00000,129638,402120
10/29/2010,17:00:00,843.40000,850.60000,837.70000,847.60000,124404,400525
11/01/2010,17:00:00,847.00000,855.60000,836.70000,844.70000,150119,397982
11/02/2010,17:00:00,844.70000,859.40000,844.20000,858.60000,142712,399044
11/03/2010,17:00:00,860.20000,862.00000,848.70000,861.70000,143935,398124
11/04/2010,17:00:00,862.00000,878.00000,860.90000,877.60000,147915,396641
11/05/2010,17:00:00,877.60000,883.80000,873.40000,881.60000,118065,393642
11/08/2010,17:00:00,880.40000,883.00000,875.10000,879.90000,95318,393865
11/09/2010,17:00:00,878.50000,884.30000,867.20000,871.20000,123214,391432
11/10/2010,17:00:00,871.50000,879.40000,865.00000,877.10000,135446,394499
11/11/2010,17:00:00,873.20000,879.20000,868.50000,875.80000,101340,393748
11/12/2010,17:00:00,875.20000,875.70000,862.70000,863.60000,139085,393208
11/15/2010,17:00:00,863.00000,872.50000,861.70000,865.10000,113580,396060
11/16/2010,17:00:00,862.40000,864.70000,845.20000,850.40000,198180,394354
11/17/2010,17:00:00,851.60000,854.40000,847.80000,852.00000,108728,394941
11/18/2010,17:00:00,854.00000,869.70000,853.80000,867.00000,132344,400700
11/19/2010,17:00:00,866.80000,870.10000,859.10000,869.00000,106516,398784
11/22/2010,17:00:00,871.00000,877.90000,861.20000,872.70000,120978,400610
11/23/2010,17:00:00,871.20000,871.50000,858.70000,865.00000,140676,399123
11/24/2010,17:00:00,866.00000,882.00000,862.40000,881.00000,121062,399620
11/25/2010,17:00:00,880.60000,884.10000,879.40000,881.00000,2208,399077
11/26/2010,17:00:00,883.30000,883.50000,871.90000,876.10000,46006,398918
11/29/2010,17:00:00,878.60000,882.50000,864.00000,876.00000,135788,396181
11/30/2010,17:00:00,876.70000,879.00000,865.60000,871.90000,152719,391369
12/01/2010,17:00:00,871.50000,889.90000,869.40000,887.30000,133890,396658
12/02/2010,17:00:00,887.60000,898.10000,885.90000,896.90000,116547,388693
12/03/2010,17:00:00,896.50000,902.90000,889.60000,900.10000,102007,388513
12/06/2010,17:00:00,900.20000,907.40000,895.10000,904.80000,95251,385653
12/07/2010,17:00:00,904.00000,916.40000,903.80000,909.40000,190775,374512
12/08/2010,17:00:00,908.40000,914.10000,905.90000,911.20000,139227,374512
12/09/2010,17:00:00,913.00000,916.90000,908.80000,912.10000,95455,110331
12/10/2010,17:00:00,913.00000,923.40000,911.70000,921.30000,145387,157842
12/13/2010,17:00:00,922.40000,925.90000,917.10000,919.30000,176229,219207
12/14/2010,17:00:00,918.30000,921.40000,915.90000,917.90000,160517,268535
12/15/2010,17:00:00,917.40000,924.80000,913.40000,915.00000,170556,306734
12/16/2010,17:00:00,914.40000,924.00000,912.80000,922.20000,147087,315342
12/17/2010,17:00:00,921.70000,925.90000,917.20000,923.90000,100801,314700
12/20/2010,17:00:00,924.60000,932.10000,921.20000,926.20000,91216,312390
12/21/2010,17:00:00,926.70000,936.90000,926.30000,936.10000,69667,311995
12/22/2010,17:00:00,936.40000,939.30000,934.70000,936.30000,58937,311686
12/23/2010,17:00:00,936.20000,938.70000,933.70000,934.90000,45985,311686
12/27/2010,17:00:00,932.70000,938.70000,930.60000,937.00000,37052,310936
12/28/2010,17:00:00,938.00000,939.50000,932.90000,934.30000,44080,311173
12/29/2010,17:00:00,935.00000,937.80000,934.20000,935.60000,33963,311862
12/30/2010,17:00:00,935.20000,939.90000,933.70000,935.10000,46655,312770
12/31/2010,17:00:00,935.50000,936.60000,929.00000,930.00000,61635,312311
01/03/2011,17:00:00,932.40000,948.00000,931.20000,942.60000,110599,313675
01/04/2011,17:00:00,943.00000,946.70000,923.20000,931.00000,148325,316251
01/05/2011,17:00:00,930.20000,941.20000,924.60000,940.00000,102892,320139
01/06/2011,17:00:00,939.10000,944.50000,933.90000,938.80000,101044,319012
01/07/2011,17:00:00,938.00000,941.90000,921.70000,932.40000,148355,324573
01/10/2011,17:00:00,931.70000,940.70000,923.60000,937.30000,130290,327252
01/11/2011,17:00:00,936.90000,944.70000,935.80000,941.90000,101309,325194
01/12/2011,17:00:00,941.80000,949.10000,941.30000,948.10000,82213,325213
01/13/2011,17:00:00,948.20000,950.70000,943.20000,947.70000,84462,327729
01/14/2011,17:00:00,948.70000,954.50000,942.90000,953.60000,81954,325814
01/18/2011,17:00:00,948.50000,957.60000,946.30000,955.90000,90380,321829
01/19/2011,17:00:00,955.90000,957.20000,931.20000,933.50000,168621,331050
01/20/2011,17:00:00,933.40000,934.80000,920.90000,923.50000,165399,332315
01/21/2011,17:00:00,922.80000,930.80000,918.70000,919.60000,112877,333390
01/24/2011,17:00:00,919.70000,928.30000,917.10000,924.90000,119647,329634
01/25/2011,17:00:00,924.90000,927.20000,917.10000,925.90000,128278,329333
01/26/2011,17:00:00,926.30000,941.50000,925.10000,938.80000,149455,329351
01/27/2011,17:00:00,939.00000,944.40000,935.00000,940.30000,113091,328924
01/28/2011,17:00:00,939.70000,942.20000,920.60000,922.50000,181134,329341
01/31/2011,17:00:00,921.40000,932.60000,915.20000,927.90000,131464,323985
02/01/2011,17:00:00,929.00000,948.00000,929.00000,943.80000,139086,334057
02/02/2011,17:00:00,944.90000,949.20000,941.60000,943.00000,91002,333081
02/03/2011,17:00:00,943.00000,946.30000,932.70000,944.00000,121618,332470
02/04/2011,17:00:00,944.00000,947.40000,940.10000,946.10000,97417,332993
02/07/2011,17:00:00,945.90000,960.20000,944.20000,953.80000,111469,331472
02/08/2011,17:00:00,953.60000,960.50000,951.00000,959.60000,92069,329127
02/09/2011,17:00:00,959.10000,960.80000,951.80000,957.30000,103584,331602
02/10/2011,17:00:00,955.20000,960.50000,949.90000,959.40000,119742,334588
02/11/2011,17:00:00,957.10000,970.60000,953.40000,968.50000,102563,334928
02/14/2011,17:00:00,968.60000,973.80000,967.80000,971.50000,75337,340745
02/15/2011,17:00:00,970.50000,972.70000,966.00000,967.60000,86298,341716
02/16/2011,17:00:00,968.10000,976.00000,967.80000,974.10000,94959,340736
02/17/2011,17:00:00,973.40000,983.00000,971.80000,980.10000,93815,340858
02/18/2011,17:00:00,980.10000,985.50000,978.30000,982.00000,87834,340857
02/21/2011,17:00:00,981.80000,983.80000,976.20000,982.00000,6085,339701
02/22/2011,17:00:00,975.50000,978.10000,958.70000,960.00000,160987,339376
02/23/2011,17:00:00,961.20000,967.10000,940.60000,945.40000,192971,336325
02/24/2011,17:00:00,946.40000,954.90000,937.00000,950.40000,182461,331775
02/25/2011,17:00:00,952.10000,970.40000,949.50000,969.50000,125688,341146
02/28/2011,17:00:00,968.90000,977.50000,963.70000,970.60000,126885,332847
03/01/2011,17:00:00,971.90000,977.90000,948.80000,952.30000,178137,338463
03/02/2011,17:00:00,951.00000,961.50000,948.30000,957.30000,150195,335728
03/03/2011,17:00:00,958.30000,978.10000,957.30000,976.20000,141167,338562
03/04/2011,17:00:00,977.20000,979.70000,964.10000,973.10000,136636,335798
03/07/2011,17:00:00,973.00000,977.40000,951.70000,957.40000,189157,333705
03/08/2011,17:00:00,958.90000,976.10000,953.20000,971.90000,169718,337674
03/09/2011,17:00:00,971.50000,975.50000,965.30000,965.80000,145420,337674
03/10/2011,17:00:00,965.70000,965.90000,944.40000,946.50000,172632,98530
03/11/2011,17:00:00,948.10000,954.70000,936.20000,949.80000,196062,149704
03/14/2011,17:00:00,948.80000,950.80000,936.70000,946.70000,219178,223464
03/15/2011,17:00:00,943.30000,945.10000,920.40000,936.60000,235344,266599
03/16/2011,17:00:00,938.80000,943.80000,924.90000,929.60000,341326,334082
03/17/2011,17:00:00,929.00000,942.80000,926.20000,932.10000,158434,347653
