Date,Time,Open,High,Low,Close,Vol,OI
08/27/2013,17:00:00,2029.10000,2048.30000,2019.50000,2044.50000,160392,227704
08/28/2013,17:00:00,2040.40000,2058.30000,2037.50000,2043.10000,167016,227417
08/29/2013,17:00:00,2042.50000,2042.90000,2026.40000,2037.20000,147098,229838
08/30/2013,17:00:00,2031.90000,2035.80000,2016.10000,2020.40000,124659,229838
09/03/2013,17:00:00,2018.30000,2040.70000,1997.90000,2036.30000,205998,234225
09/04/2013,17:00:00,2035.90000,2039.30000,2008.90000,2014.30000,138415,226955
09/05/2013,17:00:00,2015.50000,2024.30000,1989.00000,1997.30000,175226,227867
09/06/2013,17:00:00,1991.00000,2017.90000,1983.10000,2010.80000,161533,229773
09/09/2013,17:00:00,2015.40000,2019.30000,2006.20000,2011.00000,80509,227179
09/10/2013,17:00:00,2011.40000,2015.70000,1981.90000,1988.30000,131861,226064
09/11/2013,17:00:00,1988.50000,1993.00000,1980.30000,1988.10000,100134,224352
09/12/2013,17:00:00,1990.40000,1990.50000,1944.70000,1954.90000,185084,228935
09/13/2013,17:00:00,1947.00000,1955.10000,1928.90000,1932.90000,170246,228287
09/16/2013,17:00:00,1957.80000,1960.30000,1927.00000,1942.10000,158187,226108
09/17/2013,17:00:00,1937.90000,1949.00000,1930.10000,1933.70000,136997,227528
09/18/2013,17:00:00,1933.80000,1992.10000,1915.80000,1931.90000,243776,225850
09/19/2013,17:00:00,1989.30000,1999.70000,1982.80000,1993.60000,180030,222721
09/20/2013,17:00:00,1990.50000,1992.70000,1949.20000,1956.80000,190860,219484
09/23/2013,17:00:00,1951.30000,1956.30000,1937.70000,1951.30000,139642,218698
09/25/2013,17:00:00,1947.80000,1962.60000,1940.90000,1960.50000,145962,220073
09/26/2013,17:00:00,1957.40000,1964.30000,1943.50000,1948.40000,159097,218972
09/27/2013,17:00:00,1948.00000,1969.50000,1944.30000,1963.50000,133967,224000
09/30/2013,17:00:00,1967.80000,1978.10000,1946.30000,1951.30000,119076,222466
10/01/2013,17:00:00,1952.50000,1962.10000,1906.70000,1910.40000,212833,225914
10/02/2013,17:00:00,1911.80000,1948.50000,1901.20000,1945.00000,176119,221306
10/03/2013,17:00:00,1940.80000,1947.10000,1926.30000,1941.90000,129120,220983
10/04/2013,17:00:00,1941.70000,1950.30000,1929.40000,1934.20000,107569,221395
10/07/2013,17:00:00,1936.60000,1953.80000,1932.20000,1949.40000,95950,222940
10/08/2013,17:00:00,1947.30000,1955.10000,1939.70000,1948.90000,123183,221210
10/09/2013,17:00:00,1943.90000,1947.60000,1918.90000,1931.50000,158401,223324
10/10/2013,17:00:00,1931.30000,1936.30000,1905.30000,1921.20000,141168,226118
10/11/2013,17:00:00,1910.70000,1919.10000,1883.90000,1892.50000,186264,230456
10/14/2013,17:00:00,1899.80000,1915.90000,1892.70000,1900.90000,110183,229032
10/15/2013,17:00:00,1898.00000,1912.00000,1875.30000,1897.50000,204033,225254
10/16/2013,17:00:00,1905.70000,1913.50000,1892.90000,1906.60000,165641,221406
10/17/2013,17:00:00,1905.30000,1948.50000,1898.00000,1947.30000,216151,225000
10/18/2013,17:00:00,1943.10000,1953.20000,1935.50000,1938.90000,104101,222977
10/21/2013,17:00:00,1940.30000,1948.20000,1936.30000,1940.10000,74390,223465
10/22/2013,17:00:00,1939.80000,1969.00000,1933.80000,1966.90000,159789,225084
10/23/2013,17:00:00,1964.40000,1966.50000,1952.80000,1958.30000,99059,225091
10/24/2013,17:00:00,1956.70000,1976.60000,1954.50000,1974.60000,138229,227041
10/25/2013,17:00:00,1971.20000,1980.70000,1959.60000,1976.80000,120214,227039
10/28/2013,17:00:00,1977.00000,1986.10000,1970.40000,1976.50000,118915,225491
10/29/2013,17:00:00,1976.80000,1984.70000,1964.10000,1969.80000,127174,210712
10/30/2013,17:00:00,1968.90000,1983.90000,1958.80000,1973.60000,156595,208017
10/31/2013,17:00:00,1966.00000,1967.30000,1943.00000,1948.00000,151974,204103
11/01/2013,17:00:00,1947.40000,1951.60000,1929.90000,1937.50000,136964,202446
11/04/2013,17:00:00,1937.30000,1946.70000,1935.10000,1939.00000,78535,200002
11/05/2013,17:00:00,1938.10000,1944.90000,1929.50000,1932.40000,99655,198626
11/06/2013,17:00:00,1936.60000,1946.30000,1933.20000,1942.10000,97108,190543
11/07/2013,17:00:00,1941.70000,1950.30000,1920.30000,1932.80000,188109,183623
11/08/2013,17:00:00,1932.10000,1937.70000,1904.80000,1908.90000,182695,183966
11/11/2013,17:00:00,1912.60000,1913.10000,1902.40000,1905.40000,98952,176937
11/12/2013,17:00:00,1905.70000,1909.70000,1884.80000,1895.50000,146536,175911
11/13/2013,17:00:00,1889.60000,1908.00000,1889.30000,1892.70000,133472,171848
11/14/2013,17:00:00,1905.70000,1918.10000,1901.60000,1910.60000,159304,165035
11/15/2013,17:00:00,1911.10000,1915.10000,1903.90000,1911.70000,93186,156846
11/18/2013,17:00:00,1913.20000,1913.50000,1893.50000,1896.60000,112201,155911
11/19/2013,17:00:00,1899.30000,1902.50000,1892.30000,1897.80000,105146,149434
11/20/2013,17:00:00,1898.80000,1900.00000,1864.50000,1882.30000,224187,150367
11/21/2013,17:00:00,1866.10000,1874.30000,1860.10000,1867.90000,197767,126583
11/22/2013,17:00:00,1866.60000,1872.60000,1864.60000,1868.40000,135215,104270
11/25/2013,17:00:00,1865.90000,1878.30000,1850.00000,1865.50000,195436,75511
11/26/2013,17:00:00,1875.10000,1882.10000,1863.50000,1865.70000,178417,33656
11/27/2013,17:00:00,1865.30000,1879.00000,1859.70000,1862.10000,154819,234844
11/29/2013,17:00:00,1868.80000,1878.70000,1858.30000,1874.60000,113086,234105
12/02/2013,17:00:00,1874.80000,1875.40000,1841.30000,1846.10000,146101,240358
12/03/2013,17:00:00,1843.70000,1850.00000,1838.80000,1845.00000,118419,238628
12/04/2013,17:00:00,1847.20000,1875.70000,1835.00000,1871.40000,182235,236171
12/05/2013,17:00:00,1867.40000,1867.40000,1840.50000,1856.10000,154225,236103
12/06/2013,17:00:00,1849.20000,1869.20000,1834.30000,1853.20000,174951,234058
12/09/2013,17:00:00,1854.10000,1866.80000,1848.80000,1858.40000,77726,234027
12/10/2013,17:00:00,1863.70000,1891.70000,1861.60000,1885.30000,148583,230452
12/11/2013,17:00:00,1885.20000,1887.40000,1874.80000,1881.40000,120446,231771
12/12/2013,17:00:00,1876.50000,1880.70000,1846.80000,1849.10000,153610,235222
12/13/2013,17:00:00,1850.30000,1862.40000,1843.70000,1858.80000,113538,233953
12/17/2013,17:00:00,1863.70000,1871.80000,1850.70000,1854.30000,134929,234552
12/18/2013,17:00:00,1854.60000,1868.20000,1839.40000,1859.20000,160628,234178
12/19/2013,17:00:00,1842.20000,1850.20000,1810.20000,1817.80000,206495,241964
12/20/2013,17:00:00,1813.00000,1831.10000,1812.20000,1827.90000,138710,234037
12/23/2013,17:00:00,1826.70000,1829.80000,1816.00000,1821.20000,84975,230994
12/24/2013,17:00:00,1822.00000,1829.30000,1819.70000,1827.50000,43489,228429
12/27/2013,17:00:00,1835.10000,1843.10000,1832.70000,1838.20000,83755,221311
12/30/2013,17:00:00,1838.00000,1840.00000,1817.50000,1828.00000,79943,220149
12/31/2013,17:00:00,1821.60000,1838.20000,1805.60000,1826.50000,123138,216979
01/02/2014,17:00:00,1828.70000,1855.00000,1826.70000,1849.40000,136924,215736
01/03/2014,17:00:00,1846.50000,1863.80000,1845.50000,1862.80000,114982,213941
01/06/2014,17:00:00,1861.20000,1871.90000,1836.80000,1862.20000,152189,207698
01/07/2014,17:00:00,1861.20000,1868.90000,1848.40000,1853.80000,128637,202785
01/08/2014,17:00:00,1855.20000,1856.00000,1841.90000,1849.70000,157113,192814
01/09/2014,17:00:00,1849.10000,1855.10000,1847.00000,1853.60000,123280,181181
01/10/2014,17:00:00,1851.30000,1872.70000,1850.80000,1871.10000,161259,180012
01/13/2014,17:00:00,1871.90000,1879.50000,1867.20000,1875.30000,116647,176549
01/14/2014,17:00:00,1876.90000,1879.10000,1865.30000,1869.60000,138193,165856
01/15/2014,17:00:00,1868.50000,1868.80000,1857.70000,1862.50000,105108,163447
01/16/2014,17:00:00,1866.00000,1869.10000,1860.00000,1864.40000,111667,154804
01/17/2014,17:00:00,1865.90000,1878.80000,1861.50000,1876.10000,112715,154271
01/21/2014,17:00:00,1876.70000,1886.20000,1859.30000,1866.00000,174694,139196
01/22/2014,17:00:00,1864.70000,1867.70000,1859.70000,1862.80000,86791,129697
01/23/2014,17:00:00,1860.00000,1891.20000,1855.00000,1886.50000,209347,128788
01/24/2014,17:00:00,1887.90000,1897.40000,1881.00000,1888.50000,161723,111908
01/27/2014,17:00:00,1894.30000,1904.00000,1876.10000,1887.60000,167219,83831
01/28/2014,17:00:00,1879.80000,1886.50000,1872.40000,1875.00000,155996,45804
01/29/2014,17:00:00,1880.30000,1895.20000,1872.80000,1886.70000,126698,218902
01/30/2014,17:00:00,1891.70000,1892.30000,1862.00000,1867.00000,163622,230326
01/31/2014,17:00:00,1868.50000,1879.30000,1862.70000,1864.30000,116151,230457
02/03/2014,17:00:00,1866.50000,1890.60000,1864.90000,1884.40000,124745,229119
02/04/2014,17:00:00,1882.40000,1885.20000,1871.30000,1875.70000,93152,226522
02/05/2014,17:00:00,1878.70000,1899.00000,1876.30000,1881.40000,127060,229316
02/06/2014,17:00:00,1882.20000,1892.00000,1877.00000,1881.70000,87894,228386
02/07/2014,17:00:00,1881.40000,1896.50000,1880.00000,1887.40000,136028,231708
02/10/2014,17:00:00,1889.90000,1902.30000,1889.20000,1899.20000,94770,234632
02/11/2014,17:00:00,1898.70000,1918.90000,1898.00000,1914.30000,154734,237951
02/12/2014,17:00:00,1914.60000,1920.90000,1908.40000,1919.50000,111438,236764
02/13/2014,17:00:00,1915.30000,1927.50000,1910.70000,1924.60000,126045,242028
02/14/2014,17:00:00,1926.70000,1946.00000,1924.40000,1943.10000,150659,244049
02/18/2014,17:00:00,1943.10000,1956.90000,1936.80000,1948.90000,184496,248202
02/19/2014,17:00:00,1946.50000,1947.50000,1933.40000,1944.90000,112256,248649
02/20/2014,17:00:00,1935.90000,1949.80000,1931.60000,1941.40000,129024,242568
02/21/2014,17:00:00,1947.50000,1953.30000,1940.40000,1948.10000,110099,236871
02/24/2014,17:00:00,1950.00000,1963.70000,1943.20000,1962.50000,129769,237986
02/25/2014,17:00:00,1960.90000,1968.30000,1955.70000,1967.20000,125978,235111
02/26/2014,17:00:00,1965.80000,1970.10000,1946.80000,1952.50000,149696,234717
02/27/2014,17:00:00,1954.00000,1960.90000,1948.50000,1956.30000,120165,232866
02/28/2014,17:00:00,1955.80000,1958.10000,1943.80000,1946.10000,132783,224602
03/03/2014,17:00:00,1956.90000,1979.50000,1955.20000,1974.80000,159743,229442
03/04/2014,17:00:00,1974.50000,1977.40000,1955.70000,1962.40000,135598,221349
03/05/2014,17:00:00,1959.30000,1966.50000,1957.20000,1964.80000,97109,221097
03/06/2014,17:00:00,1961.50000,1978.40000,1955.80000,1976.30000,142468,213158
03/07/2014,17:00:00,1975.30000,1977.70000,1951.10000,1962.70000,178466,196245
03/10/2014,17:00:00,1965.30000,1969.40000,1952.00000,1966.00000,126040,188641
03/11/2014,17:00:00,1964.00000,1977.50000,1962.30000,1971.20000,150515,185446
03/12/2014,17:00:00,1973.30000,1995.80000,1970.10000,1995.00000,223878,185092
03/13/2014,17:00:00,1992.20000,2000.20000,1989.40000,1996.90000,175113,168447
03/14/2014,17:00:00,1995.50000,2012.90000,1992.70000,2003.50000,185259,167793
03/17/2014,17:00:00,2007.60000,2017.10000,1986.40000,1997.40000,154349,167249
03/18/2014,17:00:00,1991.60000,1992.40000,1975.60000,1983.50000,157502,156052
03/19/2014,17:00:00,1980.60000,1984.70000,1952.30000,1965.80000,194615,149694
03/20/2014,17:00:00,1956.20000,1959.80000,1945.30000,1955.00000,167021,139938
03/24/2014,17:00:00,1959.50000,1960.20000,1933.00000,1935.70000,178475,107788
03/25/2014,17:00:00,1934.20000,1942.50000,1930.50000,1935.90000,158346,91163
03/26/2014,17:00:00,1936.60000,1941.60000,1923.80000,1927.90000,151503,69714
03/27/2014,17:00:00,1930.20000,1932.00000,1914.20000,1919.30000,137399,227462
03/28/2014,17:00:00,1916.80000,1923.90000,1910.60000,1918.80000,171316,234079
03/31/2014,17:00:00,1919.50000,1923.80000,1907.20000,1908.30000,133250,238880
04/01/2014,17:00:00,1909.70000,1912.90000,1901.90000,1904.50000,112918,234098
04/02/2014,17:00:00,1904.10000,1919.40000,1903.40000,1915.30000,124467,233738
04/03/2014,17:00:00,1914.90000,1918.70000,1906.40000,1909.10000,98672,233246
04/04/2014,17:00:00,1911.10000,1932.00000,1908.90000,1928.00000,145500,229954
04/07/2014,17:00:00,1928.50000,1929.30000,1920.30000,1922.80000,80277,230803
04/08/2014,17:00:00,1921.30000,1939.20000,1921.30000,1933.60000,119225,231400
04/09/2014,17:00:00,1933.00000,1940.00000,1925.60000,1930.40000,125580,229364
04/10/2014,17:00:00,1936.40000,1949.40000,1935.50000,1945.00000,126709,231513
04/11/2014,17:00:00,1942.60000,1948.70000,1938.50000,1943.50000,91859,226460
04/14/2014,17:00:00,1945.50000,1955.90000,1943.20000,1952.00000,100334,229830
04/15/2014,17:00:00,1951.00000,1952.90000,1908.90000,1924.80000,188991,228863
04/16/2014,17:00:00,1927.70000,1931.60000,1918.00000,1928.00000,117468,228716
04/17/2014,17:00:00,1926.60000,1928.90000,1917.30000,1918.40000,95708,226955
04/22/2014,17:00:00,1914.80000,1917.60000,1900.30000,1905.60000,118730,227390
04/23/2014,17:00:00,1908.50000,1913.60000,1905.30000,1909.10000,98441,223590
04/24/2014,17:00:00,1908.40000,1923.50000,1892.90000,1915.10000,189289,225073
04/25/2014,17:00:00,1918.30000,1929.70000,1914.90000,1925.30000,107958,221680
04/29/2014,17:00:00,1920.50000,1926.50000,1910.60000,1920.80000,103817,218906
04/30/2014,17:00:00,1920.10000,1922.90000,1909.40000,1920.40000,139271,216134
05/02/2014,17:00:00,1909.20000,1929.40000,1896.50000,1927.40000,171945,219944
05/05/2014,17:00:00,1925.40000,1940.30000,1924.20000,1933.80000,115634,223946
05/06/2014,17:00:00,1934.20000,1938.80000,1928.90000,1933.10000,103408,217876
05/08/2014,17:00:00,1914.30000,1920.00000,1909.30000,1912.20000,118107,202040
05/09/2014,17:00:00,1914.10000,1919.00000,1910.00000,1912.10000,110471,190310
05/12/2014,17:00:00,1914.30000,1929.00000,1902.20000,1920.30000,130809,179010
05/13/2014,17:00:00,1920.50000,1923.50000,1913.60000,1919.30000,120873,171568
05/14/2014,17:00:00,1918.40000,1933.70000,1916.10000,1930.40000,120327,170675
05/15/2014,17:00:00,1930.00000,1931.80000,1915.40000,1918.10000,147392,160119
05/16/2014,17:00:00,1921.10000,1922.80000,1912.20000,1917.90000,116836,146323
05/19/2014,17:00:00,1917.50000,1930.20000,1914.00000,1918.30000,108500,143192
05/20/2014,17:00:00,1917.50000,1921.70000,1910.50000,1919.10000,129486,138357
05/21/2014,17:00:00,1918.70000,1920.80000,1907.40000,1912.60000,126006,129855
05/22/2014,17:00:00,1916.50000,1928.60000,1914.60000,1919.50000,128235,125237
05/23/2014,17:00:00,1918.80000,1920.20000,1911.10000,1916.20000,146979,99147
05/27/2014,17:00:00,1917.20000,1919.30000,1887.70000,1890.00000,252104,74320
05/28/2014,17:00:00,1888.30000,1891.80000,1880.40000,1884.00000,134364,224692
05/29/2014,17:00:00,1883.20000,1885.80000,1875.70000,1881.40000,140234,242764
05/30/2014,17:00:00,1880.20000,1884.90000,1866.50000,1870.30000,136541,246356
06/02/2014,17:00:00,1874.80000,1875.30000,1865.40000,1868.30000,91403,249391
06/03/2014,17:00:00,1868.40000,1872.20000,1864.50000,1868.80000,90049,250061
06/04/2014,17:00:00,1869.20000,1873.80000,1867.10000,1868.60000,76990,252124
06/05/2014,17:00:00,1868.60000,1882.20000,1865.50000,1877.60000,125573,249276
06/06/2014,17:00:00,1878.00000,1882.50000,1870.00000,1876.80000,112940,252018
06/09/2014,17:00:00,1877.30000,1881.60000,1875.90000,1878.20000,53765,251307
06/10/2014,17:00:00,1877.00000,1888.10000,1874.40000,1884.40000,107080,249699
06/11/2014,17:00:00,1884.60000,1889.80000,1882.20000,1885.50000,77036,249355
06/12/2014,17:00:00,1885.40000,1899.40000,1884.30000,1898.30000,117418,251278
06/13/2014,17:00:00,1897.70000,1902.40000,1895.20000,1898.40000,83626,249165
06/17/2014,17:00:00,1896.10000,1897.80000,1882.30000,1896.30000,112826,249672
06/18/2014,17:00:00,1896.40000,1903.50000,1890.80000,1897.00000,87914,250596
06/19/2014,17:00:00,1902.50000,1946.30000,1900.50000,1938.40000,237994,257124
06/20/2014,17:00:00,1944.60000,1946.80000,1931.40000,1940.90000,167785,256218
06/23/2014,17:00:00,1939.20000,1943.50000,1934.70000,1942.70000,109392,253112
06/24/2014,17:00:00,1942.40000,1950.90000,1938.80000,1945.60000,123877,254362
06/25/2014,17:00:00,1943.20000,1949.90000,1929.70000,1946.90000,136623,255184
06/26/2014,17:00:00,1943.00000,1944.90000,1931.10000,1941.30000,134789,255792
06/27/2014,17:00:00,1941.40000,1947.40000,1937.50000,1944.30000,104663,257015
06/30/2014,17:00:00,1941.10000,1954.70000,1935.30000,1946.30000,127612,256718
07/01/2014,17:00:00,1951.80000,1959.20000,1948.30000,1950.90000,121098,255735
07/02/2014,17:00:00,1951.30000,1957.50000,1946.40000,1955.20000,114091,255925
07/03/2014,17:00:00,1952.30000,1953.30000,1933.70000,1944.90000,149377,253003
07/07/2014,17:00:00,1945.40000,1948.40000,1936.40000,1941.30000,113065,252380
07/08/2014,17:00:00,1945.10000,1950.00000,1938.60000,1940.80000,130081,241379
07/09/2014,17:00:00,1944.70000,1957.70000,1943.00000,1948.60000,163179,227405
07/10/2014,17:00:00,1949.30000,1971.10000,1949.30000,1963.50000,179492,220001
07/11/2014,17:00:00,1960.80000,1964.70000,1958.90000,1961.70000,97170,205748
07/14/2014,17:00:00,1963.80000,1965.20000,1926.50000,1931.00000,208856,188701
07/15/2014,17:00:00,1933.40000,1938.70000,1916.90000,1921.40000,175878,172942
07/16/2014,17:00:00,1919.40000,1928.50000,1917.80000,1924.10000,119719,162395
07/17/2014,17:00:00,1924.60000,1950.20000,1922.40000,1941.20000,176744,159468
07/18/2014,17:00:00,1943.40000,1949.80000,1929.30000,1933.70000,121624,145954
07/21/2014,17:00:00,1935.60000,1943.30000,1932.20000,1938.20000,85369,137000
07/22/2014,17:00:00,1936.70000,1941.10000,1926.50000,1930.60000,127494,130265
07/23/2014,17:00:00,1932.30000,1936.10000,1927.80000,1929.00000,86756,118841
07/24/2014,17:00:00,1928.60000,1929.90000,1911.80000,1915.10000,178767,101335
07/25/2014,17:00:00,1918.50000,1933.20000,1915.30000,1927.60000,131242,87428
07/28/2014,17:00:00,1932.20000,1933.70000,1925.40000,1927.60000,136981,61442
07/29/2014,17:00:00,1928.50000,1936.40000,1919.80000,1922.30000,150849,259894
07/30/2014,17:00:00,1922.30000,1927.00000,1915.00000,1918.70000,130868,264826
07/31/2014,17:00:00,1918.80000,1920.60000,1903.10000,1904.60000,143363,265911
08/01/2014,17:00:00,1906.00000,1920.20000,1902.80000,1916.60000,144988,260067
08/04/2014,17:00:00,1917.20000,1918.20000,1908.80000,1910.70000,67872,260803
08/05/2014,17:00:00,1911.00000,1916.80000,1905.10000,1907.10000,105683,260780
08/06/2014,17:00:00,1910.70000,1932.80000,1910.30000,1930.00000,160366,268140
08/07/2014,17:00:00,1928.40000,1938.20000,1924.80000,1934.30000,122429,269368
08/08/2014,17:00:00,1936.30000,1946.10000,1927.50000,1932.80000,147901,268297
08/11/2014,17:00:00,1932.20000,1934.70000,1928.20000,1932.30000,63069,267233
08/12/2014,17:00:00,1931.00000,1941.10000,1928.60000,1932.40000,98609,273992
08/13/2014,17:00:00,1931.40000,1938.20000,1927.80000,1936.30000,98471,275514
08/14/2014,17:00:00,1935.20000,1943.60000,1931.80000,1937.50000,103416,276865
08/15/2014,17:00:00,1935.20000,1938.30000,1914.80000,1928.00000,192112,272677
08/18/2014,17:00:00,1926.00000,1926.70000,1918.30000,1921.10000,76105,271889
08/19/2014,17:00:00,1920.40000,1925.50000,1916.50000,1918.50000,78238,270912
08/20/2014,17:00:00,1919.00000,1921.10000,1910.50000,1917.00000,83304,270694
08/21/2014,17:00:00,1913.70000,1913.80000,1895.20000,1897.20000,145351,268323
08/22/2014,17:00:00,1900.00000,1905.70000,1896.40000,1902.00000,91730,265760
08/25/2014,17:00:00,1902.60000,1903.40000,1896.80000,1900.70000,53712,265591
08/26/2014,17:00:00,1899.20000,1913.70000,1897.50000,1907.00000,103850,266740
08/27/2014,17:00:00,1903.40000,1910.00000,1902.70000,1905.20000,67240,264818
08/28/2014,17:00:00,1905.50000,1919.40000,1904.80000,1912.20000,110166,267842
08/29/2014,17:00:00,1912.20000,1914.30000,1905.90000,1909.20000,76388,266759
09/02/2014,17:00:00,1910.20000,1912.70000,1884.90000,1886.80000,190582,272981
09/03/2014,17:00:00,1888.50000,1894.20000,1883.70000,1892.10000,107908,269423
09/04/2014,17:00:00,1891.60000,1901.00000,1883.10000,1888.30000,151579,276831
09/05/2014,17:00:00,1883.50000,1896.60000,1879.80000,1889.10000,106165,275236
09/08/2014,17:00:00,1891.30000,1894.40000,1873.90000,1876.10000,112676,277893
09/09/2014,17:00:00,1878.90000,1880.70000,1869.90000,1870.30000,128253,277747
09/10/2014,17:00:00,1878.00000,1880.30000,1866.30000,1867.10000,140721,278193
09/11/2014,17:00:00,1871.60000,1872.80000,1857.10000,1860.80000,160683,275910
