Date,Time,Open,High,Low,Close,Vol,OI
11/10/1989,16:59:00,1.16970,1.16970,1.16970,1.16970,0,0
11/13/1989,16:59:00,1.16780,1.16780,1.16780,1.16780,0,0
11/14/1989,16:59:00,1.17050,1.17050,1.17050,1.17050,0,0
11/15/1989,16:59:00,1.17300,1.17300,1.17300,1.17300,0,0
11/16/1989,16:59:00,1.16980,1.16980,1.16980,1.16980,0,0
11/17/1989,16:59:00,1.16970,1.16970,1.16970,1.16970,0,0
11/20/1989,16:59:00,1.17150,1.17150,1.17150,1.17150,0,0
11/21/1989,16:59:00,1.17030,1.17030,1.17030,1.17030,0,0
11/22/1989,16:59:00,1.17050,1.17050,1.17050,1.17050,0,0
11/24/1989,16:59:00,1.16750,1.16750,1.16750,1.16750,0,0
11/27/1989,16:59:00,1.16750,1.16750,1.16750,1.16750,0,0
11/28/1989,16:59:00,1.16780,1.16780,1.16780,1.16780,0,0
11/29/1989,16:59:00,1.16600,1.16600,1.16600,1.16600,0,0
11/30/1989,16:59:00,1.16330,1.16330,1.16330,1.16330,0,0
12/01/1989,16:59:00,1.16630,1.16630,1.16630,1.16630,0,0
12/04/1989,16:59:00,1.16460,1.16460,1.16460,1.16460,0,0
12/05/1989,16:59:00,1.16310,1.16310,1.16310,1.16310,0,0
12/06/1989,16:59:00,1.16070,1.16070,1.16070,1.16070,0,0
12/07/1989,16:59:00,1.16270,1.16270,1.16270,1.16270,0,0
12/08/1989,16:59:00,1.16170,1.16170,1.16170,1.16170,0,0
12/11/1989,16:59:00,1.16350,1.16350,1.16350,1.16350,0,0
12/12/1989,16:59:00,1.16300,1.16300,1.16300,1.16300,0,0
12/13/1989,16:59:00,1.15950,1.15950,1.15950,1.15950,0,0
12/14/1989,16:59:00,1.16300,1.16300,1.16300,1.16300,0,0
12/15/1989,16:59:00,1.16050,1.16050,1.16050,1.16050,0,0
12/18/1989,16:59:00,1.16110,1.16110,1.16110,1.16110,0,0
12/19/1989,16:59:00,1.16120,1.16120,1.16120,1.16120,0,0
12/20/1989,16:59:00,1.16200,1.16200,1.16200,1.16200,0,0
12/21/1989,16:59:00,1.16070,1.16070,1.16070,1.16070,0,0
12/22/1989,16:59:00,1.15950,1.15950,1.15950,1.15950,0,0
12/26/1989,16:59:00,1.15980,1.15980,1.15980,1.15980,0,0
12/27/1989,16:59:00,1.15890,1.15890,1.15890,1.15890,0,0
12/28/1989,16:59:00,1.15700,1.15700,1.15700,1.15700,0,0
12/29/1989,16:59:00,1.15800,1.15800,1.15800,1.15800,0,0
01/02/1990,16:59:00,1.16050,1.16050,1.16050,1.16050,0,0
01/03/1990,16:59:00,1.16130,1.16130,1.16130,1.16130,0,0
01/04/1990,16:59:00,1.16140,1.16140,1.16140,1.16140,0,0
01/05/1990,16:59:00,1.16000,1.16000,1.16000,1.16000,0,0
01/08/1990,16:59:00,1.16010,1.16010,1.16010,1.16010,0,0
01/09/1990,16:59:00,1.16140,1.16140,1.16140,1.16140,0,0
01/10/1990,16:59:00,1.15890,1.15890,1.15890,1.15890,0,0
01/11/1990,16:59:00,1.15700,1.15700,1.15700,1.15700,0,0
01/12/1990,16:59:00,1.15710,1.15710,1.15710,1.15710,0,0
01/16/1990,16:59:00,1.16500,1.16500,1.16500,1.16500,0,0
01/17/1990,16:59:00,1.16400,1.16400,1.16400,1.16400,0,0
01/18/1990,16:59:00,1.17130,1.17130,1.17130,1.17130,0,0
01/19/1990,16:59:00,1.17900,1.17900,1.17900,1.17900,0,0
01/22/1990,16:59:00,1.18300,1.18300,1.18300,1.18300,0,0
01/23/1990,16:59:00,1.17800,1.17800,1.17800,1.17800,0,0
01/24/1990,16:59:00,1.18550,1.18550,1.18550,1.18550,0,0
01/25/1990,16:59:00,1.19050,1.19050,1.19050,1.19050,0,0
01/26/1990,16:59:00,1.19390,1.19390,1.19390,1.19390,0,0
01/29/1990,16:59:00,1.18850,1.18850,1.18850,1.18850,0,0
01/30/1990,16:59:00,1.19060,1.19060,1.19060,1.19060,0,0
01/31/1990,16:59:00,1.18580,1.18580,1.18580,1.18580,0,0
02/01/1990,16:59:00,1.18640,1.18640,1.18640,1.18640,0,0
02/02/1990,16:59:00,1.18870,1.18870,1.18870,1.18870,0,0
02/05/1990,16:59:00,1.18990,1.18990,1.18990,1.18990,0,0
02/06/1990,16:59:00,1.18790,1.18790,1.18790,1.18790,0,0
02/07/1990,16:59:00,1.19350,1.19350,1.19350,1.19350,0,0
02/08/1990,16:59:00,1.19710,1.19710,1.19710,1.19710,0,0
02/09/1990,16:59:00,1.19560,1.19560,1.19560,1.19560,0,0
02/12/1990,16:59:00,1.20240,1.20240,1.20240,1.20240,0,0
02/13/1990,16:59:00,1.19990,1.19990,1.19990,1.19990,0,0
02/14/1990,16:59:00,1.20680,1.20680,1.20680,1.20680,0,0
02/15/1990,16:59:00,1.20600,1.20600,1.20600,1.20600,0,0
02/16/1990,16:59:00,1.19900,1.19900,1.19900,1.19900,0,0
02/20/1990,16:59:00,1.20200,1.20200,1.20200,1.20200,0,0
02/21/1990,16:59:00,1.20130,1.20130,1.20130,1.20130,0,0
02/22/1990,16:59:00,1.19450,1.19450,1.19450,1.19450,0,0
02/23/1990,16:59:00,1.19700,1.19700,1.19700,1.19700,0,0
02/26/1990,16:59:00,1.19800,1.19800,1.19800,1.19800,0,0
02/27/1990,16:59:00,1.19480,1.19480,1.19480,1.19480,0,0
02/28/1990,16:59:00,1.19230,1.19230,1.19230,1.19230,0,0
03/01/1990,16:59:00,1.19020,1.19020,1.19020,1.19020,0,0
03/02/1990,16:59:00,1.19400,1.19400,1.19400,1.19400,0,0
03/05/1990,16:59:00,1.19060,1.19060,1.19060,1.19060,0,0
03/06/1990,16:59:00,1.18700,1.18700,1.18700,1.18700,0,0
03/07/1990,16:59:00,1.18510,1.18510,1.18510,1.18510,0,0
03/08/1990,16:59:00,1.17950,1.17950,1.17950,1.17950,0,0
03/09/1990,16:59:00,1.17930,1.17930,1.17930,1.17930,0,0
03/12/1990,16:59:00,1.17900,1.17900,1.17900,1.17900,0,0
03/13/1990,16:59:00,1.17780,1.17780,1.17780,1.17780,0,0
03/14/1990,16:59:00,1.17450,1.17450,1.17450,1.17450,0,0
03/15/1990,16:59:00,1.17800,1.17800,1.17800,1.17800,0,0
03/16/1990,16:59:00,1.18030,1.18030,1.18030,1.18030,0,0
03/19/1990,16:59:00,1.18370,1.18370,1.18370,1.18370,0,0
03/20/1990,16:59:00,1.17930,1.17930,1.17930,1.17930,0,0
03/21/1990,16:59:00,1.17680,1.17680,1.17680,1.17680,0,0
03/22/1990,16:59:00,1.17670,1.17670,1.17670,1.17670,0,0
03/23/1990,16:59:00,1.17500,1.17500,1.17500,1.17500,0,0
03/26/1990,16:59:00,1.17590,1.17590,1.17590,1.17590,0,0
03/27/1990,16:59:00,1.17600,1.17600,1.17600,1.17600,0,0
03/28/1990,16:59:00,1.17620,1.17620,1.17620,1.17620,0,0
03/29/1990,16:59:00,1.17430,1.17430,1.17430,1.17430,0,0
03/30/1990,16:59:00,1.17050,1.17050,1.17050,1.17050,0,0
04/02/1990,16:59:00,1.16950,1.16950,1.16950,1.16950,0,0
04/03/1990,16:59:00,1.16620,1.16620,1.16620,1.16620,0,0
04/04/1990,16:59:00,1.16730,1.16730,1.16730,1.16730,0,0
04/05/1990,16:59:00,1.16860,1.16860,1.16860,1.16860,0,0
04/06/1990,16:59:00,1.16550,1.16550,1.16550,1.16550,0,0
04/09/1990,16:59:00,1.16170,1.16170,1.16170,1.16170,0,0
04/10/1990,16:59:00,1.16150,1.16150,1.16150,1.16150,0,0
04/11/1990,16:59:00,1.16520,1.16520,1.16520,1.16520,0,0
04/12/1990,16:59:00,1.16310,1.16310,1.16310,1.16310,0,0
04/13/1990,16:59:00,1.16500,1.16500,1.16500,1.16500,0,0
04/16/1990,16:59:00,1.16700,1.16700,1.16700,1.16700,0,0
04/17/1990,16:59:00,1.16830,1.16830,1.16830,1.16830,0,0
04/18/1990,16:59:00,1.16230,1.16230,1.16230,1.16230,0,0
04/19/1990,16:59:00,1.16190,1.16190,1.16190,1.16190,0,0
04/20/1990,16:59:00,1.16280,1.16280,1.16280,1.16280,0,0
04/23/1990,16:59:00,1.16100,1.16100,1.16100,1.16100,0,0
04/24/1990,16:59:00,1.15930,1.15930,1.15930,1.15930,0,0
04/25/1990,16:59:00,1.16080,1.16080,1.16080,1.16080,0,0
04/26/1990,16:59:00,1.16020,1.16020,1.16020,1.16020,0,0
04/27/1990,16:59:00,1.16340,1.16340,1.16340,1.16340,0,0
04/30/1990,16:59:00,1.16540,1.16540,1.16540,1.16540,0,0
05/01/1990,16:59:00,1.16480,1.16480,1.16480,1.16480,0,0
05/02/1990,16:59:00,1.16730,1.16730,1.16730,1.16730,0,0
05/03/1990,16:59:00,1.16700,1.16700,1.16700,1.16700,0,0
05/04/1990,16:59:00,1.16330,1.16330,1.16330,1.16330,0,0
05/07/1990,16:59:00,1.16250,1.16250,1.16250,1.16250,0,0
05/08/1990,16:59:00,1.16350,1.16350,1.16350,1.16350,0,0
05/09/1990,16:59:00,1.16620,1.16620,1.16620,1.16620,0,0
05/10/1990,16:59:00,1.16530,1.16530,1.16530,1.16530,0,0
05/11/1990,16:59:00,1.17850,1.17850,1.17850,1.17850,0,0
05/14/1990,16:59:00,1.17700,1.17700,1.17700,1.17700,0,0
05/15/1990,16:59:00,1.18100,1.18100,1.18100,1.18100,0,0
05/16/1990,16:59:00,1.17570,1.17570,1.17570,1.17570,0,0
05/17/1990,16:59:00,1.17380,1.17380,1.17380,1.17380,0,0
05/18/1990,16:59:00,1.17830,1.17830,1.17830,1.17830,0,0
05/21/1990,16:59:00,1.17950,1.17950,1.17950,1.17950,0,0
05/22/1990,16:59:00,1.19220,1.19220,1.19220,1.19220,0,0
05/23/1990,16:59:00,1.18360,1.18360,1.18360,1.18360,0,0
05/24/1990,16:59:00,1.18550,1.18550,1.18550,1.18550,0,0
05/25/1990,16:59:00,1.18410,1.18410,1.18410,1.18410,0,0
05/29/1990,16:59:00,1.18180,1.18180,1.18180,1.18180,0,0
05/30/1990,16:59:00,1.17800,1.17800,1.17800,1.17800,0,0
05/31/1990,16:59:00,1.17450,1.17450,1.17450,1.17450,0,0
06/01/1990,16:59:00,1.17260,1.17260,1.17260,1.17260,0,0
06/04/1990,16:59:00,1.17660,1.17660,1.17660,1.17660,0,0
06/05/1990,16:59:00,1.17570,1.17570,1.17570,1.17570,0,0
06/06/1990,16:59:00,1.17280,1.17280,1.17280,1.17280,0,0
06/07/1990,16:59:00,1.16830,1.16830,1.16830,1.16830,0,0
06/08/1990,16:59:00,1.17500,1.17500,1.17500,1.17500,0,0
06/11/1990,16:59:00,1.17110,1.17110,1.17110,1.17110,0,0
06/12/1990,16:59:00,1.17150,1.17150,1.17150,1.17150,0,0
06/13/1990,16:59:00,1.17220,1.17220,1.17220,1.17220,0,0
06/14/1990,16:59:00,1.17050,1.17050,1.17050,1.17050,0,0
06/15/1990,16:59:00,1.17200,1.17200,1.17200,1.17200,0,0
06/18/1990,16:59:00,1.17270,1.17270,1.17270,1.17270,0,0
06/19/1990,16:59:00,1.17410,1.17410,1.17410,1.17410,0,0
06/20/1990,16:59:00,1.17240,1.17240,1.17240,1.17240,0,0
06/21/1990,16:59:00,1.17490,1.17490,1.17490,1.17490,0,0
06/22/1990,16:59:00,1.18220,1.18220,1.18220,1.18220,0,0
06/25/1990,16:59:00,1.17940,1.17940,1.17940,1.17940,0,0
06/26/1990,16:59:00,1.17320,1.17320,1.17320,1.17320,0,0
06/27/1990,16:59:00,1.17050,1.17050,1.17050,1.17050,0,0
06/28/1990,16:59:00,1.16980,1.16980,1.16980,1.16980,0,0
06/29/1990,16:59:00,1.16650,1.16650,1.16650,1.16650,0,0
07/02/1990,16:59:00,1.16190,1.16190,1.16190,1.16190,0,0
07/03/1990,16:59:00,1.16250,1.16250,1.16250,1.16250,0,0
07/05/1990,16:59:00,1.16320,1.16320,1.16320,1.16320,0,0
07/06/1990,16:59:00,1.16320,1.16320,1.16320,1.16320,0,0
07/09/1990,16:59:00,1.15920,1.15920,1.15920,1.15920,0,0
07/10/1990,16:59:00,1.15720,1.15720,1.15720,1.15720,0,0
07/11/1990,16:59:00,1.15970,1.15970,1.15970,1.15970,0,0
07/12/1990,16:59:00,1.15930,1.15930,1.15930,1.15930,0,0
07/13/1990,16:59:00,1.15790,1.15790,1.15790,1.15790,0,0
07/16/1990,16:59:00,1.15890,1.15890,1.15890,1.15890,0,0
07/17/1990,16:59:00,1.15630,1.15630,1.15630,1.15630,0,0
07/18/1990,16:59:00,1.15300,1.15300,1.15300,1.15300,0,0
07/19/1990,16:59:00,1.15380,1.15380,1.15380,1.15380,0,0
07/20/1990,16:59:00,1.15730,1.15730,1.15730,1.15730,0,0
07/23/1990,16:59:00,1.15700,1.15700,1.15700,1.15700,0,0
07/24/1990,16:59:00,1.15600,1.15600,1.15600,1.15600,0,0
07/25/1990,16:59:00,1.15200,1.15200,1.15200,1.15200,0,0
07/26/1990,16:59:00,1.15170,1.15170,1.15170,1.15170,0,0
07/27/1990,16:59:00,1.15220,1.15220,1.15220,1.15220,0,0
07/30/1990,16:59:00,1.15230,1.15230,1.15230,1.15230,0,0
07/31/1990,16:59:00,1.15300,1.15300,1.15300,1.15300,0,0
08/01/1990,16:59:00,1.15350,1.15350,1.15350,1.15350,0,0
08/02/1990,16:59:00,1.15230,1.15230,1.15230,1.15230,0,0
08/03/1990,16:59:00,1.15150,1.15150,1.15150,1.15150,0,0
08/06/1990,16:59:00,1.14850,1.14850,1.14850,1.14850,0,0
08/07/1990,16:59:00,1.15030,1.15030,1.15030,1.15030,0,0
08/08/1990,16:59:00,1.14900,1.14900,1.14900,1.14900,0,0
08/09/1990,16:59:00,1.14700,1.14700,1.14700,1.14700,0,0
08/10/1990,16:59:00,1.14750,1.14750,1.14750,1.14750,0,0
08/13/1990,16:59:00,1.14700,1.14700,1.14700,1.14700,0,0
08/14/1990,16:59:00,1.14540,1.14540,1.14540,1.14540,0,0
08/15/1990,16:59:00,1.14350,1.14350,1.14350,1.14350,0,0
08/16/1990,16:59:00,1.14820,1.14820,1.14820,1.14820,0,0
08/17/1990,16:59:00,1.14450,1.14450,1.14450,1.14450,0,0
08/20/1990,16:59:00,1.14380,1.14380,1.14380,1.14380,0,0
08/21/1990,16:59:00,1.13950,1.13950,1.13950,1.13950,0,0
08/22/1990,16:59:00,1.13650,1.13650,1.13650,1.13650,0,0
08/23/1990,16:59:00,1.13160,1.13160,1.13160,1.13160,0,0
08/24/1990,16:59:00,1.13380,1.13380,1.13380,1.13380,0,0
08/27/1990,16:59:00,1.13720,1.13720,1.13720,1.13720,0,0
08/28/1990,16:59:00,1.14220,1.14220,1.14220,1.14220,0,0
08/29/1990,16:59:00,1.13780,1.13780,1.13780,1.13780,0,0
08/30/1990,16:59:00,1.14550,1.14550,1.14550,1.14550,0,0
08/31/1990,16:59:00,1.15450,1.15450,1.15450,1.15450,0,0
09/04/1990,16:59:00,1.16150,1.16150,1.16150,1.16150,0,0
09/05/1990,16:59:00,1.15290,1.15290,1.15290,1.15290,0,0
09/06/1990,16:59:00,1.15790,1.15790,1.15790,1.15790,0,0
09/07/1990,16:59:00,1.16350,1.16350,1.16350,1.16350,0,0
09/10/1990,16:59:00,1.17050,1.17050,1.17050,1.17050,0,0
09/11/1990,16:59:00,1.16300,1.16300,1.16300,1.16300,0,0
09/12/1990,16:59:00,1.16280,1.16280,1.16280,1.16280,0,0
09/13/1990,16:59:00,1.16440,1.16440,1.16440,1.16440,0,0
09/14/1990,16:59:00,1.16470,1.16470,1.16470,1.16470,0,0
09/17/1990,16:59:00,1.15940,1.15940,1.15940,1.15940,0,0
09/18/1990,16:59:00,1.15750,1.15750,1.15750,1.15750,0,0
09/19/1990,16:59:00,1.15750,1.15750,1.15750,1.15750,0,0
09/20/1990,16:59:00,1.15460,1.15460,1.15460,1.15460,0,0
09/21/1990,16:59:00,1.15320,1.15320,1.15320,1.15320,0,0
09/24/1990,16:59:00,1.15030,1.15030,1.15030,1.15030,0,0
09/25/1990,16:59:00,1.14950,1.14950,1.14950,1.14950,0,0
09/26/1990,16:59:00,1.15340,1.15340,1.15340,1.15340,0,0
09/27/1990,16:59:00,1.15530,1.15530,1.15530,1.15530,0,0
09/28/1990,16:59:00,1.15650,1.15650,1.15650,1.15650,0,0
10/01/1990,16:59:00,1.15290,1.15290,1.15290,1.15290,0,0
10/02/1990,16:59:00,1.15300,1.15300,1.15300,1.15300,0,0
10/03/1990,16:59:00,1.15170,1.15170,1.15170,1.15170,0,0
10/04/1990,16:59:00,1.14890,1.14890,1.14890,1.14890,0,0
10/05/1990,16:59:00,1.15450,1.15450,1.15450,1.15450,0,0
10/09/1990,16:59:00,1.15100,1.15100,1.15100,1.15100,0,0
10/10/1990,16:59:00,1.15000,1.15000,1.15000,1.15000,0,0
10/11/1990,16:59:00,1.15140,1.15140,1.15140,1.15140,0,0
10/12/1990,16:59:00,1.14720,1.14720,1.14720,1.14720,0,0
10/15/1990,16:59:00,1.15230,1.15230,1.15230,1.15230,0,0
10/16/1990,16:59:00,1.15550,1.15550,1.15550,1.15550,0,0
10/17/1990,16:59:00,1.16470,1.16470,1.16470,1.16470,0,0
10/18/1990,16:59:00,1.17480,1.17480,1.17480,1.17480,0,0
10/19/1990,16:59:00,1.16700,1.16700,1.16700,1.16700,0,0
10/22/1990,16:59:00,1.17330,1.17330,1.17330,1.17330,0,0
10/23/1990,16:59:00,1.17100,1.17100,1.17100,1.17100,0,0
10/24/1990,16:59:00,1.16880,1.16880,1.16880,1.16880,0,0
10/25/1990,16:59:00,1.16800,1.16800,1.16800,1.16800,0,0
10/26/1990,16:59:00,1.16550,1.16550,1.16550,1.16550,0,0
10/29/1990,16:59:00,1.16420,1.16420,1.16420,1.16420,0,0
10/30/1990,16:59:00,1.16700,1.16700,1.16700,1.16700,0,0
10/31/1990,16:59:00,1.16780,1.16780,1.16780,1.16780,0,0
11/01/1990,16:59:00,1.16520,1.16520,1.16520,1.16520,0,0
11/02/1990,16:59:00,1.16550,1.16550,1.16550,1.16550,0,0
11/05/1990,16:59:00,1.15870,1.15870,1.15870,1.15870,0,0
11/06/1990,16:59:00,1.16110,1.16110,1.16110,1.16110,0,0
11/07/1990,16:59:00,1.16280,1.16280,1.16280,1.16280,0,0
11/08/1990,16:59:00,1.16900,1.16900,1.16900,1.16900,0,0
11/09/1990,16:59:00,1.17000,1.17000,1.17000,1.17000,0,0
11/13/1990,16:59:00,1.16580,1.16580,1.16580,1.16580,0,0
11/14/1990,16:59:00,1.16450,1.16450,1.16450,1.16450,0,0
11/15/1990,16:59:00,1.16210,1.16210,1.16210,1.16210,0,0
11/16/1990,16:59:00,1.16400,1.16400,1.16400,1.16400,0,0
11/19/1990,16:59:00,1.16310,1.16310,1.16310,1.16310,0,0
11/20/1990,16:59:00,1.16000,1.16000,1.16000,1.16000,0,0
11/21/1990,16:59:00,1.15920,1.15920,1.15920,1.15920,0,0
11/23/1990,16:59:00,1.15930,1.15930,1.15930,1.15930,0,0
11/26/1990,16:59:00,1.16000,1.16000,1.16000,1.16000,0,0
11/27/1990,16:59:00,1.16350,1.16350,1.16350,1.16350,0,0
11/28/1990,16:59:00,1.16520,1.16520,1.16520,1.16520,0,0
11/29/1990,16:59:00,1.16480,1.16480,1.16480,1.16480,0,0
11/30/1990,16:59:00,1.16580,1.16580,1.16580,1.16580,0,0
12/03/1990,16:59:00,1.16550,1.16550,1.16550,1.16550,0,0
12/04/1990,16:59:00,1.16380,1.16380,1.16380,1.16380,0,0
12/05/1990,16:59:00,1.16300,1.16300,1.16300,1.16300,0,0
12/06/1990,16:59:00,1.16230,1.16230,1.16230,1.16230,0,0
12/07/1990,16:59:00,1.15900,1.15900,1.15900,1.15900,0,0
12/10/1990,16:59:00,1.15700,1.15700,1.15700,1.15700,0,0
12/11/1990,16:59:00,1.15890,1.15890,1.15890,1.15890,0,0
12/12/1990,16:59:00,1.16020,1.16020,1.16020,1.16020,0,0
12/13/1990,16:59:00,1.16000,1.16000,1.16000,1.16000,0,0
12/14/1990,16:59:00,1.15990,1.15990,1.15990,1.15990,0,0
12/17/1990,16:59:00,1.15750,1.15750,1.15750,1.15750,0,0
12/18/1990,16:59:00,1.15660,1.15660,1.15660,1.15660,0,0
12/19/1990,16:59:00,1.15930,1.15930,1.15930,1.15930,0,0
12/20/1990,16:59:00,1.15900,1.15900,1.15900,1.15900,0,0
12/21/1990,16:59:00,1.16000,1.16000,1.16000,1.16000,0,0
12/24/1990,16:59:00,1.16040,1.16040,1.16040,1.16040,0,0
12/26/1990,16:59:00,1.16000,1.16000,1.16000,1.16000,0,0
12/27/1990,16:59:00,1.16120,1.16120,1.16120,1.16120,0,0
12/28/1990,16:59:00,1.16120,1.16120,1.16120,1.16120,0,0
12/31/1990,16:59:00,1.16050,1.16050,1.16050,1.16050,0,0
01/02/1991,16:59:00,1.15740,1.15740,1.15740,1.15740,0,0
01/03/1991,16:59:00,1.15300,1.15300,1.15300,1.15300,0,0
01/04/1991,16:59:00,1.15130,1.15130,1.15130,1.15130,0,0
01/07/1991,16:59:00,1.15330,1.15330,1.15330,1.15330,0,0
01/08/1991,16:59:00,1.15150,1.15150,1.15150,1.15150,0,0
01/09/1991,16:59:00,1.15590,1.15590,1.15590,1.15590,0,0
01/10/1991,16:59:00,1.15260,1.15260,1.15260,1.15260,0,0
01/11/1991,16:59:00,1.15300,1.15300,1.15300,1.15300,0,0
01/14/1991,16:59:00,1.14850,1.14850,1.14850,1.14850,0,0
01/15/1991,16:59:00,1.14850,1.14850,1.14850,1.14850,0,0
01/16/1991,16:59:00,1.14860,1.14860,1.14860,1.14860,0,0
01/17/1991,16:59:00,1.15540,1.15540,1.15540,1.15540,0,0
01/18/1991,16:59:00,1.15880,1.15880,1.15880,1.15880,0,0
01/22/1991,16:59:00,1.16150,1.16150,1.16150,1.16150,0,0
01/23/1991,16:59:00,1.15880,1.15880,1.15880,1.15880,0,0
01/24/1991,16:59:00,1.15890,1.15890,1.15890,1.15890,0,0
01/25/1991,16:59:00,1.16450,1.16450,1.16450,1.16450,0,0
01/28/1991,16:59:00,1.16210,1.16210,1.16210,1.16210,0,0
01/29/1991,16:59:00,1.15970,1.15970,1.15970,1.15970,0,0
01/30/1991,16:59:00,1.16050,1.16050,1.16050,1.16050,0,0
01/31/1991,16:59:00,1.16290,1.16290,1.16290,1.16290,0,0
02/01/1991,16:59:00,1.16080,1.16080,1.16080,1.16080,0,0
02/04/1991,16:59:00,1.15820,1.15820,1.15820,1.15820,0,0
02/05/1991,16:59:00,1.15950,1.15950,1.15950,1.15950,0,0
02/06/1991,16:59:00,1.15800,1.15800,1.15800,1.15800,0,0
02/07/1991,16:59:00,1.15970,1.15970,1.15970,1.15970,0,0
02/08/1991,16:59:00,1.15850,1.15850,1.15850,1.15850,0,0
02/11/1991,16:59:00,1.15680,1.15680,1.15680,1.15680,0,0
02/12/1991,16:59:00,1.15340,1.15340,1.15340,1.15340,0,0
02/13/1991,16:59:00,1.15330,1.15330,1.15330,1.15330,0,0
02/14/1991,16:59:00,1.15400,1.15400,1.15400,1.15400,0,0
02/15/1991,16:59:00,1.15450,1.15450,1.15450,1.15450,0,0
02/19/1991,16:59:00,1.15400,1.15400,1.15400,1.15400,0,0
02/20/1991,16:59:00,1.15340,1.15340,1.15340,1.15340,0,0
02/21/1991,16:59:00,1.15150,1.15150,1.15150,1.15150,0,0
02/22/1991,16:59:00,1.15200,1.15200,1.15200,1.15200,0,0
02/25/1991,16:59:00,1.15210,1.15210,1.15210,1.15210,0,0
02/26/1991,16:59:00,1.15160,1.15160,1.15160,1.15160,0,0
02/27/1991,16:59:00,1.15180,1.15180,1.15180,1.15180,0,0
02/28/1991,16:59:00,1.14990,1.14990,1.14990,1.14990,0,0
03/01/1991,16:59:00,1.15310,1.15310,1.15310,1.15310,0,0
03/04/1991,16:59:00,1.15570,1.15570,1.15570,1.15570,0,0
03/05/1991,16:59:00,1.15490,1.15490,1.15490,1.15490,0,0
03/06/1991,16:59:00,1.15990,1.15990,1.15990,1.15990,0,0
03/07/1991,16:59:00,1.16020,1.16020,1.16020,1.16020,0,0
03/08/1991,16:59:00,1.16190,1.16190,1.16190,1.16190,0,0
03/11/1991,16:59:00,1.15570,1.15570,1.15570,1.15570,0,0
03/12/1991,16:59:00,1.15510,1.15510,1.15510,1.15510,0,0
03/13/1991,16:59:00,1.15420,1.15420,1.15420,1.15420,0,0
03/14/1991,16:59:00,1.15380,1.15380,1.15380,1.15380,0,0
03/15/1991,16:59:00,1.15530,1.15530,1.15530,1.15530,0,0
03/18/1991,16:59:00,1.15330,1.15330,1.15330,1.15330,0,0
03/19/1991,16:59:00,1.15580,1.15580,1.15580,1.15580,0,0
03/20/1991,16:59:00,1.15840,1.15840,1.15840,1.15840,0,0
03/21/1991,16:59:00,1.15600,1.15600,1.15600,1.15600,0,0
03/22/1991,16:59:00,1.15760,1.15760,1.15760,1.15760,0,0
03/25/1991,16:59:00,1.16050,1.16050,1.16050,1.16050,0,0
03/26/1991,16:59:00,1.15980,1.15980,1.15980,1.15980,0,0
03/27/1991,16:59:00,1.16080,1.16080,1.16080,1.16080,0,0
03/28/1991,16:59:00,1.15880,1.15880,1.15880,1.15880,0,0
03/29/1991,16:59:00,1.15950,1.15950,1.15950,1.15950,0,0
04/01/1991,16:59:00,1.15850,1.15850,1.15850,1.15850,0,0
04/02/1991,16:59:00,1.15600,1.15600,1.15600,1.15600,0,0
04/03/1991,16:59:00,1.15570,1.15570,1.15570,1.15570,0,0
04/04/1991,16:59:00,1.15570,1.15570,1.15570,1.15570,0,0
04/05/1991,16:59:00,1.15380,1.15380,1.15380,1.15380,0,0
04/08/1991,16:59:00,1.15400,1.15400,1.15400,1.15400,0,0
04/09/1991,16:59:00,1.15270,1.15270,1.15270,1.15270,0,0
04/10/1991,16:59:00,1.15220,1.15220,1.15220,1.15220,0,0
04/11/1991,16:59:00,1.14980,1.14980,1.14980,1.14980,0,0
04/12/1991,16:59:00,1.15080,1.15080,1.15080,1.15080,0,0
04/15/1991,16:59:00,1.14980,1.14980,1.14980,1.14980,0,0
04/16/1991,16:59:00,1.14880,1.14880,1.14880,1.14880,0,0
04/17/1991,16:59:00,1.15090,1.15090,1.15090,1.15090,0,0
04/18/1991,16:59:00,1.15250,1.15250,1.15250,1.15250,0,0
04/19/1991,16:59:00,1.15500,1.15500,1.15500,1.15500,0,0
04/22/1991,16:59:00,1.15950,1.15950,1.15950,1.15950,0,0
04/23/1991,16:59:00,1.15630,1.15630,1.15630,1.15630,0,0
04/24/1991,16:59:00,1.15500,1.15500,1.15500,1.15500,0,0
04/25/1991,16:59:00,1.15300,1.15300,1.15300,1.15300,0,0
04/26/1991,16:59:00,1.15190,1.15190,1.15190,1.15190,0,0
04/29/1991,16:59:00,1.15340,1.15340,1.15340,1.15340,0,0
04/30/1991,16:59:00,1.15200,1.15200,1.15200,1.15200,0,0
05/01/1991,16:59:00,1.15200,1.15200,1.15200,1.15200,0,0
05/02/1991,16:59:00,1.14970,1.14970,1.14970,1.14970,0,0
05/03/1991,16:59:00,1.15150,1.15150,1.15150,1.15150,0,0
05/06/1991,16:59:00,1.15150,1.15150,1.15150,1.15150,0,0
05/07/1991,16:59:00,1.15080,1.15080,1.15080,1.15080,0,0
05/08/1991,16:59:00,1.15200,1.15200,1.15200,1.15200,0,0
05/09/1991,16:59:00,1.15300,1.15300,1.15300,1.15300,0,0
05/10/1991,16:59:00,1.15140,1.15140,1.15140,1.15140,0,0
05/13/1991,16:59:00,1.15030,1.15030,1.15030,1.15030,0,0
