Date,Time,Open,High,Low,Close,Vol,OI
11/22/2005,17:00:00,1.41585,1.42585,1.41185,1.42495,194645,180004
11/23/2005,17:00:00,1.42555,1.43085,1.41985,1.42535,139899,178376
11/25/2005,17:00:00,1.42485,1.42565,1.41405,1.41465,100324,174524
11/28/2005,17:00:00,1.41395,1.43365,1.41035,1.42785,162811,179226
11/29/2005,17:00:00,1.42795,1.42925,1.41675,1.42095,168071,176071
11/30/2005,17:00:00,1.41985,1.42355,1.41835,1.42165,132509,170934
12/01/2005,17:00:00,1.42185,1.42315,1.41165,1.41655,178933,180210
12/02/2005,17:00:00,1.41645,1.41785,1.40885,1.41475,192772,180085
12/05/2005,17:00:00,1.41335,1.42475,1.41155,1.42115,146583,176074
12/06/2005,17:00:00,1.42155,1.42345,1.41815,1.42035,133155,169092
12/07/2005,17:00:00,1.42075,1.42285,1.41305,1.41515,118971,167033
12/08/2005,17:00:00,1.41375,1.42745,1.41275,1.42425,175276,168582
12/09/2005,17:00:00,1.42425,1.42615,1.41905,1.42305,32692,34824
12/12/2005,17:00:00,1.42155,1.44075,1.42085,1.43795,78239,54687
12/13/2005,17:00:00,1.43785,1.44105,1.43295,1.43645,94038,73210
12/14/2005,17:00:00,1.43585,1.44855,1.43565,1.44245,160589,91919
12/15/2005,17:00:00,1.44135,1.44605,1.43555,1.44005,141323,124220
12/16/2005,17:00:00,1.43925,1.44475,1.43575,1.44375,136584,112656
12/19/2005,17:00:00,1.44475,1.44595,1.43945,1.44275,77150,113261
12/20/2005,17:00:00,1.44215,1.44335,1.42575,1.42765,134252,118960
12/21/2005,17:00:00,1.42785,1.43295,1.42175,1.42585,97073,116414
12/22/2005,17:00:00,1.42485,1.43125,1.42235,1.42825,106077,112108
12/23/2005,17:00:00,1.42815,1.43005,1.42435,1.42905,58335,110126
12/27/2005,17:00:00,1.42635,1.42915,1.42395,1.42405,33711,107998
12/28/2005,17:00:00,1.42435,1.43465,1.42255,1.42465,111692,115420
12/29/2005,17:00:00,1.42475,1.42925,1.42295,1.42525,62835,107386
12/30/2005,17:00:00,1.42495,1.43015,1.41885,1.42525,100646,108340
01/03/2006,17:00:00,1.42325,1.44405,1.42205,1.44305,183133,114886
01/04/2006,17:00:00,1.44255,1.45565,1.44245,1.45285,186751,115099
01/05/2006,17:00:00,1.45215,1.45295,1.44735,1.45175,129212,117834
01/06/2006,17:00:00,1.45085,1.45905,1.44875,1.45585,172364,119681
01/09/2006,17:00:00,1.45515,1.45615,1.44595,1.44905,104105,122198
01/10/2006,17:00:00,1.44885,1.45175,1.44425,1.44695,109797,123084
01/11/2006,17:00:00,1.44665,1.45505,1.44495,1.45295,132907,127909
01/12/2006,17:00:00,1.45415,1.45675,1.44095,1.44395,205836,121789
01/13/2006,17:00:00,1.44375,1.45475,1.44325,1.45385,174473,122904
01/17/2006,17:00:00,1.45495,1.45775,1.44515,1.45125,150958,124945
01/18/2006,17:00:00,1.45145,1.45625,1.44705,1.45145,162972,130273
01/19/2006,17:00:00,1.45175,1.45255,1.44525,1.44955,132948,130225
01/20/2006,17:00:00,1.44915,1.45415,1.44385,1.45325,138809,134675
01/23/2006,17:00:00,1.45405,1.47105,1.45375,1.47065,133312,135760
01/24/2006,17:00:00,1.46955,1.47205,1.46545,1.46815,107324,139927
01/25/2006,17:00:00,1.46685,1.47225,1.46315,1.46335,132284,138257
01/26/2006,17:00:00,1.46375,1.46655,1.45955,1.46065,116296,137272
01/27/2006,17:00:00,1.46005,1.46305,1.44815,1.44875,205539,135000
01/30/2006,17:00:00,1.44995,1.45095,1.44565,1.44825,98499,135568
01/31/2006,17:00:00,1.44825,1.45835,1.44705,1.45465,171315,143296
02/01/2006,17:00:00,1.45405,1.45555,1.44405,1.44545,129946,139899
02/02/2006,17:00:00,1.44515,1.44975,1.44235,1.44815,120943,140394
02/03/2006,17:00:00,1.44785,1.45015,1.43575,1.44135,212528,145266
02/06/2006,17:00:00,1.44175,1.44355,1.43335,1.43545,120366,139795
02/07/2006,17:00:00,1.43585,1.44035,1.43295,1.43685,107710,135507
02/08/2006,17:00:00,1.43725,1.43815,1.43085,1.43475,121275,137961
02/09/2006,17:00:00,1.43445,1.43815,1.43305,1.43635,110030,137465
02/10/2006,17:00:00,1.43695,1.44105,1.42755,1.42855,267852,148026
02/13/2006,17:00:00,1.42795,1.43025,1.42605,1.42815,91146,139684
02/14/2006,17:00:00,1.42825,1.43065,1.42415,1.42975,113035,136120
02/15/2006,17:00:00,1.42955,1.43375,1.42515,1.42735,148284,138319
02/16/2006,17:00:00,1.42725,1.42885,1.42275,1.42855,100737,141395
02/17/2006,17:00:00,1.42835,1.43295,1.42365,1.43105,214585,146932
02/21/2006,17:00:00,1.43055,1.43535,1.42675,1.42865,102476,145398
02/22/2006,17:00:00,1.42855,1.43065,1.42285,1.42855,116259,149344
02/23/2006,17:00:00,1.42845,1.43435,1.42675,1.42945,145291,151837
02/24/2006,17:00:00,1.42925,1.43075,1.42365,1.42495,117241,161113
02/27/2006,17:00:00,1.42435,1.42595,1.41985,1.42195,76223,160727
02/28/2006,17:00:00,1.42205,1.43135,1.42065,1.42905,128444,151890
03/01/2006,17:00:00,1.42995,1.43465,1.42625,1.42895,137966,151636
03/02/2006,17:00:00,1.42925,1.44155,1.42825,1.44095,159811,148616
03/03/2006,17:00:00,1.44045,1.44215,1.43645,1.44125,8909,13410
03/06/2006,17:00:00,1.44175,1.44615,1.43585,1.43825,37060,36557
03/07/2006,17:00:00,1.43765,1.43885,1.42355,1.42525,72457,60721
03/08/2006,17:00:00,1.42525,1.43075,1.42415,1.42915,77857,82382
03/09/2006,17:00:00,1.42925,1.43175,1.42575,1.42745,104817,103176
03/10/2006,17:00:00,1.42715,1.42915,1.42245,1.42715,165052,123103
03/13/2006,17:00:00,1.42775,1.43535,1.42745,1.43255,106827,124647
03/14/2006,17:00:00,1.43225,1.43965,1.43045,1.43735,157643,132906
03/15/2006,17:00:00,1.43795,1.44385,1.43695,1.44345,159339,134697
03/16/2006,17:00:00,1.44305,1.45515,1.43975,1.45445,192538,150236
03/17/2006,17:00:00,1.45345,1.45695,1.45005,1.45495,123668,132925
03/20/2006,17:00:00,1.45405,1.45565,1.45075,1.45215,87573,135281
03/21/2006,17:00:00,1.45205,1.45255,1.44345,1.44505,148999,139173
03/22/2006,17:00:00,1.44655,1.44715,1.44235,1.44355,107795,139414
03/23/2006,17:00:00,1.44345,1.44375,1.43105,1.43275,164003,139936
03/24/2006,17:00:00,1.43235,1.44015,1.43055,1.43915,144951,135556
03/27/2006,17:00:00,1.43865,1.44145,1.43575,1.43685,59372,133042
03/28/2006,17:00:00,1.43645,1.44605,1.43455,1.43525,159146,138266
03/29/2006,17:00:00,1.43595,1.44015,1.43315,1.43765,99257,136658
03/30/2006,17:00:00,1.43795,1.45225,1.43735,1.45125,184738,153500
03/31/2006,17:00:00,1.45145,1.45245,1.44315,1.44665,140618,140062
04/03/2006,17:00:00,1.44665,1.44975,1.43815,1.44885,128644,156437
04/04/2006,17:00:00,1.44805,1.46255,1.44675,1.46055,161930,159215
04/05/2006,17:00:00,1.46085,1.46545,1.45915,1.46415,148868,160612
04/06/2006,17:00:00,1.46385,1.46785,1.45435,1.45775,220731,162543
04/07/2006,17:00:00,1.45675,1.45735,1.44375,1.44395,202110,157695
04/10/2006,17:00:00,1.44515,1.44765,1.44225,1.44565,83107,154937
04/11/2006,17:00:00,1.44585,1.45005,1.44355,1.44885,96824,156406
04/12/2006,17:00:00,1.44835,1.45105,1.44075,1.44485,148759,148456
04/13/2006,17:00:00,1.44455,1.44735,1.44095,1.44545,101394,145690
04/17/2006,17:00:00,1.44605,1.46305,1.44545,1.45915,119778,156639
04/18/2006,17:00:00,1.45945,1.47025,1.45665,1.46915,187134,162625
04/19/2006,17:00:00,1.47035,1.47355,1.46255,1.47205,198357,168339
04/20/2006,17:00:00,1.47205,1.47205,1.46245,1.46555,140459,167954
04/21/2006,17:00:00,1.46545,1.46985,1.46035,1.46845,143744,171273
04/24/2006,17:00:00,1.47025,1.47525,1.46695,1.47275,135775,175727
04/25/2006,17:00:00,1.47235,1.47775,1.47025,1.47685,176103,173905
04/26/2006,17:00:00,1.47655,1.48065,1.47205,1.47915,192870,177073
04/27/2006,17:00:00,1.47825,1.48815,1.47375,1.48665,206762,180850
04/28/2006,17:00:00,1.48625,1.49725,1.48525,1.49655,179055,176571
05/01/2006,17:00:00,1.49525,1.50235,1.48875,1.49165,166063,186735
05/02/2006,17:00:00,1.48985,1.50005,1.48905,1.49485,165536,183161
05/03/2006,17:00:00,1.49435,1.50015,1.49215,1.49655,168363,181150
05/04/2006,17:00:00,1.49615,1.50545,1.48995,1.50215,237938,191128
05/05/2006,17:00:00,1.50265,1.50955,1.50025,1.50595,197080,186407
05/08/2006,17:00:00,1.50705,1.51155,1.50195,1.50365,140037,191139
05/09/2006,17:00:00,1.50295,1.51115,1.49885,1.50825,192678,194124
05/10/2006,17:00:00,1.50875,1.51595,1.50775,1.51115,232594,190895
05/11/2006,17:00:00,1.51075,1.51965,1.50095,1.51615,249638,192334
05/12/2006,17:00:00,1.51595,1.52805,1.51545,1.52485,271571,189085
05/15/2006,17:00:00,1.52675,1.52955,1.51005,1.51175,236140,191329
05/16/2006,17:00:00,1.51205,1.51895,1.50915,1.51785,190699,189929
05/17/2006,17:00:00,1.51775,1.52415,1.50205,1.50675,316013,192528
05/18/2006,17:00:00,1.50475,1.51785,1.50435,1.51635,195226,196147
05/19/2006,17:00:00,1.51715,1.51825,1.50105,1.50965,202395,197427
05/22/2006,17:00:00,1.50775,1.52025,1.50085,1.51805,177790,195908
05/23/2006,17:00:00,1.51755,1.51955,1.51215,1.51305,156870,192064
05/24/2006,17:00:00,1.51215,1.52125,1.50445,1.50685,231619,195600
05/25/2006,17:00:00,1.50675,1.51305,1.50585,1.51035,152101,193540
05/26/2006,17:00:00,1.51355,1.51435,1.50105,1.50325,171554,185760
05/30/2006,17:00:00,1.50405,1.52195,1.50285,1.51775,231257,188054
05/31/2006,17:00:00,1.51815,1.52115,1.51135,1.51205,177951,193486
06/01/2006,17:00:00,1.51225,1.51315,1.50285,1.51075,191433,196915
06/02/2006,17:00:00,1.51175,1.52465,1.51015,1.52235,230845,197627
06/05/2006,17:00:00,1.52295,1.52845,1.52085,1.52105,139060,191578
06/06/2006,17:00:00,1.52075,1.52375,1.51115,1.51355,152948,194337
06/07/2006,17:00:00,1.51275,1.51405,1.50625,1.50865,125560,189411
06/08/2006,17:00:00,1.51025,1.51075,1.49255,1.49535,236722,180145
06/09/2006,17:00:00,1.50275,1.50585,1.49695,1.50135,39523,36833
06/12/2006,17:00:00,1.49145,1.49485,1.48635,1.48855,55186,50684
06/13/2006,17:00:00,1.48815,1.49135,1.48265,1.48315,103950,68007
06/14/2006,17:00:00,1.48385,1.49475,1.48295,1.48935,195804,101066
06/15/2006,17:00:00,1.48995,1.49565,1.48765,1.49315,158156,118374
06/16/2006,17:00:00,1.49285,1.49685,1.49135,1.49385,128380,129020
06/19/2006,17:00:00,1.49415,1.49465,1.48465,1.48695,99722,132158
06/20/2006,17:00:00,1.48685,1.49115,1.48305,1.48735,110203,131586
06/21/2006,17:00:00,1.48765,1.49715,1.48745,1.49525,113090,141972
06/22/2006,17:00:00,1.49565,1.49705,1.48405,1.48715,177656,143949
06/23/2006,17:00:00,1.48615,1.48795,1.47685,1.47955,161440,145511
06/26/2006,17:00:00,1.47955,1.48945,1.47925,1.48735,103608,146628
06/27/2006,17:00:00,1.48755,1.49065,1.48495,1.48655,105249,146955
06/28/2006,17:00:00,1.48635,1.48725,1.48025,1.48445,126844,147886
06/29/2006,17:00:00,1.48345,1.49525,1.48035,1.49495,175090,151672
06/30/2006,17:00:00,1.49505,1.50775,1.49405,1.50755,167015,154334
07/03/2006,17:00:00,1.50725,1.51065,1.50435,1.50925,110526,160903
07/05/2006,17:00:00,1.50865,1.51225,1.49885,1.50075,187752,167289
07/06/2006,17:00:00,1.50055,1.50645,1.50005,1.50605,151547,159531
07/07/2006,17:00:00,1.50555,1.51425,1.50445,1.50845,162436,164816
07/10/2006,17:00:00,1.50875,1.50925,1.49975,1.50055,101853,162041
07/11/2006,17:00:00,1.50135,1.50545,1.49815,1.50495,111246,166587
07/12/2006,17:00:00,1.50425,1.50545,1.49485,1.49775,148382,160128
07/13/2006,17:00:00,1.49755,1.50025,1.49365,1.49625,132068,154802
07/14/2006,17:00:00,1.49625,1.49775,1.48975,1.49175,142561,154235
07/17/2006,17:00:00,1.49075,1.49155,1.47725,1.47885,138706,150632
07/18/2006,17:00:00,1.47875,1.48295,1.47415,1.47725,181321,151353
07/19/2006,17:00:00,1.47735,1.48785,1.47205,1.48545,200280,144766
07/20/2006,17:00:00,1.48585,1.49215,1.48535,1.48945,117966,148323
07/21/2006,17:00:00,1.48935,1.49615,1.48915,1.49585,99069,147683
07/24/2006,17:00:00,1.49655,1.49715,1.48725,1.48975,82343,140460
07/25/2006,17:00:00,1.48975,1.49355,1.48255,1.48425,124269,144847
07/26/2006,17:00:00,1.48425,1.49815,1.48205,1.49785,139132,150258
07/27/2006,17:00:00,1.49745,1.50325,1.49405,1.49585,165855,150233
07/28/2006,17:00:00,1.49555,1.50295,1.49185,1.50215,167131,155225
07/31/2006,17:00:00,1.50235,1.50415,1.49995,1.50245,117101,152100
08/01/2006,17:00:00,1.50265,1.50865,1.49775,1.50845,206863,155833
08/02/2006,17:00:00,1.50785,1.50915,1.50305,1.50435,120613,161080
08/03/2006,17:00:00,1.50455,1.50885,1.49945,1.50565,179354,165809
08/04/2006,17:00:00,1.50545,1.51625,1.50275,1.51245,182201,174805
08/07/2006,17:00:00,1.51355,1.51435,1.50805,1.50915,84250,174238
08/08/2006,17:00:00,1.50705,1.51455,1.50565,1.50835,131407,175601
08/09/2006,17:00:00,1.50725,1.51545,1.50125,1.51095,126360,180968
08/10/2006,17:00:00,1.51105,1.51605,1.49935,1.50435,183851,172294
08/11/2006,17:00:00,1.50415,1.50455,1.49605,1.49675,137470,165542
08/14/2006,17:00:00,1.49565,1.50085,1.49525,1.49565,89382,165778
08/15/2006,17:00:00,1.49655,1.50495,1.49395,1.50285,148247,176277
08/16/2006,17:00:00,1.50285,1.51095,1.50135,1.50825,109616,178818
08/17/2006,17:00:00,1.50845,1.51285,1.50535,1.50695,131245,177557
08/18/2006,17:00:00,1.50695,1.50865,1.50205,1.50655,118631,177449
08/21/2006,17:00:00,1.50635,1.51785,1.50635,1.51305,132191,180052
08/22/2006,17:00:00,1.51295,1.51295,1.50225,1.50405,160475,172437
08/23/2006,17:00:00,1.50445,1.50975,1.50125,1.50335,144402,166365
08/24/2006,17:00:00,1.50235,1.50945,1.49845,1.49975,157584,165737
08/25/2006,17:00:00,1.49995,1.50195,1.49605,1.49875,115063,162603
08/28/2006,17:00:00,1.49925,1.50555,1.49885,1.50135,72596,164785
08/29/2006,17:00:00,1.50185,1.50725,1.49825,1.50585,176752,165502
08/30/2006,17:00:00,1.50625,1.50855,1.50445,1.50655,105041,161545
08/31/2006,17:00:00,1.50655,1.51095,1.50145,1.50425,195291,171295
09/01/2006,17:00:00,1.50365,1.50775,1.49835,1.50705,168825,165527
09/05/2006,17:00:00,1.50715,1.50995,1.50235,1.50465,126693,164055
09/06/2006,17:00:00,1.50455,1.50595,1.49975,1.50335,146233,158333
09/07/2006,17:00:00,1.50315,1.50555,1.49305,1.49555,181305,153219
09/08/2006,17:00:00,1.49575,1.49635,1.48755,1.48975,35341,27119
09/11/2006,17:00:00,1.48825,1.49635,1.48725,1.49255,37861,34806
09/12/2006,17:00:00,1.49225,1.49635,1.48925,1.49085,90170,66976
09/13/2006,17:00:00,1.49055,1.49395,1.48865,1.49095,125848,97672
09/14/2006,17:00:00,1.49165,1.49725,1.48945,1.49435,162606,122513
09/15/2006,17:00:00,1.49435,1.49545,1.48475,1.48825,182878,131087
09/18/2006,17:00:00,1.48535,1.49285,1.48485,1.49265,130302,132504
09/19/2006,17:00:00,1.49215,1.49425,1.48665,1.48935,176542,130612
09/20/2006,17:00:00,1.48885,1.49455,1.48795,1.49015,113332,132443
09/21/2006,17:00:00,1.49025,1.50125,1.48975,1.49915,184713,142415
09/22/2006,17:00:00,1.49945,1.50435,1.49905,1.49955,122695,137603
09/25/2006,17:00:00,1.49985,1.50315,1.49425,1.49575,119265,138127
09/26/2006,17:00:00,1.49575,1.49725,1.48725,1.48975,161182,136073
09/27/2006,17:00:00,1.48935,1.49275,1.48805,1.49115,130965,139640
09/28/2006,17:00:00,1.49115,1.49405,1.48845,1.49085,124279,142138
09/29/2006,17:00:00,1.49035,1.49195,1.48445,1.48795,176470,142380
10/02/2006,17:00:00,1.48855,1.49645,1.48675,1.49425,148810,142189
10/03/2006,17:00:00,1.49435,1.49695,1.49245,1.49345,92973,141181
10/04/2006,17:00:00,1.49345,1.49435,1.48715,1.49195,151803,141148
10/05/2006,17:00:00,1.49185,1.49265,1.48715,1.48935,147883,146841
10/06/2006,17:00:00,1.48915,1.49175,1.47725,1.47935,239131,145604
10/09/2006,17:00:00,1.47895,1.48135,1.47855,1.47905,48394,147829
10/10/2006,17:00:00,1.47935,1.48135,1.47165,1.47335,146583,149352
10/11/2006,17:00:00,1.47335,1.47555,1.46995,1.47135,126163,147539
10/12/2006,17:00:00,1.47195,1.47625,1.47125,1.47495,115683,144594
10/13/2006,17:00:00,1.47535,1.47735,1.46785,1.47095,170733,151790
10/16/2006,17:00:00,1.46985,1.47315,1.46845,1.47275,104637,152813
10/17/2006,17:00:00,1.47275,1.47605,1.47015,1.47395,144587,152563
10/18/2006,17:00:00,1.47295,1.47525,1.46925,1.47255,145742,153952
10/19/2006,17:00:00,1.47245,1.48335,1.47235,1.48145,201595,152203
10/20/2006,17:00:00,1.48155,1.48305,1.47885,1.48075,104927,147415
10/23/2006,17:00:00,1.48085,1.48105,1.47255,1.47425,123179,156956
10/24/2006,17:00:00,1.47385,1.47665,1.47145,1.47515,109008,155697
10/25/2006,17:00:00,1.47435,1.48125,1.47425,1.47915,144316,157279
10/26/2006,17:00:00,1.47935,1.48885,1.47925,1.48795,163788,155748
10/27/2006,17:00:00,1.48755,1.49365,1.48495,1.49275,182081,152455
10/30/2006,17:00:00,1.49155,1.49215,1.48845,1.49105,111472,151574
10/31/2006,17:00:00,1.49025,1.49685,1.48635,1.49445,190506,158805
11/01/2006,17:00:00,1.49505,1.49835,1.49265,1.49415,149764,157973
11/02/2006,17:00:00,1.49385,1.49665,1.49195,1.49565,116848,161918
11/03/2006,17:00:00,1.49595,1.49765,1.48635,1.49005,217849,158438
11/06/2006,17:00:00,1.48955,1.49065,1.48705,1.49045,92128,156561
11/07/2006,17:00:00,1.49115,1.50005,1.49025,1.49545,200123,173608
11/08/2006,17:00:00,1.49635,1.49865,1.49255,1.49355,136308,173610
11/09/2006,17:00:00,1.49365,1.50265,1.49275,1.50075,198959,176508
11/10/2006,17:00:00,1.50105,1.50785,1.50065,1.50155,151261,166834
11/13/2006,17:00:00,1.50255,1.50555,1.49715,1.49795,146928,169066
11/14/2006,17:00:00,1.49845,1.50475,1.49655,1.49855,222190,165988
11/15/2006,17:00:00,1.49845,1.50095,1.49475,1.50015,170108,170445
11/16/2006,17:00:00,1.50035,1.50155,1.49555,1.49675,168938,163595
11/17/2006,17:00:00,1.49685,1.50185,1.49345,1.49995,203609,174193
11/20/2006,17:00:00,1.49975,1.50225,1.49765,1.49855,113856,168760
11/21/2006,17:00:00,1.49875,1.50255,1.49675,1.50105,126151,173413
11/22/2006,17:00:00,1.50175,1.51275,1.50095,1.51125,213214,192049
11/24/2006,17:00:00,1.51175,1.52775,1.50955,1.52555,232075,198623
11/27/2006,17:00:00,1.53145,1.53325,1.52515,1.53015,183794,193648
11/28/2006,17:00:00,1.52995,1.53765,1.52855,1.53655,266111,199467
11/29/2006,17:00:00,1.53605,1.53835,1.52945,1.53195,206436,203546
11/30/2006,17:00:00,1.53165,1.54385,1.53055,1.54025,238314,208792
12/01/2006,17:00:00,1.54025,1.55115,1.53835,1.54965,273684,205684
12/04/2006,17:00:00,1.55225,1.55245,1.54445,1.55025,167825,198387
12/05/2006,17:00:00,1.55015,1.55255,1.54485,1.54785,250131,201417
12/06/2006,17:00:00,1.54775,1.55025,1.54155,1.54475,183557,196026
12/07/2006,17:00:00,1.54395,1.54835,1.54335,1.54455,179865,198382
12/08/2006,17:00:00,1.54435,1.55225,1.53485,1.53605,41022,43774
12/11/2006,17:00:00,1.53445,1.54195,1.52865,1.53925,80417,81528
12/12/2006,17:00:00,1.54035,1.54495,1.53685,1.54415,85226,108641
12/13/2006,17:00:00,1.54425,1.54455,1.53475,1.53685,165668,140793
12/14/2006,17:00:00,1.53625,1.54075,1.52935,1.52945,229008,175322
12/15/2006,17:00:00,1.53045,1.53405,1.52115,1.52355,287723,184881
12/18/2006,17:00:00,1.52335,1.52705,1.52025,1.52495,149425,190170
12/19/2006,17:00:00,1.52505,1.53675,1.52345,1.53435,235342,192420
12/20/2006,17:00:00,1.53475,1.53945,1.53105,1.53275,172314,197983
12/21/2006,17:00:00,1.53235,1.53625,1.52885,1.53255,166500,195261
12/22/2006,17:00:00,1.53265,1.53615,1.52545,1.52655,150600,187784
12/26/2006,17:00:00,1.52675,1.52875,1.52365,1.52465,28377,184987
12/27/2006,17:00:00,1.52485,1.53245,1.52425,1.52685,113521,187048
12/28/2006,17:00:00,1.52695,1.53455,1.52495,1.52905,157067,191074
12/29/2006,17:00:00,1.52935,1.53495,1.52815,1.53335,91805,191465
01/02/2007,17:00:00,1.54165,1.54405,1.54075,1.54305,65707,189213
01/03/2007,17:00:00,1.54225,1.54325,1.52885,1.53085,192918,187633
01/04/2007,17:00:00,1.53055,1.53215,1.52145,1.52285,201070,176370
01/05/2007,17:00:00,1.52305,1.52465,1.51205,1.51495,212449,174877
01/08/2007,17:00:00,1.51485,1.51755,1.51105,1.51585,162185,183685
01/09/2007,17:00:00,1.51655,1.51915,1.51235,1.51395,142870,181333
01/10/2007,17:00:00,1.51325,1.51395,1.50665,1.50755,173822,180063
01/11/2007,17:00:00,1.50745,1.51515,1.50175,1.50255,296710,169651
01/12/2007,17:00:00,1.50285,1.50795,1.49985,1.50575,179188,162944
01/16/2007,17:00:00,1.50675,1.51235,1.50435,1.50565,214344,162669
01/17/2007,17:00:00,1.50515,1.50845,1.50225,1.50655,130841,159329
01/18/2007,17:00:00,1.50715,1.51105,1.50285,1.50905,224976,163978
01/19/2007,17:00:00,1.50945,1.51325,1.50455,1.50965,171218,165783
01/22/2007,17:00:00,1.50895,1.51135,1.50545,1.50845,130212,161891
01/23/2007,17:00:00,1.50755,1.51745,1.50585,1.51525,149744,167447
01/24/2007,17:00:00,1.51525,1.51665,1.50775,1.50915,182751,168817
01/25/2007,17:00:00,1.50915,1.51305,1.50415,1.50555,202017,170407
01/26/2007,17:00:00,1.50555,1.50725,1.49985,1.50355,197602,170593
01/29/2007,17:00:00,1.50475,1.50945,1.50245,1.50835,107740,170349
01/30/2007,17:00:00,1.50865,1.51075,1.50695,1.50875,110519,171895
01/31/2007,17:00:00,1.50915,1.51625,1.50495,1.51545,245712,171573
02/01/2007,17:00:00,1.51485,1.51815,1.51265,1.51465,160441,172908
02/02/2007,17:00:00,1.51465,1.51895,1.50745,1.50885,237780,182042
02/05/2007,17:00:00,1.50795,1.50895,1.50365,1.50515,124688,182044
02/06/2007,17:00:00,1.50515,1.51135,1.50355,1.51025,125431,180036
02/07/2007,17:00:00,1.51065,1.51465,1.50935,1.51275,140395,182146
02/08/2007,17:00:00,1.51345,1.51625,1.50945,1.51585,170366,182612
02/09/2007,17:00:00,1.51575,1.51635,1.51025,1.51245,132104,177831
02/12/2007,17:00:00,1.51375,1.51555,1.50595,1.50795,122428,176621
02/13/2007,17:00:00,1.50815,1.51625,1.50725,1.51495,164675,184016
02/14/2007,17:00:00,1.51545,1.52695,1.51405,1.52405,213526,198738
02/15/2007,17:00:00,1.52475,1.52885,1.52335,1.52625,190394,194482
02/16/2007,17:00:00,1.52535,1.52615,1.52085,1.52505,137212,194463
02/19/2007,17:00:00,1.52695,1.52765,1.52365,1.52685,30175,194482
02/20/2007,17:00:00,1.52695,1.53045,1.52365,1.52515,132108,198072
02/21/2007,17:00:00,1.52485,1.52785,1.52245,1.52515,156334,199624
02/22/2007,17:00:00,1.52535,1.52545,1.51915,1.52355,141785,204731
02/23/2007,17:00:00,1.52375,1.52995,1.52115,1.52755,155406,217769
02/26/2007,17:00:00,1.52835,1.53085,1.52615,1.52955,110004,213802
02/27/2007,17:00:00,1.52975,1.53695,1.52705,1.53515,211276,215942
02/28/2007,17:00:00,1.53495,1.53495,1.52895,1.53395,188830,213309
03/01/2007,17:00:00,1.53345,1.53475,1.52615,1.52925,235910,206660
03/02/2007,17:00:00,1.52835,1.53075,1.52485,1.52995,185492,206660
03/05/2007,17:00:00,1.53095,1.53165,1.51765,1.51945,234569,194777
03/06/2007,17:00:00,1.51895,1.52375,1.51865,1.52335,144582,187386
03/07/2007,17:00:00,1.52325,1.52915,1.52145,1.52825,133066,193271
03/08/2007,17:00:00,1.52815,1.52855,1.52185,1.52375,154842,193350
03/09/2007,17:00:00,1.52365,1.52615,1.51875,1.52185,171483,176340
03/12/2007,17:00:00,1.51885,1.52715,1.51785,1.52565,59154,54362
03/13/2007,17:00:00,1.52575,1.52905,1.52245,1.52665,84888,81325
