Date,Time,Open,High,Low,Close,Vol,OI
07/31/2013,16:59:00,1.41620,1.41698,1.40469,1.40833,0,0
08/01/2013,16:59:00,1.40842,1.41893,1.40443,1.41593,0,0
08/02/2013,16:59:00,1.41598,1.42248,1.41538,1.42104,0,0
08/05/2013,16:59:00,1.42073,1.43068,1.41813,1.42371,0,0
08/06/2013,16:59:00,1.42348,1.42767,1.42038,1.42074,0,0
08/07/2013,16:59:00,1.42071,1.43411,1.41134,1.42745,0,0
08/08/2013,16:59:00,1.42741,1.43197,1.42494,1.42933,0,0
08/09/2013,16:59:00,1.42910,1.43156,1.42736,1.42992,0,0
08/12/2013,16:59:00,1.43135,1.43635,1.42854,1.43104,0,0
08/13/2013,16:59:00,1.43083,1.44858,1.43066,1.44115,0,0
08/14/2013,16:59:00,1.44125,1.45371,1.44033,1.44983,0,0
08/15/2013,16:59:00,1.44943,1.45900,1.44583,1.44793,0,0
08/16/2013,16:59:00,1.44785,1.45095,1.44182,1.44728,0,0
08/19/2013,16:59:00,1.44524,1.45140,1.44478,1.44573,0,0
08/20/2013,16:59:00,1.44554,1.44735,1.43493,1.43711,0,0
08/21/2013,16:59:00,1.43704,1.44733,1.43516,1.44383,0,0
08/22/2013,16:59:00,1.44398,1.44630,1.43842,1.43883,0,0
08/23/2013,16:59:00,1.43873,1.44540,1.43277,1.43478,0,0
08/26/2013,16:59:00,1.43330,1.43921,1.43305,1.43728,0,0
08/27/2013,16:59:00,1.43693,1.43748,1.42494,1.42613,0,0
08/28/2013,16:59:00,1.42559,1.43369,1.41982,1.43150,0,0
08/29/2013,16:59:00,1.43133,1.44423,1.43087,1.44305,0,0
08/30/2013,16:59:00,1.44296,1.44603,1.43967,1.44149,0,0
09/02/2013,16:59:00,1.44688,1.45448,1.44423,1.45230,0,0
09/03/2013,16:59:00,1.45198,1.46039,1.45154,1.45720,0,0
09/04/2013,16:59:00,1.45641,1.46479,1.45640,1.46118,0,0
09/05/2013,16:59:00,1.46143,1.47323,1.46104,1.47293,0,0
09/06/2013,16:59:00,1.47263,1.47403,1.46215,1.46499,0,0
09/09/2013,16:59:00,1.46643,1.46948,1.46193,1.46327,0,0
09/10/2013,16:59:00,1.46301,1.47129,1.46276,1.47040,0,0
09/11/2013,16:59:00,1.47033,1.47815,1.46938,1.47163,0,0
09/12/2013,16:59:00,1.47169,1.47364,1.46783,1.47033,0,0
09/13/2013,16:59:00,1.47031,1.48108,1.46957,1.47563,0,0
09/16/2013,16:59:00,1.47243,1.47788,1.47184,1.47414,0,0
09/17/2013,16:59:00,1.47391,1.47629,1.47060,1.47231,0,0
09/18/2013,16:59:00,1.47248,1.48043,1.46920,1.47250,0,0
09/19/2013,16:59:00,1.47258,1.47368,1.45881,1.45951,0,0
09/20/2013,16:59:00,1.45916,1.46355,1.45588,1.45742,0,0
09/23/2013,16:59:00,1.45410,1.46503,1.45383,1.46125,0,0
09/24/2013,16:59:00,1.46113,1.46143,1.45558,1.46053,0,0
09/25/2013,16:59:00,1.46023,1.46472,1.45581,1.46192,0,0
09/26/2013,16:59:00,1.46193,1.46437,1.45658,1.45985,0,0
09/27/2013,16:59:00,1.45993,1.46653,1.45433,1.46213,0,0
09/30/2013,16:59:00,1.46288,1.46498,1.45840,1.46413,0,0
10/01/2013,16:59:00,1.46401,1.46983,1.46088,1.46634,0,0
10/02/2013,16:59:00,1.46628,1.46848,1.46089,1.46431,0,0
10/03/2013,16:59:00,1.46410,1.46498,1.44978,1.45278,0,0
10/04/2013,16:59:00,1.45287,1.45618,1.44723,1.45235,0,0
10/07/2013,16:59:00,1.45222,1.45578,1.44864,1.45305,0,0
10/08/2013,16:59:00,1.45293,1.45803,1.45145,1.45348,0,0
10/09/2013,16:59:00,1.45353,1.45842,1.44868,1.45193,0,0
10/10/2013,16:59:00,1.45168,1.45577,1.44960,1.45522,0,0
10/11/2013,16:59:00,1.45503,1.45613,1.44893,1.45421,0,0
10/14/2013,16:59:00,1.45233,1.45653,1.45093,1.45473,0,0
10/15/2013,16:59:00,1.45478,1.46309,1.45276,1.45980,0,0
10/16/2013,16:59:00,1.45958,1.46393,1.45523,1.45658,0,0
10/17/2013,16:59:00,1.45648,1.46006,1.45126,1.45842,0,0
10/18/2013,16:59:00,1.45791,1.46238,1.45708,1.45773,0,0
10/21/2013,16:59:00,1.45846,1.46166,1.45513,1.45620,0,0
10/22/2013,16:59:00,1.45596,1.45783,1.45003,1.45237,0,0
10/23/2013,16:59:00,1.45233,1.45358,1.44073,1.44223,0,0
10/24/2013,16:59:00,1.44218,1.44635,1.43748,1.44549,0,0
10/25/2013,16:59:00,1.44543,1.44958,1.44283,1.44288,0,0
10/28/2013,16:59:00,1.44228,1.44889,1.44203,1.44570,0,0
10/29/2013,16:59:00,1.44562,1.44608,1.43912,1.44228,0,0
10/30/2013,16:59:00,1.44203,1.44463,1.43721,1.44208,0,0
10/31/2013,16:59:00,1.44193,1.45516,1.44123,1.45418,0,0
11/01/2013,16:59:00,1.45408,1.45806,1.45195,1.45239,0,0
11/04/2013,16:59:00,1.45238,1.45741,1.45144,1.45258,0,0
11/05/2013,16:59:00,1.45262,1.46631,1.45230,1.46543,0,0
11/06/2013,16:59:00,1.46563,1.46922,1.46393,1.46643,0,0
11/07/2013,16:59:00,1.46623,1.48201,1.46508,1.47349,0,0
11/08/2013,16:59:00,1.47363,1.47732,1.47093,1.47560,0,0
11/11/2013,16:59:00,1.47609,1.47759,1.46784,1.46975,0,0
11/12/2013,16:59:00,1.46938,1.47171,1.45745,1.45916,0,0
11/13/2013,16:59:00,1.45888,1.47063,1.45643,1.46663,0,0
11/14/2013,16:59:00,1.46692,1.47503,1.46489,1.47188,0,0
11/15/2013,16:59:00,1.47221,1.47673,1.47120,1.47423,0,0
11/18/2013,16:59:00,1.47413,1.47570,1.46649,1.47028,0,0
11/19/2013,16:59:00,1.47053,1.47103,1.46664,1.46851,0,0
11/20/2013,16:59:00,1.46818,1.47984,1.46487,1.47527,0,0
11/21/2013,16:59:00,1.47538,1.47956,1.47398,1.47876,0,0
11/22/2013,16:59:00,1.47843,1.48100,1.46953,1.47103,0,0
11/25/2013,16:59:00,1.47203,1.47528,1.47120,1.47289,0,0
11/26/2013,16:59:00,1.47288,1.47353,1.46764,1.46972,0,0
11/27/2013,16:59:00,1.46982,1.47883,1.46797,1.47794,0,0
11/28/2013,16:59:00,1.47799,1.48203,1.47396,1.47979,0,0
11/29/2013,16:59:00,1.47938,1.48416,1.47513,1.48323,0,0
12/02/2013,16:59:00,1.48298,1.49224,1.48248,1.48593,0,0
12/03/2013,16:59:00,1.48603,1.48840,1.48103,1.48216,0,0
12/04/2013,16:59:00,1.48218,1.48481,1.47518,1.47821,0,0
12/05/2013,16:59:00,1.47833,1.47947,1.46310,1.46454,0,0
12/06/2013,16:59:00,1.46437,1.46693,1.45671,1.45768,0,0
12/09/2013,16:59:00,1.45758,1.46333,1.45640,1.46258,0,0
12/10/2013,16:59:00,1.46203,1.46453,1.45483,1.45922,0,0
12/11/2013,16:59:00,1.45918,1.46038,1.44878,1.45128,0,0
12/12/2013,16:59:00,1.45119,1.45874,1.45028,1.45380,0,0
12/13/2013,16:59:00,1.45338,1.45524,1.44784,1.44838,0,0
12/16/2013,16:59:00,1.45025,1.45144,1.44338,1.44584,0,0
12/17/2013,16:59:00,1.44572,1.44837,1.43778,1.43903,0,0
12/18/2013,16:59:00,1.43913,1.46615,1.43879,1.46485,0,0
12/19/2013,16:59:00,1.46325,1.47123,1.46301,1.46968,0,0
12/20/2013,16:59:00,1.46935,1.47091,1.46149,1.46299,0,0
12/23/2013,16:59:00,1.46320,1.46709,1.45932,1.46153,0,0
12/24/2013,16:59:00,1.45948,1.46849,1.45943,1.46609,0,0
12/26/2013,16:59:00,1.46429,1.47224,1.46333,1.47092,0,0
12/27/2013,16:59:00,1.47095,1.47168,1.45658,1.46873,0,0
12/30/2013,16:59:00,1.46728,1.47198,1.46380,1.46451,0,0
12/31/2013,16:59:00,1.46488,1.47882,1.46238,1.47701,0,0
01/02/2014,16:59:00,1.47713,1.48748,1.47608,1.47854,0,0
01/03/2014,16:59:00,1.47851,1.48683,1.47778,1.48605,0,0
01/06/2014,16:59:00,1.48428,1.48677,1.47718,1.48277,0,0
01/07/2014,16:59:00,1.48216,1.49198,1.48195,1.49102,0,0
01/08/2014,16:59:00,1.49057,1.50078,1.48801,1.49878,0,0
01/09/2014,16:59:00,1.49858,1.50248,1.49288,1.49464,0,0
01/10/2014,16:59:00,1.49393,1.49488,1.48428,1.48747,0,0
01/13/2014,16:59:00,1.48553,1.48863,1.47255,1.47313,0,0
01/14/2014,16:59:00,1.47363,1.48502,1.47300,1.48340,0,0
01/15/2014,16:59:00,1.48338,1.49128,1.48238,1.48728,0,0
01/16/2014,16:59:00,1.48763,1.48848,1.47836,1.47955,0,0
01/17/2014,16:59:00,1.47974,1.49762,1.47725,1.49473,0,0
01/20/2014,16:59:00,1.49432,1.49853,1.49272,1.49451,0,0
01/21/2014,16:59:00,1.49428,1.50341,1.49411,1.49915,0,0
01/22/2014,16:59:00,1.49928,1.51146,1.49828,1.51059,0,0
01/23/2014,16:59:00,1.51072,1.51225,1.48988,1.49273,0,0
01/24/2014,16:59:00,1.49288,1.49713,1.47437,1.47464,0,0
01/27/2014,16:59:00,1.47628,1.48803,1.47192,1.48638,0,0
01/28/2014,16:59:00,1.48635,1.49298,1.48478,1.48753,0,0
01/29/2014,16:59:00,1.48716,1.49262,1.47988,1.48143,0,0
01/30/2014,16:59:00,1.48168,1.49130,1.47869,1.48758,0,0
01/31/2014,16:59:00,1.48843,1.49294,1.48313,1.48919,0,0
02/03/2014,16:59:00,1.48908,1.49163,1.46763,1.46868,0,0
02/04/2014,16:59:00,1.46888,1.47810,1.46470,1.47520,0,0
02/05/2014,16:59:00,1.47518,1.47848,1.46501,1.47368,0,0
02/06/2014,16:59:00,1.47352,1.47613,1.46261,1.47038,0,0
02/07/2014,16:59:00,1.47044,1.47762,1.46721,1.47288,0,0
02/10/2014,16:59:00,1.47398,1.47643,1.46835,1.47106,0,0
02/11/2014,16:59:00,1.47064,1.47872,1.46728,1.47753,0,0
02/12/2014,16:59:00,1.47763,1.49590,1.47488,1.49444,0,0
02/13/2014,16:59:00,1.49448,1.49632,1.48480,1.48809,0,0
02/14/2014,16:59:00,1.48773,1.49489,1.48487,1.49467,0,0
02/17/2014,16:59:00,1.49448,1.49748,1.48838,1.48979,0,0
02/18/2014,16:59:00,1.48963,1.49345,1.48087,1.48147,0,0
02/19/2014,16:59:00,1.48103,1.48658,1.47803,1.48199,0,0
02/20/2014,16:59:00,1.48170,1.48602,1.47696,1.48090,0,0
02/21/2014,16:59:00,1.48099,1.48558,1.47468,1.47488,0,0
02/24/2014,16:59:00,1.47577,1.48163,1.47158,1.48030,0,0
02/25/2014,16:59:00,1.48028,1.48249,1.47751,1.47914,0,0
02/26/2014,16:59:00,1.47898,1.48583,1.47798,1.48485,0,0
02/27/2014,16:59:00,1.48436,1.48480,1.48024,1.48229,0,0
02/28/2014,16:59:00,1.48228,1.48523,1.46933,1.47307,0,0
03/03/2014,16:59:00,1.47068,1.47498,1.46918,1.47172,0,0
03/04/2014,16:59:00,1.47163,1.47977,1.47082,1.47853,0,0
03/05/2014,16:59:00,1.47878,1.48602,1.47743,1.48342,0,0
03/06/2014,16:59:00,1.48303,1.48646,1.47283,1.47376,0,0
03/07/2014,16:59:00,1.47318,1.47493,1.46685,1.46756,0,0
03/10/2014,16:59:00,1.46728,1.46888,1.45932,1.46077,0,0
03/11/2014,16:59:00,1.46078,1.46432,1.45786,1.45908,0,0
03/12/2014,16:59:00,1.45893,1.46138,1.45140,1.45213,0,0
03/13/2014,16:59:00,1.45227,1.45668,1.44875,1.45363,0,0
03/14/2014,16:59:00,1.45332,1.45547,1.44673,1.45175,0,0
03/17/2014,16:59:00,1.45178,1.45578,1.45023,1.45262,0,0
03/18/2014,16:59:00,1.45245,1.45338,1.44749,1.44859,0,0
03/19/2014,16:59:00,1.44813,1.45881,1.44803,1.45657,0,0
03/20/2014,16:59:00,1.45648,1.46479,1.45596,1.45843,0,0
03/21/2014,16:59:00,1.45848,1.45898,1.45423,1.45532,0,0
03/24/2014,16:59:00,1.45225,1.46198,1.45155,1.45296,0,0
03/25/2014,16:59:00,1.45308,1.46460,1.45164,1.45905,0,0
03/26/2014,16:59:00,1.45878,1.46765,1.45824,1.46727,0,0
03/27/2014,16:59:00,1.46718,1.47479,1.46602,1.47268,0,0
03/28/2014,16:59:00,1.47258,1.47894,1.47137,1.47550,0,0
03/31/2014,16:59:00,1.47498,1.47808,1.46907,1.47377,0,0
04/01/2014,16:59:00,1.47368,1.47468,1.46582,1.46908,0,0
04/02/2014,16:59:00,1.46878,1.47555,1.46655,1.47388,0,0
04/03/2014,16:59:00,1.47403,1.48001,1.46825,1.47856,0,0
04/04/2014,16:59:00,1.47865,1.48271,1.47728,1.47792,0,0
04/07/2014,16:59:00,1.47872,1.47952,1.47323,1.47414,0,0
04/08/2014,16:59:00,1.47438,1.48153,1.47353,1.47922,0,0
04/09/2014,16:59:00,1.47910,1.48094,1.47438,1.47688,0,0
04/10/2014,16:59:00,1.47678,1.47871,1.46891,1.47066,0,0
04/11/2014,16:59:00,1.47045,1.47090,1.46338,1.46553,0,0
04/14/2014,16:59:00,1.46749,1.47188,1.46606,1.47134,0,0
04/15/2014,16:59:00,1.47148,1.47475,1.46750,1.47225,0,0
04/16/2014,16:59:00,1.47216,1.48296,1.47125,1.48097,0,0
04/17/2014,16:59:00,1.48082,1.48340,1.47583,1.48299,0,0
04/18/2014,16:59:00,1.48288,1.48408,1.48014,1.48398,0,0
04/21/2014,16:59:00,1.48286,1.48669,1.48221,1.48593,0,0
04/22/2014,16:59:00,1.48569,1.49021,1.48552,1.48874,0,0
04/23/2014,16:59:00,1.48868,1.48923,1.47883,1.48233,0,0
04/24/2014,16:59:00,1.48229,1.48503,1.47973,1.48128,0,0
04/25/2014,16:59:00,1.48123,1.48276,1.47901,1.48073,0,0
04/28/2014,16:59:00,1.47958,1.48393,1.47751,1.47930,0,0
04/29/2014,16:59:00,1.47909,1.48850,1.47679,1.48643,0,0
04/30/2014,16:59:00,1.48638,1.48746,1.48129,1.48519,0,0
05/01/2014,16:59:00,1.48518,1.48681,1.48278,1.48523,0,0
05/02/2014,16:59:00,1.48503,1.48808,1.48022,1.48177,0,0
05/05/2014,16:59:00,1.48023,1.48178,1.47833,1.48038,0,0
05/06/2014,16:59:00,1.48029,1.48490,1.47945,1.48386,0,0
05/07/2014,16:59:00,1.48368,1.48595,1.48258,1.48532,0,0
05/08/2014,16:59:00,1.48533,1.49146,1.47642,1.49004,0,0
05/09/2014,16:59:00,1.49003,1.49456,1.48935,1.49325,0,0
05/12/2014,16:59:00,1.49268,1.49916,1.49268,1.49736,0,0
05/13/2014,16:59:00,1.49748,1.49931,1.49382,1.49760,0,0
05/14/2014,16:59:00,1.49734,1.50064,1.49032,1.49183,0,0
05/15/2014,16:59:00,1.49198,1.50100,1.49098,1.49568,0,0
05/16/2014,16:59:00,1.49563,1.50111,1.49461,1.50048,0,0
05/19/2014,16:59:00,1.50043,1.50128,1.49798,1.49998,0,0
05/20/2014,16:59:00,1.50008,1.50586,1.49928,1.50190,0,0
05/21/2014,16:59:00,1.50198,1.51154,1.49858,1.50933,0,0
05/22/2014,16:59:00,1.50938,1.51148,1.50543,1.50833,0,0
05/23/2014,16:59:00,1.50793,1.51156,1.50608,1.50668,0,0
05/26/2014,16:59:00,1.50868,1.51018,1.50593,1.50671,0,0
05/27/2014,16:59:00,1.50649,1.51054,1.50547,1.50717,0,0
05/28/2014,16:59:00,1.50703,1.50843,1.49959,1.50120,0,0
05/29/2014,16:59:00,1.50113,1.50193,1.49763,1.50079,0,0
05/30/2014,16:59:00,1.50068,1.50394,1.49833,1.50028,0,0
06/02/2014,16:59:00,1.50033,1.50562,1.49893,1.50473,0,0
06/03/2014,16:59:00,1.50488,1.50783,1.49903,1.50108,0,0
06/04/2014,16:59:00,1.50113,1.50268,1.49860,1.50153,0,0
06/05/2014,16:59:00,1.50138,1.51298,1.49668,1.49894,0,0
06/06/2014,16:59:00,1.49868,1.50434,1.49793,1.50118,0,0
06/09/2014,16:59:00,1.50128,1.50777,1.50042,1.50709,0,0
06/10/2014,16:59:00,1.50708,1.51175,1.50623,1.50653,0,0
06/11/2014,16:59:00,1.50663,1.51283,1.50628,1.51066,0,0
06/12/2014,16:59:00,1.51072,1.52093,1.51018,1.52065,0,0
06/13/2014,16:59:00,1.52035,1.52808,1.52000,1.52637,0,0
06/16/2014,16:59:00,1.52693,1.53009,1.52273,1.52332,0,0
06/17/2014,16:59:00,1.52305,1.52708,1.52123,1.52548,0,0
06/18/2014,16:59:00,1.52530,1.52875,1.51878,1.52208,0,0
06/19/2014,16:59:00,1.52194,1.52429,1.51665,1.52343,0,0
06/20/2014,16:59:00,1.52333,1.52744,1.52142,1.52282,0,0
06/23/2014,16:59:00,1.52286,1.52593,1.52123,1.52258,0,0
06/24/2014,16:59:00,1.52253,1.52398,1.51527,1.51798,0,0
06/25/2014,16:59:00,1.51803,1.51863,1.51380,1.51608,0,0
06/26/2014,16:59:00,1.51618,1.52368,1.51485,1.52123,0,0
06/27/2014,16:59:00,1.52118,1.52178,1.51549,1.51743,0,0
06/30/2014,16:59:00,1.51734,1.51844,1.51373,1.51678,0,0
07/01/2014,16:59:00,1.51689,1.52243,1.51651,1.52190,0,0
07/02/2014,16:59:00,1.52168,1.52663,1.52118,1.52548,0,0
07/03/2014,16:59:00,1.52545,1.53318,1.52308,1.53218,0,0
07/04/2014,16:59:00,1.53204,1.53538,1.53193,1.53418,0,0
07/07/2014,16:59:00,1.53503,1.53663,1.52908,1.53018,0,0
07/08/2014,16:59:00,1.53028,1.53344,1.52658,1.52961,0,0
07/09/2014,16:59:00,1.52957,1.53017,1.52628,1.52834,0,0
07/10/2014,16:59:00,1.52845,1.53039,1.52433,1.52848,0,0
07/11/2014,16:59:00,1.52847,1.52987,1.52635,1.52734,0,0
07/14/2014,16:59:00,1.52783,1.52878,1.52133,1.52348,0,0
07/15/2014,16:59:00,1.52333,1.53632,1.52163,1.53532,0,0
07/16/2014,16:59:00,1.53511,1.54026,1.53483,1.53933,0,0
07/17/2014,16:59:00,1.53928,1.53992,1.53421,1.53435,0,0
07/18/2014,16:59:00,1.53428,1.53593,1.53058,1.53471,0,0
07/21/2014,16:59:00,1.53418,1.53543,1.53148,1.53323,0,0
07/22/2014,16:59:00,1.53316,1.53984,1.53253,1.53967,0,0
07/23/2014,16:59:00,1.53968,1.54320,1.53607,1.53748,0,0
07/24/2014,16:59:00,1.53738,1.53943,1.53064,1.53298,0,0
07/25/2014,16:59:00,1.53293,1.53674,1.53159,1.53569,0,0
07/28/2014,16:59:00,1.53578,1.53699,1.53453,1.53497,0,0
07/29/2014,16:59:00,1.53503,1.53673,1.53275,1.53653,0,0
07/30/2014,16:59:00,1.53654,1.53894,1.53549,1.53674,0,0
07/31/2014,16:59:00,1.53688,1.53768,1.53158,1.53427,0,0
08/01/2014,16:59:00,1.53438,1.53533,1.52232,1.52431,0,0
08/04/2014,16:59:00,1.52351,1.52883,1.52330,1.52879,0,0
08/05/2014,16:59:00,1.52865,1.53603,1.52768,1.53490,0,0
08/06/2014,16:59:00,1.53488,1.53582,1.52854,1.52934,0,0
08/07/2014,16:59:00,1.52915,1.53228,1.52613,1.52975,0,0
08/08/2014,16:59:00,1.52952,1.53004,1.51748,1.51845,0,0
08/11/2014,16:59:00,1.51923,1.52217,1.51847,1.52164,0,0
08/12/2014,16:59:00,1.52173,1.52774,1.52083,1.52564,0,0
08/13/2014,16:59:00,1.52568,1.53219,1.51228,1.51444,0,0
08/14/2014,16:59:00,1.51433,1.51586,1.50728,1.51250,0,0
08/15/2014,16:59:00,1.51253,1.51378,1.50551,1.50613,0,0
08/18/2014,16:59:00,1.50899,1.51677,1.50850,1.51624,0,0
08/19/2014,16:59:00,1.51621,1.51741,1.50711,1.51062,0,0
08/20/2014,16:59:00,1.51069,1.51854,1.51047,1.51567,0,0
08/21/2014,16:59:00,1.51533,1.51651,1.51062,1.51100,0,0
08/22/2014,16:59:00,1.51083,1.51603,1.50987,1.51407,0,0
08/25/2014,16:59:00,1.51762,1.52013,1.51570,1.51732,0,0
08/26/2014,16:59:00,1.51740,1.51914,1.51550,1.51742,0,0
08/27/2014,16:59:00,1.51737,1.51992,1.51521,1.51617,0,0
08/28/2014,16:59:00,1.51604,1.51864,1.51459,1.51758,0,0
08/29/2014,16:59:00,1.51763,1.52451,1.51540,1.52409,0,0
09/01/2014,16:59:00,1.52522,1.52850,1.52382,1.52709,0,0
09/02/2014,16:59:00,1.52698,1.52749,1.51319,1.51334,0,0
09/03/2014,16:59:00,1.51343,1.51618,1.51001,1.51055,0,0
09/04/2014,16:59:00,1.51045,1.52652,1.50993,1.52208,0,0
09/05/2014,16:59:00,1.52130,1.52261,1.51420,1.52050,0,0
09/08/2014,16:59:00,1.50580,1.51177,1.50048,1.50636,0,0
09/09/2014,16:59:00,1.50652,1.51084,1.50130,1.50223,0,0
09/10/2014,16:59:00,1.50199,1.52107,1.49725,1.51829,0,0
09/11/2014,16:59:00,1.51874,1.52262,1.51578,1.52212,0,0
09/12/2014,16:59:00,1.52012,1.52283,1.51457,1.51844,0,0
09/15/2014,16:59:00,1.51704,1.52282,1.51539,1.51790,0,0
09/16/2014,16:59:00,1.51778,1.51858,1.50919,1.51755,0,0
09/17/2014,16:59:00,1.51678,1.53231,1.51628,1.53174,0,0
09/18/2014,16:59:00,1.53106,1.53802,1.52485,1.53048,0,0
09/19/2014,16:59:00,1.53072,1.54535,1.53030,1.53209,0,0
09/22/2014,16:59:00,1.53406,1.53937,1.53256,1.53751,0,0
09/23/2014,16:59:00,1.53741,1.54059,1.53074,1.53977,0,0
09/24/2014,16:59:00,1.53990,1.54562,1.53843,1.54479,0,0
09/25/2014,16:59:00,1.54471,1.55071,1.54269,1.54416,0,0
09/26/2014,16:59:00,1.54424,1.54752,1.54244,1.54515,0,0
09/29/2014,16:59:00,1.54355,1.54680,1.54146,1.54461,0,0
09/30/2014,16:59:00,1.54469,1.55289,1.54353,1.54801,0,0
10/01/2014,16:59:00,1.54806,1.55347,1.54670,1.54712,0,0
10/02/2014,16:59:00,1.54711,1.54991,1.53757,1.54012,0,0
10/03/2014,16:59:00,1.53970,1.54640,1.53739,1.54429,0,0
10/06/2014,16:59:00,1.54615,1.54676,1.53970,1.54108,0,0
10/07/2014,16:59:00,1.54087,1.54682,1.53915,1.54002,0,0
10/08/2014,16:59:00,1.53964,1.54197,1.53525,1.53864,0,0
10/09/2014,16:59:00,1.53851,1.54019,1.53393,1.53814,0,0
10/10/2014,16:59:00,1.53810,1.53995,1.53161,1.53845,0,0
10/13/2014,16:59:00,1.53738,1.53912,1.52362,1.52461,0,0
10/14/2014,16:59:00,1.52468,1.52894,1.51642,1.51670,0,0
10/15/2014,16:59:00,1.51664,1.52161,1.49912,1.50554,0,0
10/16/2014,16:59:00,1.50560,1.51775,1.50349,1.51636,0,0
10/17/2014,16:59:00,1.51631,1.52373,1.51244,1.52244,0,0
10/20/2014,16:59:00,1.52438,1.52627,1.52067,1.52365,0,0
10/21/2014,16:59:00,1.52369,1.53161,1.51923,1.52898,0,0
10/22/2014,16:59:00,1.52923,1.53202,1.52209,1.53051,0,0
10/23/2014,16:59:00,1.53050,1.53242,1.52403,1.52922,0,0
10/24/2014,16:59:00,1.52892,1.53199,1.52614,1.53132,0,0
10/27/2014,16:59:00,1.53005,1.53374,1.52831,1.53048,0,0
10/28/2014,16:59:00,1.53034,1.53195,1.52608,1.52793,0,0
10/29/2014,16:59:00,1.52795,1.52890,1.52219,1.52887,0,0
10/30/2014,16:59:00,1.52833,1.53376,1.52556,1.52952,0,0
10/31/2014,16:59:00,1.52963,1.54170,1.52900,1.53956,0,0
11/03/2014,16:59:00,1.53952,1.54533,1.53832,1.54239,0,0
11/04/2014,16:59:00,1.54222,1.54280,1.53391,1.53617,0,0
11/05/2014,16:59:00,1.53603,1.54163,1.53075,1.53992,0,0
11/06/2014,16:59:00,1.53981,1.54461,1.53151,1.54081,0,0
11/07/2014,16:59:00,1.54043,1.54158,1.53126,1.53307,0,0
11/10/2014,16:59:00,1.53150,1.53596,1.52958,1.53365,0,0
11/11/2014,16:59:00,1.53357,1.53715,1.53282,1.53532,0,0
11/12/2014,16:59:00,1.53526,1.54095,1.52359,1.52470,0,0
11/13/2014,16:59:00,1.52475,1.52523,1.51241,1.51347,0,0
11/14/2014,16:59:00,1.51350,1.51481,1.50124,1.50322,0,0
11/17/2014,16:59:00,1.50356,1.51025,1.50115,1.50887,0,0
11/18/2014,16:59:00,1.50876,1.50951,1.49745,1.49801,0,0
11/19/2014,16:59:00,1.49811,1.50339,1.49410,1.50060,0,0
11/20/2014,16:59:00,1.50064,1.50657,1.49634,1.50394,0,0
11/21/2014,16:59:00,1.50377,1.51990,1.50212,1.51815,0,0
11/24/2014,16:59:00,1.52064,1.52176,1.51511,1.51799,0,0
11/25/2014,16:59:00,1.51791,1.51885,1.51377,1.51397,0,0
11/26/2014,16:59:00,1.51401,1.52295,1.51183,1.51779,0,0
11/27/2014,16:59:00,1.51764,1.52017,1.51324,1.51694,0,0
11/28/2014,16:59:00,1.51686,1.51858,1.50719,1.51096,0,0
12/01/2014,16:59:00,1.51192,1.51805,1.50853,1.51712,0,0
12/02/2014,16:59:00,1.51749,1.52188,1.51609,1.52042,0,0
12/03/2014,16:59:00,1.52013,1.53593,1.51983,1.53314,0,0
12/04/2014,16:59:00,1.53311,1.53522,1.51716,1.52219,0,0
12/05/2014,16:59:00,1.52221,1.53189,1.51752,1.52464,0,0
12/08/2014,16:59:00,1.52414,1.53247,1.52194,1.52752,0,0
12/09/2014,16:59:00,1.52784,1.52854,1.51518,1.52154,0,0
12/10/2014,16:59:00,1.52150,1.52449,1.51798,1.51848,0,0
12/11/2014,16:59:00,1.51824,1.52475,1.51031,1.52217,0,0
12/12/2014,16:59:00,1.52276,1.52530,1.51219,1.51519,0,0
12/15/2014,16:59:00,1.51390,1.51905,1.50627,1.50968,0,0
12/16/2014,16:59:00,1.50972,1.51342,1.49968,1.51165,0,0
12/17/2014,16:59:00,1.51148,1.51811,1.50912,1.51512,0,0
12/18/2014,16:59:00,1.51501,1.53678,1.51479,1.53499,0,0
12/19/2014,16:59:00,1.53512,1.53990,1.53152,1.53758,0,0
12/22/2014,16:59:00,1.53688,1.53841,1.53080,1.53320,0,0
12/23/2014,16:59:00,1.53350,1.53482,1.52841,1.53292,0,0
12/24/2014,16:59:00,1.53262,1.53440,1.52836,1.53382,0,0
12/26/2014,16:59:00,1.53214,1.53769,1.53031,1.53572,0,0
12/29/2014,16:59:00,1.53620,1.53788,1.53162,1.53537,0,0
12/30/2014,16:59:00,1.53549,1.53918,1.53280,1.53884,0,0
12/31/2014,16:59:00,1.53813,1.54932,1.53744,1.54830,0,0
01/02/2015,16:59:00,1.55161,1.55290,1.53423,1.53465,0,0
01/05/2015,16:59:00,1.53641,1.54053,1.53147,1.53537,0,0
01/06/2015,16:59:00,1.53525,1.53628,1.52503,1.53002,0,0
01/07/2015,16:59:00,1.52979,1.53670,1.52892,1.53273,0,0
01/08/2015,16:59:00,1.53276,1.53861,1.52859,1.53634,0,0
01/09/2015,16:59:00,1.53608,1.54272,1.53470,1.53763,0,0
01/12/2015,16:59:00,1.53760,1.54239,1.53345,1.53945,0,0
01/13/2015,16:59:00,1.53970,1.54814,1.53354,1.54631,0,0
01/14/2015,16:59:00,1.54611,1.55289,1.54310,1.55187,0,0
