Date,Time,Open,High,Low,Close,Vol,OI
08/09/2007,16:59:00,1.37968,1.38159,1.36549,1.36768,0,0
08/10/2007,16:59:00,1.36788,1.37047,1.36415,1.36920,0,0
08/13/2007,16:59:00,1.36867,1.37079,1.36037,1.36128,0,0
08/14/2007,16:59:00,1.36118,1.36251,1.35309,1.35329,0,0
08/15/2007,16:59:00,1.35319,1.35390,1.34381,1.34411,0,0
08/16/2007,16:59:00,1.34411,1.34469,1.33597,1.34247,0,0
08/17/2007,16:59:00,1.34257,1.35457,1.33697,1.34747,0,0
08/20/2007,16:59:00,1.34822,1.35073,1.34595,1.34735,0,0
08/21/2007,16:59:00,1.34735,1.35200,1.34562,1.34649,0,0
08/22/2007,16:59:00,1.34659,1.35510,1.34496,1.35417,0,0
08/23/2007,16:59:00,1.35417,1.35875,1.35337,1.35638,0,0
08/24/2007,16:59:00,1.35638,1.36815,1.35537,1.36747,0,0
08/27/2007,16:59:00,1.36757,1.36841,1.36352,1.36460,0,0
08/28/2007,16:59:00,1.36460,1.36799,1.36013,1.36032,0,0
08/29/2007,16:59:00,1.36032,1.36791,1.35629,1.36761,0,0
08/30/2007,16:59:00,1.36761,1.36793,1.35919,1.36247,0,0
08/31/2007,16:59:00,1.36247,1.37186,1.36201,1.36286,0,0
09/03/2007,16:59:00,1.36321,1.36546,1.36057,1.36236,0,0
09/04/2007,16:59:00,1.36236,1.36260,1.35509,1.36038,0,0
09/05/2007,16:59:00,1.36038,1.36707,1.35684,1.36457,0,0
09/06/2007,16:59:00,1.36457,1.37087,1.36347,1.36894,0,0
09/07/2007,16:59:00,1.36894,1.37976,1.36630,1.37668,0,0
09/10/2007,16:59:00,1.37693,1.38157,1.37659,1.38016,0,0
09/11/2007,16:59:00,1.38016,1.38481,1.37778,1.38386,0,0
09/12/2007,16:59:00,1.38386,1.39140,1.38237,1.39026,0,0
09/13/2007,16:59:00,1.39026,1.39275,1.38628,1.38841,0,0
09/14/2007,16:59:00,1.38841,1.38949,1.38439,1.38736,0,0
09/17/2007,16:59:00,1.38661,1.38878,1.38488,1.38668,0,0
09/18/2007,16:59:00,1.38668,1.39875,1.38275,1.39838,0,0
09/19/2007,16:59:00,1.39838,1.39870,1.39362,1.39567,0,0
09/20/2007,16:59:00,1.39567,1.40975,1.39551,1.40637,0,0
09/21/2007,16:59:00,1.40637,1.41189,1.40405,1.40890,0,0
09/24/2007,16:59:00,1.40906,1.41297,1.40670,1.40858,0,0
09/25/2007,16:59:00,1.40858,1.41536,1.40613,1.41360,0,0
09/26/2007,16:59:00,1.41360,1.41612,1.41114,1.41264,0,0
09/27/2007,16:59:00,1.41264,1.41886,1.41233,1.41518,0,0
09/28/2007,16:59:00,1.41518,1.42788,1.41445,1.42671,0,0
10/01/2007,16:59:00,1.42747,1.42807,1.42105,1.42308,0,0
10/02/2007,16:59:00,1.42308,1.42374,1.41389,1.41536,0,0
10/03/2007,16:59:00,1.41536,1.42014,1.40825,1.40904,0,0
10/04/2007,16:59:00,1.40904,1.41400,1.40666,1.41374,0,0
10/05/2007,16:59:00,1.41374,1.41566,1.40319,1.41329,0,0
10/08/2007,16:59:00,1.41389,1.41523,1.40352,1.40480,0,0
10/09/2007,16:59:00,1.40480,1.41132,1.40153,1.41052,0,0
10/10/2007,16:59:00,1.41052,1.41715,1.40936,1.41715,0,0
10/11/2007,16:59:00,1.41443,1.42408,1.41343,1.41960,0,0
10/12/2007,16:59:00,1.41960,1.42128,1.41542,1.41770,0,0
10/15/2007,16:59:00,1.41773,1.42430,1.41615,1.42036,0,0
10/16/2007,16:59:00,1.42036,1.42258,1.41438,1.41715,0,0
10/17/2007,16:59:00,1.41716,1.42293,1.41567,1.42066,0,0
10/18/2007,16:59:00,1.42066,1.43096,1.41956,1.42936,0,0
10/19/2007,16:59:00,1.42926,1.43193,1.42445,1.42998,0,0
10/22/2007,16:59:00,1.43298,1.43494,1.41252,1.41801,0,0
10/23/2007,16:59:00,1.41801,1.42791,1.41701,1.42625,0,0
10/24/2007,16:59:00,1.42625,1.42672,1.41880,1.42651,0,0
10/25/2007,16:59:00,1.42651,1.43443,1.42481,1.43226,0,0
10/26/2007,16:59:00,1.43226,1.43937,1.43158,1.43925,0,0
10/29/2007,16:59:00,1.44175,1.44389,1.43775,1.44250,0,0
10/30/2007,16:59:00,1.44250,1.44416,1.43737,1.44324,0,0
10/31/2007,16:59:00,1.44324,1.45032,1.44191,1.44868,0,0
11/01/2007,16:59:00,1.44868,1.44868,1.44044,1.44242,0,0
11/02/2007,16:59:00,1.44242,1.45280,1.44152,1.45045,0,0
11/05/2007,16:59:00,1.45145,1.45235,1.44434,1.44689,0,0
11/06/2007,16:59:00,1.44689,1.45701,1.44659,1.45569,0,0
11/07/2007,16:59:00,1.45569,1.47307,1.45543,1.46359,0,0
11/08/2007,16:59:00,1.46349,1.47039,1.46145,1.46753,0,0
11/09/2007,16:59:00,1.46763,1.47513,1.46311,1.46773,0,0
11/12/2007,16:59:00,1.46702,1.46747,1.45257,1.45313,0,0
11/13/2007,16:59:00,1.45284,1.46320,1.45203,1.46025,0,0
11/14/2007,16:59:00,1.46015,1.47245,1.46005,1.46499,0,0
11/15/2007,16:59:00,1.46459,1.47028,1.46049,1.46118,0,0
11/16/2007,16:59:00,1.46109,1.46729,1.45819,1.46603,0,0
11/19/2007,16:59:00,1.46700,1.46858,1.46207,1.46635,0,0
11/20/2007,16:59:00,1.46645,1.48525,1.46363,1.48380,0,0
11/21/2007,16:59:00,1.48370,1.48693,1.47756,1.48573,0,0
11/22/2007,16:59:00,1.48573,1.48722,1.48219,1.48477,0,0
11/23/2007,16:59:00,1.48522,1.49672,1.47846,1.48371,0,0
11/26/2007,16:59:00,1.48221,1.48867,1.48041,1.48706,0,0
11/27/2007,16:59:00,1.48691,1.49080,1.48087,1.48277,0,0
11/28/2007,16:59:00,1.48285,1.48580,1.47126,1.48401,0,0
11/29/2007,16:59:00,1.48369,1.48434,1.47225,1.47435,0,0
11/30/2007,16:59:00,1.47438,1.47853,1.46288,1.46323,0,0
12/03/2007,16:59:00,1.46373,1.47082,1.46197,1.46665,0,0
12/04/2007,16:59:00,1.46657,1.47671,1.46351,1.47582,0,0
12/05/2007,16:59:00,1.47580,1.47703,1.45917,1.46113,0,0
12/06/2007,16:59:00,1.46123,1.46514,1.45257,1.46367,0,0
12/07/2007,16:59:00,1.46365,1.46722,1.45987,1.46573,0,0
12/10/2007,16:59:00,1.46542,1.47361,1.46397,1.47113,0,0
12/11/2007,16:59:00,1.47113,1.47503,1.46385,1.46536,0,0
12/12/2007,16:59:00,1.46554,1.47478,1.46496,1.47054,0,0
12/13/2007,16:59:00,1.47050,1.47359,1.45737,1.46328,0,0
12/14/2007,16:59:00,1.46334,1.46553,1.44099,1.44310,0,0
12/17/2007,16:59:00,1.43915,1.44523,1.43301,1.44001,0,0
12/18/2007,16:59:00,1.44001,1.44355,1.43662,1.44125,0,0
12/19/2007,16:59:00,1.44135,1.44225,1.43246,1.43829,0,0
12/20/2007,16:59:00,1.43829,1.43913,1.43095,1.43289,0,0
12/21/2007,16:59:00,1.43304,1.44097,1.43157,1.43808,0,0
12/24/2007,16:59:00,1.43756,1.44132,1.43673,1.43945,0,0
12/26/2007,16:59:00,1.44140,1.45045,1.44126,1.44875,0,0
12/27/2007,16:59:00,1.44885,1.46389,1.44687,1.46248,0,0
12/28/2007,16:59:00,1.46248,1.47272,1.45927,1.47222,0,0
12/31/2007,16:59:00,1.47142,1.47472,1.45690,1.45861,0,0
01/02/2008,16:59:00,1.46194,1.47499,1.45954,1.47107,0,0
01/03/2008,16:59:00,1.47157,1.47815,1.46868,1.47492,0,0
01/04/2008,16:59:00,1.47475,1.48238,1.46945,1.47431,0,0
01/07/2008,16:59:00,1.47466,1.47567,1.46586,1.46949,0,0
01/08/2008,16:59:00,1.46940,1.47405,1.46804,1.47062,0,0
01/09/2008,16:59:00,1.47061,1.47422,1.46391,1.46583,0,0
01/10/2008,16:59:00,1.46573,1.48129,1.46418,1.48033,0,0
01/11/2008,16:59:00,1.48016,1.48189,1.47619,1.47740,0,0
01/14/2008,16:59:00,1.47813,1.49141,1.47813,1.48680,0,0
01/15/2008,16:59:00,1.48679,1.49209,1.47999,1.48033,0,0
01/16/2008,16:59:00,1.48028,1.48590,1.45945,1.46515,0,0
01/17/2008,16:59:00,1.46506,1.47145,1.45888,1.46410,0,0
01/18/2008,16:59:00,1.46380,1.46946,1.46022,1.46212,0,0
01/21/2008,16:59:00,1.46030,1.46040,1.44208,1.44543,0,0
01/22/2008,16:59:00,1.44567,1.46435,1.43645,1.46285,0,0
01/23/2008,16:59:00,1.46272,1.46832,1.45112,1.46300,0,0
01/24/2008,16:59:00,1.46267,1.47788,1.45910,1.47542,0,0
01/25/2008,16:59:00,1.47567,1.47774,1.46612,1.46815,0,0
01/28/2008,16:59:00,1.46797,1.47981,1.46617,1.47798,0,0
01/29/2008,16:59:00,1.47794,1.47965,1.47372,1.47757,0,0
01/30/2008,16:59:00,1.47757,1.49062,1.47558,1.48613,0,0
01/31/2008,16:59:00,1.48593,1.49134,1.48028,1.48607,0,0
02/01/2008,16:59:00,1.48623,1.49527,1.47866,1.48026,0,0
02/04/2008,16:59:00,1.48046,1.48486,1.47926,1.48291,0,0
02/05/2008,16:59:00,1.48286,1.48342,1.46214,1.46461,0,0
02/06/2008,16:59:00,1.46474,1.46700,1.45908,1.46299,0,0
02/07/2008,16:59:00,1.46269,1.46507,1.44384,1.44846,0,0
02/08/2008,16:59:00,1.44835,1.45461,1.44502,1.45092,0,0
02/11/2008,16:59:00,1.45160,1.45753,1.44815,1.45184,0,0
02/12/2008,16:59:00,1.45187,1.46148,1.44960,1.45829,0,0
02/13/2008,16:59:00,1.45829,1.45977,1.45312,1.45720,0,0
02/14/2008,16:59:00,1.45750,1.46485,1.45483,1.46414,0,0
02/15/2008,16:59:00,1.46415,1.47085,1.46305,1.46815,0,0
02/18/2008,16:59:00,1.46787,1.46912,1.46101,1.46556,0,0
02/19/2008,16:59:00,1.46560,1.47567,1.46412,1.47242,0,0
02/20/2008,16:59:00,1.47260,1.47312,1.46137,1.47129,0,0
02/21/2008,16:59:00,1.47117,1.48367,1.47015,1.48118,0,0
02/22/2008,16:59:00,1.48119,1.48623,1.47886,1.48262,0,0
02/25/2008,16:59:00,1.48377,1.48440,1.47940,1.48292,0,0
02/26/2008,16:59:00,1.48292,1.49853,1.47781,1.49741,0,0
02/27/2008,16:59:00,1.49721,1.51435,1.49713,1.51196,0,0
02/28/2008,16:59:00,1.51188,1.52293,1.50739,1.51922,0,0
02/29/2008,16:59:00,1.51938,1.52393,1.51433,1.51780,0,0
03/03/2008,16:59:00,1.51970,1.52740,1.51581,1.52025,0,0
03/04/2008,16:59:00,1.52013,1.52486,1.51727,1.52157,0,0
03/05/2008,16:59:00,1.52137,1.53018,1.51457,1.52633,0,0
03/06/2008,16:59:00,1.52613,1.53943,1.52602,1.53802,0,0
03/07/2008,16:59:00,1.53762,1.54603,1.53142,1.53515,0,0
03/10/2008,16:59:00,1.53615,1.54038,1.53127,1.53428,0,0
03/11/2008,16:59:00,1.53439,1.54958,1.52822,1.53365,0,0
03/12/2008,16:59:00,1.53362,1.55716,1.53312,1.55500,0,0
03/13/2008,16:59:00,1.55507,1.56448,1.55214,1.56346,0,0
03/14/2008,16:59:00,1.56362,1.56880,1.55325,1.56730,0,0
03/17/2008,16:59:00,1.56748,1.59037,1.56748,1.57291,0,0
03/18/2008,16:59:00,1.57281,1.58318,1.56178,1.56235,0,0
03/19/2008,16:59:00,1.56261,1.57843,1.55824,1.56260,0,0
03/20/2008,16:59:00,1.56226,1.56495,1.53954,1.54283,0,0
03/21/2008,16:59:00,1.54273,1.54724,1.54042,1.54306,0,0
03/24/2008,16:59:00,1.54367,1.54557,1.53417,1.54224,0,0
03/25/2008,16:59:00,1.54224,1.56571,1.54074,1.56481,0,0
03/26/2008,16:59:00,1.56469,1.58573,1.55840,1.58445,0,0
03/27/2008,16:59:00,1.58442,1.58476,1.57253,1.57776,0,0
03/28/2008,16:59:00,1.57776,1.58372,1.57414,1.57945,0,0
03/31/2008,16:59:00,1.58005,1.58953,1.57592,1.57873,0,0
04/01/2008,16:59:00,1.57713,1.57862,1.55637,1.56133,0,0
04/02/2008,16:59:00,1.56119,1.57012,1.55315,1.56840,0,0
04/03/2008,16:59:00,1.56847,1.56956,1.55097,1.56822,0,0
04/04/2008,16:59:00,1.56822,1.57717,1.56378,1.57390,0,0
04/07/2008,16:59:00,1.57302,1.57377,1.56264,1.57113,0,0
04/08/2008,16:59:00,1.57111,1.57983,1.56733,1.57113,0,0
04/09/2008,16:59:00,1.57063,1.58654,1.56832,1.58310,0,0
04/10/2008,16:59:00,1.58285,1.59158,1.57261,1.57428,0,0
04/11/2008,16:59:00,1.57420,1.58532,1.57388,1.58053,0,0
04/14/2008,16:59:00,1.56973,1.58875,1.56697,1.58303,0,0
04/15/2008,16:59:00,1.58273,1.58740,1.57514,1.57871,0,0
04/16/2008,16:59:00,1.57906,1.59791,1.57569,1.59472,0,0
04/17/2008,16:59:00,1.59472,1.59830,1.58477,1.59065,0,0
04/18/2008,16:59:00,1.59060,1.59560,1.57120,1.58136,0,0
04/21/2008,16:59:00,1.58032,1.59475,1.57915,1.59125,0,0
04/22/2008,16:59:00,1.59107,1.60184,1.58330,1.59904,0,0
04/23/2008,16:59:00,1.59954,1.60026,1.58608,1.58892,0,0
04/24/2008,16:59:00,1.58922,1.58956,1.56370,1.56812,0,0
04/25/2008,16:59:00,1.56822,1.57070,1.55540,1.56283,0,0
04/28/2008,16:59:00,1.56094,1.56940,1.55929,1.56557,0,0
04/29/2008,16:59:00,1.56552,1.56629,1.55395,1.55705,0,0
04/30/2008,16:59:00,1.55695,1.56425,1.55170,1.56217,0,0
05/01/2008,16:59:00,1.56207,1.56431,1.54295,1.54739,0,0
05/02/2008,16:59:00,1.54743,1.54969,1.53608,1.54238,0,0
05/05/2008,16:59:00,1.54356,1.55189,1.54223,1.54967,0,0
05/06/2008,16:59:00,1.54963,1.55937,1.54520,1.55311,0,0
05/07/2008,16:59:00,1.55261,1.55385,1.53665,1.53927,0,0
05/08/2008,16:59:00,1.53867,1.54411,1.52830,1.53925,0,0
05/09/2008,16:59:00,1.53925,1.54877,1.53907,1.54806,0,0
05/12/2008,16:59:00,1.54497,1.55701,1.53644,1.55524,0,0
05/13/2008,16:59:00,1.55514,1.55667,1.54308,1.54733,0,0
05/14/2008,16:59:00,1.54743,1.54861,1.53956,1.54731,0,0
05/15/2008,16:59:00,1.54761,1.55471,1.54199,1.54479,0,0
05/16/2008,16:59:00,1.54459,1.56007,1.54365,1.55754,0,0
05/19/2008,16:59:00,1.55942,1.56328,1.54857,1.55097,0,0
05/20/2008,16:59:00,1.55097,1.56794,1.55035,1.56459,0,0
05/21/2008,16:59:00,1.56454,1.57955,1.56302,1.57937,0,0
05/22/2008,16:59:00,1.57897,1.58131,1.56934,1.57318,0,0
05/23/2008,16:59:00,1.57314,1.57936,1.56964,1.57598,0,0
05/26/2008,16:59:00,1.57663,1.57924,1.57402,1.57687,0,0
05/27/2008,16:59:00,1.57686,1.58174,1.56818,1.56914,0,0
05/28/2008,16:59:00,1.56898,1.57598,1.56082,1.56362,0,0
05/29/2008,16:59:00,1.56388,1.56637,1.54846,1.55177,0,0
05/30/2008,16:59:00,1.55161,1.55682,1.54611,1.55531,0,0
06/02/2008,16:59:00,1.55539,1.55894,1.54863,1.55353,0,0
06/03/2008,16:59:00,1.55381,1.56268,1.54095,1.54438,0,0
06/04/2008,16:59:00,1.54428,1.54828,1.54191,1.54383,0,0
06/05/2008,16:59:00,1.54398,1.55998,1.53641,1.55916,0,0
06/06/2008,16:59:00,1.55905,1.57778,1.55723,1.57773,0,0
06/09/2008,16:59:00,1.57837,1.58432,1.56185,1.56450,0,0
06/10/2008,16:59:00,1.56449,1.56534,1.54409,1.54660,0,0
06/11/2008,16:59:00,1.54662,1.55872,1.54457,1.55493,0,0
06/12/2008,16:59:00,1.55493,1.55655,1.53790,1.54375,0,0
06/13/2008,16:59:00,1.54366,1.54827,1.53029,1.53792,0,0
06/16/2008,16:59:00,1.54035,1.55186,1.53448,1.54767,0,0
06/17/2008,16:59:00,1.54756,1.55517,1.54604,1.55090,0,0
06/18/2008,16:59:00,1.55098,1.55369,1.54638,1.55335,0,0
06/19/2008,16:59:00,1.55335,1.55857,1.54662,1.55038,0,0
06/20/2008,16:59:00,1.55033,1.56512,1.54917,1.56050,0,0
06/23/2008,16:59:00,1.56210,1.56352,1.54676,1.55167,0,0
06/24/2008,16:59:00,1.55170,1.56214,1.54913,1.55670,0,0
06/25/2008,16:59:00,1.55670,1.56851,1.55366,1.56653,0,0
06/26/2008,16:59:00,1.56736,1.57663,1.56285,1.57553,0,0
06/27/2008,16:59:00,1.57548,1.57913,1.57197,1.57910,0,0
06/30/2008,16:59:00,1.57766,1.58366,1.57309,1.57531,0,0
07/01/2008,16:59:00,1.57521,1.58264,1.57222,1.57916,0,0
07/02/2008,16:59:00,1.57906,1.58883,1.57766,1.58818,0,0
07/03/2008,16:59:00,1.58813,1.59087,1.56816,1.57026,0,0
07/04/2008,16:59:00,1.57026,1.57263,1.56534,1.57038,0,0
07/07/2008,16:59:00,1.56968,1.57519,1.56113,1.57275,0,0
07/08/2008,16:59:00,1.57260,1.57388,1.56352,1.56694,0,0
07/09/2008,16:59:00,1.56703,1.57485,1.56497,1.57418,0,0
07/10/2008,16:59:00,1.57413,1.58009,1.56897,1.57874,0,0
07/11/2008,16:59:00,1.57877,1.59465,1.57653,1.59367,0,0
07/14/2008,16:59:00,1.59675,1.59691,1.58409,1.59070,0,0
07/15/2008,16:59:00,1.59074,1.60385,1.58656,1.59114,0,0
07/16/2008,16:59:00,1.59103,1.59468,1.58004,1.58256,0,0
07/17/2008,16:59:00,1.58253,1.58926,1.57832,1.58620,0,0
07/18/2008,16:59:00,1.58614,1.58877,1.58067,1.58475,0,0
07/21/2008,16:59:00,1.58413,1.59294,1.58268,1.59210,0,0
07/22/2008,16:59:00,1.59200,1.59439,1.57578,1.57868,0,0
07/23/2008,16:59:00,1.57819,1.57970,1.56697,1.56977,0,0
07/24/2008,16:59:00,1.56948,1.57132,1.56278,1.56770,0,0
07/25/2008,16:59:00,1.56720,1.57529,1.56619,1.57097,0,0
07/28/2008,16:59:00,1.57077,1.57677,1.56838,1.57394,0,0
07/29/2008,16:59:00,1.57382,1.57570,1.55530,1.55872,0,0
07/30/2008,16:59:00,1.55867,1.56152,1.55213,1.55754,0,0
07/31/2008,16:59:00,1.55753,1.56990,1.55685,1.56022,0,0
08/01/2008,16:59:00,1.56023,1.56035,1.55142,1.55631,0,0
08/04/2008,16:59:00,1.55667,1.56302,1.55537,1.55757,0,0
08/05/2008,16:59:00,1.55756,1.55778,1.54454,1.54534,0,0
08/06/2008,16:59:00,1.54533,1.55148,1.53976,1.54075,0,0
08/07/2008,16:59:00,1.54080,1.55025,1.53098,1.53246,0,0
08/08/2008,16:59:00,1.53236,1.53339,1.49977,1.50062,0,0
08/11/2008,16:59:00,1.49291,1.50831,1.48784,1.49107,0,0
08/12/2008,16:59:00,1.49098,1.49642,1.48151,1.49256,0,0
08/13/2008,16:59:00,1.49220,1.49806,1.48430,1.49182,0,0
08/14/2008,16:59:00,1.49171,1.49492,1.47768,1.48255,0,0
08/15/2008,16:59:00,1.48245,1.48252,1.46556,1.46868,0,0
08/18/2008,16:59:00,1.46758,1.47668,1.46657,1.46941,0,0
08/19/2008,16:59:00,1.46952,1.47930,1.46305,1.47748,0,0
08/20/2008,16:59:00,1.47744,1.48063,1.46719,1.47466,0,0
08/21/2008,16:59:00,1.47475,1.49026,1.47307,1.48982,0,0
08/22/2008,16:59:00,1.49016,1.49083,1.47568,1.47908,0,0
08/25/2008,16:59:00,1.47839,1.48076,1.46950,1.47533,0,0
08/26/2008,16:59:00,1.47535,1.47598,1.45681,1.46531,0,0
08/27/2008,16:59:00,1.46525,1.47758,1.46328,1.47265,0,0
08/28/2008,16:59:00,1.47251,1.48108,1.46713,1.47060,0,0
08/29/2008,16:59:00,1.47057,1.47662,1.46392,1.46704,0,0
09/01/2008,16:59:00,1.46953,1.47214,1.45798,1.46152,0,0
09/02/2008,16:59:00,1.46145,1.46148,1.44655,1.45196,0,0
09/03/2008,16:59:00,1.45191,1.45307,1.43842,1.44970,0,0
09/04/2008,16:59:00,1.44960,1.45440,1.43155,1.43236,0,0
09/05/2008,16:59:00,1.43235,1.43468,1.41966,1.42644,0,0
09/08/2008,16:59:00,1.43281,1.44277,1.40528,1.41262,0,0
09/09/2008,16:59:00,1.41303,1.42277,1.40456,1.41334,0,0
09/10/2008,16:59:00,1.41287,1.41782,1.39891,1.39988,0,0
09/11/2008,16:59:00,1.39963,1.39985,1.38814,1.39954,0,0
09/12/2008,16:59:00,1.40131,1.42319,1.39726,1.42115,0,0
09/15/2008,16:59:00,1.43137,1.44804,1.40858,1.42435,0,0
09/16/2008,16:59:00,1.42536,1.43066,1.40729,1.41291,0,0
09/17/2008,16:59:00,1.41285,1.43839,1.40749,1.43244,0,0
09/18/2008,16:59:00,1.43264,1.45415,1.42780,1.43466,0,0
09/19/2008,16:59:00,1.43451,1.44970,1.41521,1.44639,0,0
09/22/2008,16:59:00,1.44888,1.48661,1.44354,1.47743,0,0
09/23/2008,16:59:00,1.47703,1.48249,1.46218,1.46502,0,0
09/24/2008,16:59:00,1.46488,1.47463,1.46104,1.46193,0,0
09/25/2008,16:59:00,1.46205,1.47682,1.45605,1.46080,0,0
09/26/2008,16:59:00,1.46070,1.46775,1.45532,1.46133,0,0
09/29/2008,16:59:00,1.45557,1.45693,1.43018,1.44331,0,0
09/30/2008,16:59:00,1.44297,1.44325,1.40086,1.40909,0,0
10/01/2008,16:59:00,1.40909,1.41737,1.39732,1.40076,0,0
10/02/2008,16:59:00,1.40066,1.40307,1.37455,1.38179,0,0
10/03/2008,16:59:00,1.38212,1.39066,1.37019,1.37722,0,0
10/06/2008,16:59:00,1.36667,1.37038,1.34417,1.35027,0,0
10/07/2008,16:59:00,1.34963,1.37399,1.34801,1.35867,0,0
10/08/2008,16:59:00,1.35882,1.37544,1.35428,1.36540,0,0
10/09/2008,16:59:00,1.36562,1.37847,1.35787,1.36020,0,0
10/10/2008,16:59:00,1.36012,1.36521,1.32575,1.34096,0,0
10/13/2008,16:59:00,1.35707,1.36821,1.34563,1.35757,0,0
10/14/2008,16:59:00,1.35821,1.37686,1.35740,1.36183,0,0
10/15/2008,16:59:00,1.36186,1.36881,1.34831,1.34970,0,0
10/16/2008,16:59:00,1.34994,1.35377,1.33449,1.34537,0,0
10/17/2008,16:59:00,1.34564,1.35168,1.33859,1.34083,0,0
10/20/2008,16:59:00,1.34237,1.35297,1.32874,1.33422,0,0
10/21/2008,16:59:00,1.33414,1.33582,1.30503,1.30616,0,0
10/22/2008,16:59:00,1.30594,1.30786,1.27381,1.28533,0,0
10/23/2008,16:59:00,1.28578,1.29339,1.27267,1.29328,0,0
10/24/2008,16:59:00,1.29333,1.30050,1.24952,1.26199,0,0
10/27/2008,16:59:00,1.25566,1.26854,1.23336,1.24912,0,0
10/28/2008,16:59:00,1.24910,1.27410,1.23287,1.26805,0,0
10/29/2008,16:59:00,1.26799,1.29918,1.26252,1.29622,0,0
10/30/2008,16:59:00,1.29603,1.32957,1.28051,1.29142,0,0
10/31/2008,16:59:00,1.29128,1.29215,1.26664,1.27290,0,0
11/03/2008,16:59:00,1.27443,1.28973,1.25951,1.26424,0,0
11/04/2008,16:59:00,1.26409,1.30474,1.25250,1.29810,0,0
11/05/2008,16:59:00,1.29842,1.31156,1.27920,1.29536,0,0
11/06/2008,16:59:00,1.29546,1.29546,1.26787,1.27137,0,0
11/07/2008,16:59:00,1.27154,1.28508,1.26522,1.27157,0,0
11/10/2008,16:59:00,1.28179,1.29269,1.27175,1.27471,0,0
11/11/2008,16:59:00,1.27471,1.28000,1.25068,1.25215,0,0
11/12/2008,16:59:00,1.25177,1.26316,1.24668,1.25036,0,0
11/13/2008,16:59:00,1.25047,1.28552,1.23879,1.27718,0,0
11/14/2008,16:59:00,1.27577,1.28271,1.25705,1.26017,0,0
11/17/2008,16:59:00,1.25310,1.27417,1.25107,1.26482,0,0
11/18/2008,16:59:00,1.26490,1.26996,1.25662,1.26166,0,0
11/19/2008,16:59:00,1.26166,1.28126,1.24827,1.24873,0,0
11/20/2008,16:59:00,1.24875,1.25931,1.24337,1.24535,0,0
11/21/2008,16:59:00,1.24506,1.26375,1.24231,1.25889,0,0
11/24/2008,16:59:00,1.25883,1.29537,1.25652,1.29537,0,0
11/25/2008,16:59:00,1.29541,1.30801,1.28038,1.30632,0,0
11/26/2008,16:59:00,1.30647,1.30699,1.28191,1.28790,0,0
11/27/2008,16:59:00,1.28773,1.29685,1.28598,1.29037,0,0
11/28/2008,16:59:00,1.29033,1.29556,1.26447,1.26893,0,0
12/01/2008,16:59:00,1.27092,1.27121,1.25814,1.26075,0,0
12/02/2008,16:59:00,1.26072,1.27656,1.25619,1.27127,0,0
12/03/2008,16:59:00,1.27110,1.27409,1.26021,1.27167,0,0
12/04/2008,16:59:00,1.27148,1.28484,1.25487,1.27790,0,0
12/05/2008,16:59:00,1.27767,1.27982,1.26264,1.27209,0,0
12/08/2008,16:59:00,1.27261,1.29670,1.27175,1.29572,0,0
12/09/2008,16:59:00,1.29575,1.30007,1.27987,1.29261,0,0
12/10/2008,16:59:00,1.29251,1.30697,1.29032,1.30211,0,0
12/11/2008,16:59:00,1.30226,1.34057,1.30001,1.33529,0,0
12/12/2008,16:59:00,1.33457,1.34147,1.32511,1.33677,0,0
12/15/2008,16:59:00,1.33656,1.37216,1.33656,1.36866,0,0
12/16/2008,16:59:00,1.36879,1.41474,1.36288,1.40083,0,0
12/17/2008,16:59:00,1.40002,1.44373,1.40002,1.44201,0,0
12/18/2008,16:59:00,1.44192,1.47189,1.41811,1.42407,0,0
12/19/2008,16:59:00,1.42466,1.43067,1.38240,1.39059,0,0
12/22/2008,16:59:00,1.39309,1.41245,1.39021,1.39424,0,0
12/23/2008,16:59:00,1.39429,1.40203,1.39193,1.39247,0,0
12/24/2008,16:59:00,1.39194,1.40182,1.39136,1.40016,0,0
12/26/2008,16:59:00,1.40630,1.41174,1.40108,1.40272,0,0
12/29/2008,16:59:00,1.40593,1.43620,1.39205,1.39258,0,0
12/30/2008,16:59:00,1.39205,1.42207,1.39205,1.40556,0,0
12/31/2008,16:59:00,1.40575,1.41476,1.38486,1.39697,0,0
01/02/2009,16:59:00,1.38633,1.39858,1.38393,1.39189,0,0
01/05/2009,16:59:00,1.39025,1.39624,1.35460,1.36355,0,0
01/06/2009,16:59:00,1.36343,1.36594,1.33119,1.35356,0,0
01/07/2009,16:59:00,1.35320,1.37459,1.34312,1.36434,0,0
01/08/2009,16:59:00,1.36452,1.37988,1.35340,1.37017,0,0
01/09/2009,16:59:00,1.36985,1.37499,1.34136,1.34718,0,0
01/12/2009,16:59:00,1.34716,1.34745,1.32896,1.33611,0,0
01/13/2009,16:59:00,1.33617,1.33725,1.31392,1.31801,0,0
01/14/2009,16:59:00,1.31786,1.33355,1.30926,1.31904,0,0
01/15/2009,16:59:00,1.31853,1.32420,1.30248,1.31150,0,0
01/16/2009,16:59:00,1.31219,1.33430,1.31116,1.32648,0,0
01/19/2009,16:59:00,1.33340,1.33852,1.30673,1.30683,0,0
01/20/2009,16:59:00,1.30717,1.31032,1.28557,1.29052,0,0
01/21/2009,16:59:00,1.28976,1.30850,1.28249,1.30214,0,0
01/22/2009,16:59:00,1.30249,1.30832,1.29075,1.30002,0,0
