Date,Time,Open,High,Low,Close,Vol,OI
07/28/2014,16:59:00,6.81465,6.83928,6.80846,6.83528,0,0
07/29/2014,16:59:00,6.82321,6.85598,6.82321,6.85356,0,0
07/30/2014,16:59:00,6.85151,6.90468,6.83948,6.88158,0,0
07/31/2014,16:59:00,6.88016,6.90732,6.87510,6.89658,0,0
08/01/2014,16:59:00,6.89641,6.90232,6.85150,6.85531,0,0
08/04/2014,16:59:00,6.85839,6.89809,6.85302,6.88058,0,0
08/05/2014,16:59:00,6.87891,6.89918,6.86529,6.88267,0,0
08/06/2014,16:59:00,6.88172,6.93085,6.88172,6.89364,0,0
08/07/2014,16:59:00,6.89250,6.91608,6.88727,6.90553,0,0
08/08/2014,16:59:00,6.90056,6.92498,6.88120,6.88690,0,0
08/11/2014,16:59:00,6.89108,6.89728,6.85408,6.87333,0,0
08/12/2014,16:59:00,6.86838,6.89045,6.86355,6.87626,0,0
08/13/2014,16:59:00,6.87638,6.88638,6.85118,6.87270,0,0
08/14/2014,16:59:00,6.86937,6.88658,6.83370,6.85609,0,0
08/15/2014,16:59:00,6.85451,6.86126,6.83263,6.83263,0,0
08/18/2014,16:59:00,6.83484,6.86127,6.83449,6.85184,0,0
08/19/2014,16:59:00,6.85163,6.87538,6.84922,6.87187,0,0
08/20/2014,16:59:00,6.86768,6.91728,6.86601,6.91325,0,0
08/21/2014,16:59:00,6.91024,6.91985,6.88320,6.88878,0,0
08/22/2014,16:59:00,6.88877,6.92368,6.87880,6.91111,0,0
08/25/2014,16:59:00,6.93233,6.94325,6.92236,6.93245,0,0
08/26/2014,16:59:00,6.93218,6.95849,6.92374,6.95494,0,0
08/27/2014,16:59:00,6.95450,6.96269,6.93666,6.94629,0,0
08/28/2014,16:59:00,6.94557,6.98518,6.92743,6.97048,0,0
08/29/2014,16:59:00,6.96690,6.99512,6.94225,6.98589,0,0
09/01/2014,16:59:00,6.98548,7.02388,6.98548,7.00058,0,0
09/02/2014,16:59:00,7.00059,7.02338,6.99396,7.01443,0,0
09/03/2014,16:59:00,7.01308,7.02446,6.98888,7.00136,0,0
09/04/2014,16:59:00,7.00147,7.07448,6.98269,7.06161,0,0
09/05/2014,16:59:00,7.05994,7.09932,7.05906,7.09400,0,0
09/08/2014,16:59:00,7.08729,7.11848,7.07084,7.11098,0,0
09/09/2014,16:59:00,7.11298,7.13077,7.09848,7.10710,0,0
09/10/2014,16:59:00,7.09756,7.12164,7.08947,7.10084,0,0
09/11/2014,16:59:00,7.09813,7.13388,7.08973,7.12888,0,0
09/12/2014,16:59:00,7.12917,7.14398,7.11863,7.13208,0,0
09/15/2014,16:59:00,7.13965,7.15558,7.10976,7.11406,0,0
09/16/2014,16:59:00,7.11408,7.13958,7.09784,7.11809,0,0
09/17/2014,16:59:00,7.11658,7.17040,7.10019,7.16608,0,0
09/18/2014,16:59:00,7.16978,7.17768,7.08188,7.08565,0,0
09/19/2014,16:59:00,7.08216,7.16534,7.07371,7.15000,0,0
09/22/2014,16:59:00,7.14514,7.16228,7.12840,7.15039,0,0
09/23/2014,16:59:00,7.15047,7.15403,7.10880,7.14814,0,0
09/24/2014,16:59:00,7.14716,7.19137,7.13117,7.17914,0,0
09/25/2014,16:59:00,7.17715,7.22588,7.17715,7.20968,0,0
09/26/2014,16:59:00,7.20807,7.27156,7.19847,7.26618,0,0
09/29/2014,16:59:00,7.26086,7.27834,7.23438,7.24250,0,0
09/30/2014,16:59:00,7.24013,7.27600,7.20668,7.21303,0,0
10/01/2014,16:59:00,7.21156,7.23390,7.19438,7.21484,0,0
10/02/2014,16:59:00,7.21579,7.22170,7.17029,7.18275,0,0
10/03/2014,16:59:00,7.18047,7.29708,7.17035,7.27213,0,0
10/06/2014,16:59:00,7.27234,7.27818,7.16908,7.17654,0,0
10/07/2014,16:59:00,7.17594,7.20635,7.16915,7.18647,0,0
10/08/2014,16:59:00,7.18678,7.23429,7.16104,7.16547,0,0
10/09/2014,16:59:00,7.16224,7.22505,7.13518,7.21954,0,0
10/10/2014,16:59:00,7.21997,7.25038,7.20664,7.23683,0,0
10/13/2014,16:59:00,7.23288,7.23848,7.10738,7.11678,0,0
10/14/2014,16:59:00,7.11118,7.25908,7.10428,7.24908,0,0
10/15/2014,16:59:00,7.24798,7.28492,7.12265,7.15418,0,0
10/16/2014,16:59:00,7.15308,7.25190,7.13508,7.14538,0,0
10/17/2014,16:59:00,7.14778,7.19618,7.13146,7.17868,0,0
10/20/2014,16:59:00,7.17998,7.21756,7.16978,7.17628,0,0
10/21/2014,16:59:00,7.17288,7.23848,7.15632,7.23438,0,0
10/22/2014,16:59:00,7.23428,7.27766,7.21996,7.26988,0,0
10/23/2014,16:59:00,7.26586,7.29235,7.24908,7.25748,0,0
10/24/2014,16:59:00,7.25588,7.27517,7.24328,7.24790,0,0
10/27/2014,16:59:00,7.24458,7.30418,7.22328,7.29737,0,0
10/28/2014,16:59:00,7.29158,7.38218,7.27309,7.33378,0,0
10/29/2014,16:59:00,7.33468,7.37158,7.29038,7.36390,0,0
10/30/2014,16:59:00,7.36432,7.40526,7.32848,7.34075,0,0
10/31/2014,16:59:00,7.34078,7.42263,7.32538,7.38928,0,0
11/03/2014,16:59:00,7.39088,7.43058,7.37128,7.42248,0,0
11/04/2014,16:59:00,7.41959,7.42868,7.37528,7.38098,0,0
11/05/2014,16:59:00,7.37998,7.42081,7.35746,7.36779,0,0
11/06/2014,16:59:00,7.36468,7.44068,7.33764,7.43725,0,0
11/07/2014,16:59:00,7.43392,7.45228,7.39918,7.40225,0,0
11/10/2014,16:59:00,7.38868,7.43700,7.36431,7.43048,0,0
11/11/2014,16:59:00,7.43128,7.44313,7.37654,7.38804,0,0
11/12/2014,16:59:00,7.38778,7.43235,7.37792,7.42260,0,0
11/13/2014,16:59:00,7.42978,7.43917,7.40244,7.42645,0,0
11/14/2014,16:59:00,7.42178,7.45835,7.37668,7.38798,0,0
11/17/2014,16:59:00,7.38068,7.43738,7.35649,7.43518,0,0
11/18/2014,16:59:00,7.43498,7.43928,7.35454,7.36900,0,0
11/19/2014,16:59:00,7.36559,7.40084,7.35547,7.38733,0,0
11/20/2014,16:59:00,7.38577,7.41636,7.37378,7.39177,0,0
11/21/2014,16:59:00,7.39128,7.48168,7.37944,7.46288,0,0
11/24/2014,16:59:00,7.47298,7.47824,7.42953,7.43698,0,0
11/25/2014,16:59:00,7.43381,7.47871,7.42188,7.42258,0,0
11/26/2014,16:59:00,7.42389,7.44167,7.37822,7.39822,0,0
11/27/2014,16:59:00,7.39618,7.45364,7.38508,7.42419,0,0
11/28/2014,16:59:00,7.42988,7.46464,7.40538,7.45059,0,0
12/01/2014,16:59:00,7.44518,7.48318,7.39168,7.43734,0,0
12/02/2014,16:59:00,7.43624,7.52427,7.42394,7.52318,0,0
12/03/2014,16:59:00,7.52128,7.54598,7.49039,7.52059,0,0
12/04/2014,16:59:00,7.52248,7.55116,7.45498,7.49064,0,0
12/05/2014,16:59:00,7.48817,7.57326,7.48492,7.54977,0,0
12/08/2014,16:59:00,7.55728,7.60288,7.52248,7.54555,0,0
12/09/2014,16:59:00,7.54543,7.55428,7.48420,7.52846,0,0
12/10/2014,16:59:00,7.52948,7.54451,7.50158,7.52824,0,0
12/11/2014,16:59:00,7.52938,7.56158,7.47978,7.52375,0,0
12/12/2014,16:59:00,7.52168,7.56735,7.51418,7.54818,0,0
12/15/2014,16:59:00,7.53986,7.65235,7.52880,7.64342,0,0
12/16/2014,16:59:00,7.64448,7.74759,7.56528,7.62133,0,0
12/17/2014,16:59:00,7.61617,7.67798,7.58663,7.66198,0,0
12/18/2014,16:59:00,7.66108,7.71464,7.61570,7.69457,0,0
12/19/2014,16:59:00,7.69946,7.75268,7.67037,7.73260,0,0
12/22/2014,16:59:00,7.72898,7.80711,7.70543,7.79398,0,0
12/23/2014,16:59:00,7.79558,7.80808,7.76078,7.79188,0,0
12/24/2014,16:59:00,7.78438,7.82258,7.76574,7.80375,0,0
12/26/2014,16:59:00,7.79218,7.85688,7.79218,7.85462,0,0
12/29/2014,16:59:00,7.80880,7.88715,7.77860,7.84237,0,0
12/30/2014,16:59:00,7.84733,7.85991,7.72866,7.73658,0,0
12/31/2014,16:59:00,7.73767,7.85177,7.69669,7.79938,0,0
01/02/2015,16:59:00,7.82889,7.92728,7.81071,7.92068,0,0
01/05/2015,16:59:00,7.95400,7.98462,7.89922,7.92754,0,0
01/06/2015,16:59:00,7.92994,7.93953,7.87746,7.91609,0,0
01/07/2015,16:59:00,7.91363,7.99118,7.91281,7.97354,0,0
01/08/2015,16:59:00,7.97488,8.05788,7.94528,8.02353,0,0
01/09/2015,16:59:00,8.02388,8.06338,8.01037,8.05795,0,0
01/12/2015,16:59:00,8.04134,8.10645,8.03359,8.07055,0,0
01/13/2015,16:59:00,8.06978,8.08934,7.96968,8.06725,0,0
01/14/2015,16:59:00,8.06610,8.10088,7.99839,8.08041,0,0
01/15/2015,16:59:00,8.08008,8.23228,8.04828,8.09808,0,0
01/16/2015,16:59:00,8.09588,8.17318,8.08152,8.08558,0,0
01/19/2015,16:59:00,8.09369,8.14063,8.08284,8.13925,0,0
01/20/2015,16:59:00,8.14236,8.19018,8.10861,8.16611,0,0
01/21/2015,16:59:00,8.16128,8.20722,8.08798,8.16820,0,0
01/22/2015,16:59:00,8.16228,8.25880,8.10205,8.22409,0,0
01/23/2015,16:59:00,8.22609,8.36990,8.21098,8.31898,0,0
01/26/2015,16:59:00,8.36998,8.37477,8.26288,8.30001,0,0
01/27/2015,16:59:00,8.30608,8.31911,8.15015,8.17528,0,0
01/28/2015,16:59:00,8.18006,8.30808,8.14578,8.29668,0,0
01/29/2015,16:59:00,8.29658,8.30818,8.20258,8.27258,0,0
01/30/2015,16:59:00,8.27208,8.29070,8.22958,8.28678,0,0
02/02/2015,16:59:00,8.25467,8.32008,8.23246,8.31548,0,0
02/03/2015,16:59:00,8.31006,8.32454,8.16747,8.21698,0,0
02/04/2015,16:59:00,8.21738,8.30468,8.20367,8.28478,0,0
02/05/2015,16:59:00,8.29448,8.30998,8.22418,8.24188,0,0
02/06/2015,16:59:00,8.23987,8.40713,8.22315,8.38910,0,0
02/09/2015,16:59:00,8.40126,8.42108,8.33628,8.35447,0,0
02/10/2015,16:59:00,8.35492,8.38028,8.29908,8.32598,0,0
02/11/2015,16:59:00,8.32268,8.42818,8.30705,8.37358,0,0
02/12/2015,16:59:00,8.35790,8.55328,8.35591,8.43883,0,0
02/13/2015,16:59:00,8.43690,8.44350,8.38523,8.42467,0,0
02/16/2015,16:59:00,8.40638,8.43182,8.37770,8.40843,0,0
02/17/2015,16:59:00,8.41567,8.43098,8.31137,8.31708,0,0
02/18/2015,16:59:00,8.31941,8.43252,8.31451,8.35636,0,0
02/19/2015,16:59:00,8.34758,8.43068,8.33325,8.42188,0,0
02/20/2015,16:59:00,8.42038,8.44999,8.33408,8.35998,0,0
02/23/2015,16:59:00,8.38208,8.47378,8.36908,8.41228,0,0
02/24/2015,16:59:00,8.40918,8.43887,8.38028,8.41238,0,0
02/25/2015,16:59:00,8.40668,8.41018,8.28831,8.29666,0,0
02/26/2015,16:59:00,8.29475,8.40739,8.27069,8.40274,0,0
02/27/2015,16:59:00,8.39616,8.40682,8.30398,8.33368,0,0
03/02/2015,16:59:00,8.34508,8.37038,8.31748,8.33323,0,0
03/03/2015,16:59:00,8.33293,8.34118,8.25448,8.27418,0,0
03/04/2015,16:59:00,8.27348,8.36468,8.26458,8.32568,0,0
03/05/2015,16:59:00,8.32716,8.37358,8.30268,8.34068,0,0
03/06/2015,16:59:00,8.33712,8.50058,8.32874,8.46059,0,0
03/09/2015,16:59:00,8.47691,8.50058,8.44278,8.48808,0,0
03/10/2015,16:59:00,8.48592,8.56588,8.48021,8.55378,0,0
03/11/2015,16:59:00,8.57768,8.66408,8.53271,8.63052,0,0
03/12/2015,16:59:00,8.61879,8.66668,8.52539,8.58834,0,0
03/13/2015,16:59:00,8.58528,8.73038,8.58528,8.71877,0,0
03/16/2015,16:59:00,8.73738,8.73738,8.61555,8.66087,0,0
03/17/2015,16:59:00,8.65860,8.69278,8.61740,8.68373,0,0
03/18/2015,16:59:00,8.68021,8.82694,8.45850,8.57098,0,0
03/19/2015,16:59:00,8.57698,8.73028,8.54788,8.67050,0,0
03/20/2015,16:59:00,8.67268,8.69688,8.57878,8.61898,0,0
03/23/2015,16:59:00,8.57329,8.65468,8.47723,8.50058,0,0
03/24/2015,16:59:00,8.48848,8.53820,8.42968,8.48759,0,0
03/25/2015,16:59:00,8.49518,8.51283,8.44968,8.48581,0,0
03/26/2015,16:59:00,8.48664,8.59958,8.42628,8.58502,0,0
03/27/2015,16:59:00,8.59075,8.64197,8.53164,8.59018,0,0
03/30/2015,16:59:00,8.58561,8.63263,8.57268,8.58873,0,0
03/31/2015,16:59:00,8.59096,8.66262,8.57918,8.62678,0,0
04/01/2015,16:59:00,8.61988,8.67038,8.58518,8.66408,0,0
04/02/2015,16:59:00,8.66747,8.67005,8.57956,8.63462,0,0
04/03/2015,16:59:00,8.63161,8.63718,8.50528,8.54718,0,0
04/06/2015,16:59:00,8.52928,8.57638,8.47453,8.56498,0,0
04/07/2015,16:59:00,8.55918,8.68718,8.54348,8.67748,0,0
04/08/2015,16:59:00,8.67168,8.68318,8.59438,8.67118,0,0
04/09/2015,16:59:00,8.65766,8.77989,8.65766,8.75738,0,0
04/10/2015,16:59:00,8.76251,8.83697,8.73568,8.82835,0,0
04/13/2015,16:59:00,8.82118,8.88232,8.79028,8.81958,0,0
04/14/2015,16:59:00,8.81608,8.86733,8.72848,8.76304,0,0
04/15/2015,16:59:00,8.75688,8.82058,8.71278,8.72228,0,0
04/16/2015,16:59:00,8.72298,8.73188,8.55268,8.58748,0,0
04/17/2015,16:59:00,8.58538,8.66132,8.54572,8.63989,0,0
04/20/2015,16:59:00,8.63568,8.70221,8.62408,8.69608,0,0
04/21/2015,16:59:00,8.69558,8.74228,8.61418,8.66318,0,0
04/22/2015,16:59:00,8.65443,8.73668,8.60628,8.72918,0,0
04/23/2015,16:59:00,8.72818,8.75738,8.61838,8.63198,0,0
04/24/2015,16:59:00,8.63188,8.67710,8.58788,8.63288,0,0
04/27/2015,16:59:00,8.63008,8.65218,8.57333,8.59621,0,0
04/28/2015,16:59:00,8.59658,8.63926,8.51462,8.51679,0,0
04/29/2015,16:59:00,8.51488,8.53498,8.29080,8.33085,0,0
04/30/2015,16:59:00,8.32978,8.38408,8.22702,8.33228,0,0
05/01/2015,16:59:00,8.32728,8.42058,8.27109,8.39508,0,0
05/04/2015,16:59:00,8.38668,8.41783,8.32598,8.36988,0,0
05/05/2015,16:59:00,8.36608,8.41798,8.32441,8.35178,0,0
05/06/2015,16:59:00,8.34348,8.35948,8.17483,8.22090,0,0
05/07/2015,16:59:00,8.21878,8.29588,8.17508,8.25898,0,0
05/08/2015,16:59:00,8.24948,8.31348,8.19698,8.24508,0,0
05/11/2015,16:59:00,8.23158,8.32378,8.22898,8.29858,0,0
05/12/2015,16:59:00,8.29598,8.33688,8.23088,8.33012,0,0
05/13/2015,16:59:00,8.33528,8.33568,8.19643,8.23668,0,0
05/14/2015,16:59:00,8.23638,8.27083,8.18658,8.23561,0,0
05/15/2015,16:59:00,8.23268,8.32648,8.18718,8.19098,0,0
05/18/2015,16:59:00,8.19068,8.24908,8.18948,8.23052,0,0
05/19/2015,16:59:00,8.23338,8.38628,8.22561,8.34294,0,0
05/20/2015,16:59:00,8.34148,8.40284,8.31298,8.34348,0,0
05/21/2015,16:59:00,8.34318,8.36516,8.28268,8.33918,0,0
05/22/2015,16:59:00,8.33708,8.40058,8.24438,8.38388,0,0
05/25/2015,16:59:00,8.38838,8.42228,8.38098,8.41408,0,0
05/26/2015,16:59:00,8.41368,8.47988,8.39618,8.47158,0,0
05/27/2015,16:59:00,8.46989,8.57508,8.43418,8.50458,0,0
05/28/2015,16:59:00,8.50218,8.52978,8.44152,8.46948,0,0
05/29/2015,16:59:00,8.45738,8.55078,8.44228,8.51778,0,0
06/01/2015,16:59:00,8.51938,8.59667,8.50208,8.58088,0,0
06/02/2015,16:59:00,8.57748,8.58878,8.40878,8.43998,0,0
06/03/2015,16:59:00,8.43758,8.46348,8.27598,8.30198,0,0
06/04/2015,16:59:00,8.30088,8.33728,8.22218,8.27668,0,0
06/05/2015,16:59:00,8.27078,8.47238,8.26398,8.37528,0,0
06/08/2015,16:59:00,8.39568,8.43781,8.28528,8.29648,0,0
06/09/2015,16:59:00,8.29598,8.34098,8.26708,8.29108,0,0
06/10/2015,16:59:00,8.28458,8.31708,8.20968,8.26008,0,0
06/11/2015,16:59:00,8.25418,8.28043,8.19220,8.20448,0,0
06/12/2015,16:59:00,8.20438,8.27308,8.15068,8.18668,0,0
06/15/2015,16:59:00,8.20448,8.23158,8.14888,8.15518,0,0
06/16/2015,16:59:00,8.16118,8.22058,8.13688,8.17178,0,0
06/17/2015,16:59:00,8.17238,8.21450,8.09648,8.10918,0,0
06/18/2015,16:59:00,8.10758,8.15448,8.03048,8.12228,0,0
06/19/2015,16:59:00,8.12368,8.17028,8.10898,8.11338,0,0
06/22/2015,16:59:00,8.11618,8.15598,8.08588,8.14384,0,0
06/23/2015,16:59:00,8.14378,8.27318,8.13618,8.26065,0,0
06/24/2015,16:59:00,8.26008,8.27108,8.20480,8.23553,0,0
06/25/2015,16:59:00,8.23978,8.26343,8.20246,8.24235,0,0
06/26/2015,16:59:00,8.24358,8.32878,8.24042,8.28950,0,0
06/29/2015,16:59:00,8.36428,8.41408,8.18568,8.22338,0,0
06/30/2015,16:59:00,8.22288,8.31718,8.19918,8.29282,0,0
07/01/2015,16:59:00,8.28678,8.39024,8.25908,8.37998,0,0
07/02/2015,16:59:00,8.37978,8.47295,8.34460,8.45758,0,0
07/03/2015,16:59:00,8.45928,8.48088,8.41791,8.45548,0,0
07/06/2015,16:59:00,8.51908,8.53778,8.43218,8.45698,0,0
07/07/2015,16:59:00,8.45708,8.56918,8.45378,8.50828,0,0
07/08/2015,16:59:00,8.50378,8.53898,8.45188,8.46028,0,0
07/09/2015,16:59:00,8.46248,8.51738,8.41728,8.48603,0,0
07/10/2015,16:59:00,8.48718,8.49058,8.38808,8.42698,0,0
07/13/2015,16:59:00,8.45958,8.50258,8.39278,8.48408,0,0
07/14/2015,16:59:00,8.48568,8.55481,8.47988,8.49498,0,0
07/15/2015,16:59:00,8.49338,8.53987,8.48528,8.50628,0,0
07/16/2015,16:59:00,8.50538,8.56128,8.49449,8.55168,0,0
07/17/2015,16:59:00,8.52796,8.65358,8.52796,8.64238,0,0
07/20/2015,16:59:00,8.63438,8.66520,8.59928,8.62407,0,0
07/21/2015,16:59:00,8.61201,8.64787,8.52648,8.54468,0,0
07/22/2015,16:59:00,8.54083,8.63488,8.51978,8.59447,0,0
07/23/2015,16:59:00,8.59568,8.60728,8.54838,8.56528,0,0
07/24/2015,16:59:00,8.56146,8.62198,8.55915,8.58928,0,0
07/27/2015,16:59:00,8.58548,8.59588,8.47238,8.50745,0,0
07/28/2015,16:59:00,8.50058,8.59418,8.50058,8.56248,0,0
07/29/2015,16:59:00,8.54340,8.64708,8.54340,8.63766,0,0
07/30/2015,16:59:00,8.63548,8.67158,8.59929,8.62354,0,0
07/31/2015,16:59:00,8.62128,8.63738,8.51378,8.62088,0,0
08/03/2015,16:59:00,8.62108,8.66538,8.60448,8.64987,0,0
08/04/2015,16:59:00,8.64918,8.71168,8.59688,8.70896,0,0
08/05/2015,16:59:00,8.70818,8.75271,8.67578,8.69803,0,0
08/06/2015,16:59:00,8.69638,8.77938,8.67388,8.74108,0,0
08/07/2015,16:59:00,8.74468,8.83508,8.72108,8.76771,0,0
08/10/2015,16:59:00,8.75128,8.79608,8.66978,8.68888,0,0
08/11/2015,16:59:00,8.68218,8.74528,8.64438,8.65578,0,0
08/12/2015,16:59:00,8.65378,8.66988,8.54808,8.59048,0,0
08/13/2015,16:59:00,8.58066,8.62098,8.46058,8.47208,0,0
08/14/2015,16:59:00,8.47428,8.52248,8.41648,8.49578,0,0
08/17/2015,16:59:00,8.49388,8.54152,8.48498,8.53278,0,0
08/18/2015,16:59:00,8.52278,8.55588,8.50028,8.54798,0,0
08/19/2015,16:59:00,8.54708,8.59618,8.50378,8.51468,0,0
08/20/2015,16:59:00,8.50644,8.55588,8.48378,8.51198,0,0
08/21/2015,16:59:00,8.51258,8.52182,8.35248,8.35528,0,0
08/24/2015,16:59:00,8.36238,8.37377,8.13608,8.24129,0,0
08/25/2015,16:59:00,8.24303,8.45908,8.24228,8.36955,0,0
08/26/2015,16:59:00,8.36388,8.52038,8.33779,8.49428,0,0
08/27/2015,16:59:00,8.48298,8.52238,8.44198,8.46078,0,0
08/28/2015,16:59:00,8.46968,8.48242,8.40899,8.45828,0,0
08/31/2015,16:59:00,8.46808,8.50628,8.40632,8.46728,0,0
09/01/2015,16:59:00,8.46524,8.47244,8.41258,8.41938,0,0
09/02/2015,16:59:00,8.41338,8.46965,8.40617,8.43175,0,0
09/03/2015,16:59:00,8.43325,8.44777,8.34478,8.40598,0,0
09/04/2015,16:59:00,8.40578,8.49438,8.39949,8.43008,0,0
09/07/2015,16:59:00,8.42058,8.46958,8.40967,8.44088,0,0
09/08/2015,16:59:00,8.43808,8.46148,8.39368,8.40328,0,0
09/09/2015,16:59:00,8.40298,8.45315,8.38658,8.39443,0,0
09/10/2015,16:59:00,8.38868,8.42329,8.34718,8.36148,0,0
09/11/2015,16:59:00,8.36288,8.36898,8.22460,8.23548,0,0
09/14/2015,16:59:00,8.23663,8.28348,8.21272,8.25098,0,0
09/15/2015,16:59:00,8.24308,8.31228,8.23018,8.30428,0,0
09/16/2015,16:59:00,8.30538,8.31458,8.23189,8.25288,0,0
09/17/2015,16:59:00,8.25098,8.27408,8.15438,8.16688,0,0
09/18/2015,16:59:00,8.17088,8.27698,8.16062,8.24748,0,0
09/21/2015,16:59:00,8.26238,8.35928,8.23508,8.35888,0,0
09/22/2015,16:59:00,8.35626,8.41648,8.33749,8.39418,0,0
09/23/2015,16:59:00,8.40288,8.44308,8.38306,8.42319,0,0
09/24/2015,16:59:00,8.41435,8.43488,8.35508,8.38118,0,0
09/25/2015,16:59:00,8.38588,8.44688,8.38218,8.40128,0,0
09/28/2015,16:59:00,8.40538,8.49405,8.39383,8.45978,0,0
09/29/2015,16:59:00,8.46012,8.46629,8.37169,8.38198,0,0
09/30/2015,16:59:00,8.38218,8.42024,8.35618,8.36692,0,0
10/01/2015,16:59:00,8.36869,8.41298,8.34008,8.37438,0,0
10/02/2015,16:59:00,8.37618,8.39768,8.27328,8.34908,0,0
10/05/2015,16:59:00,8.33638,8.37328,8.29178,8.33247,0,0
10/06/2015,16:59:00,8.32898,8.33628,8.22505,8.23018,0,0
10/07/2015,16:59:00,8.23078,8.27368,8.22178,8.24817,0,0
10/08/2015,16:59:00,8.24608,8.25768,8.20708,8.24538,0,0
10/09/2015,16:59:00,8.24418,8.25708,8.14538,8.19508,0,0
10/12/2015,16:59:00,8.19858,8.20998,8.15658,8.17708,0,0
10/13/2015,16:59:00,8.17888,8.18810,8.09459,8.13648,0,0
10/14/2015,16:59:00,8.13278,8.14448,8.09298,8.11158,0,0
10/15/2015,16:59:00,8.10708,8.24878,8.09698,8.23618,0,0
10/16/2015,16:59:00,8.22798,8.25038,8.21011,8.24578,0,0
10/19/2015,16:59:00,8.23398,8.32698,8.22468,8.31748,0,0
10/20/2015,16:59:00,8.31658,8.32038,8.26299,8.30296,0,0
10/21/2015,16:59:00,8.30328,8.33448,8.28598,8.32744,0,0
10/22/2015,16:59:00,8.32595,8.46171,8.30778,8.44892,0,0
10/23/2015,16:59:00,8.44468,8.52708,8.42998,8.50188,0,0
10/26/2015,16:59:00,8.50918,8.52811,8.47248,8.50528,0,0
10/27/2015,16:59:00,8.50678,8.51508,8.47638,8.50538,0,0
10/28/2015,16:59:00,8.50321,8.55988,8.39773,8.54148,0,0
10/29/2015,16:59:00,8.54538,8.57611,8.50048,8.52568,0,0
10/30/2015,16:59:00,8.52408,8.55108,8.47888,8.53938,0,0
11/02/2015,16:59:00,8.50758,8.53612,8.49358,8.52748,0,0
11/03/2015,16:59:00,8.52958,8.58078,8.50693,8.53335,0,0
11/04/2015,16:59:00,8.53568,8.64534,8.53138,8.62604,0,0
11/05/2015,16:59:00,8.62388,8.65546,8.60408,8.62128,0,0
11/06/2015,16:59:00,8.62258,8.76216,8.61688,8.72218,0,0
11/09/2015,16:59:00,8.72938,8.73868,8.64684,8.68329,0,0
11/10/2015,16:59:00,8.68468,8.71925,8.67128,8.68218,0,0
11/11/2015,16:59:00,8.68438,8.71588,8.65078,8.68108,0,0
11/12/2015,16:59:00,8.68118,8.69942,8.60268,8.63009,0,0
11/13/2015,16:59:00,8.62488,8.72218,8.61878,8.68048,0,0
11/16/2015,16:59:00,8.69948,8.74078,8.67428,8.72266,0,0
11/17/2015,16:59:00,8.70958,8.76628,8.70778,8.75520,0,0
11/18/2015,16:59:00,8.74968,8.75828,8.69188,8.72288,0,0
11/19/2015,16:59:00,8.72728,8.72918,8.64388,8.66718,0,0
11/20/2015,16:59:00,8.66528,8.72138,8.66338,8.71698,0,0
11/23/2015,16:59:00,8.71878,8.74902,8.68248,8.71746,0,0
11/24/2015,16:59:00,8.71768,8.72864,8.68345,8.69186,0,0
11/25/2015,16:59:00,8.68848,8.78248,8.66788,8.72647,0,0
11/26/2015,16:59:00,8.72528,8.74340,8.71951,8.73268,0,0
11/27/2015,16:59:00,8.73308,8.75348,8.70999,8.72938,0,0
11/30/2015,16:59:00,8.73528,8.75188,8.69028,8.72386,0,0
12/01/2015,16:59:00,8.72308,8.72398,8.66028,8.67998,0,0
12/02/2015,16:59:00,8.67956,8.72428,8.66438,8.67718,0,0
12/03/2015,16:59:00,8.67318,8.71588,8.44238,8.48118,0,0
12/04/2015,16:59:00,8.47988,8.53098,8.45807,8.47658,0,0
12/07/2015,16:59:00,8.49348,8.55738,8.47138,8.54198,0,0
12/08/2015,16:59:00,8.54208,8.55169,8.47488,8.51068,0,0
12/09/2015,16:59:00,8.50758,8.52038,8.39808,8.40398,0,0
12/10/2015,16:59:00,8.39318,8.52348,8.39298,8.52091,0,0
12/11/2015,16:59:00,8.51608,8.52815,8.45508,8.49368,0,0
12/14/2015,16:59:00,8.50158,8.54228,8.45418,8.47750,0,0
12/15/2015,16:59:00,8.47498,8.52127,8.39508,8.50818,0,0
12/16/2015,16:59:00,8.50598,8.54248,8.44078,8.49841,0,0
12/17/2015,16:59:00,8.49888,8.58156,8.49488,8.56107,0,0
12/18/2015,16:59:00,8.56198,8.58162,8.51798,8.55407,0,0
12/21/2015,16:59:00,8.54738,8.56908,8.48814,8.49452,0,0
12/22/2015,16:59:00,8.49018,8.50318,8.40098,8.42388,0,0
12/23/2015,16:59:00,8.42878,8.47318,8.42388,8.44088,0,0
12/24/2015,16:59:00,8.44178,8.45418,8.37866,8.38268,0,0
12/28/2015,16:59:00,8.38908,8.40538,8.35728,8.36938,0,0
12/29/2015,16:59:00,8.36590,8.39338,8.32218,8.37718,0,0
12/30/2015,16:59:00,8.37788,8.43552,8.33752,8.40778,0,0
12/31/2015,16:59:00,8.38258,8.46500,8.38198,8.44821,0,0
01/04/2016,16:59:00,8.43788,8.51838,8.39288,8.49147,0,0
01/05/2016,16:59:00,8.49328,8.63358,8.48848,8.59583,0,0
01/06/2016,16:59:00,8.58448,8.61368,8.57418,8.58468,0,0
01/07/2016,16:59:00,8.57778,8.59589,8.45648,8.46506,0,0
01/08/2016,16:59:00,8.46478,8.57596,8.45898,8.49501,0,0
01/11/2016,16:59:00,8.49818,8.54168,8.46280,8.53763,0,0
