Date,Time,Open,High,Low,Close,Vol,OI
10/07/2005,16:59:00,1.54740,1.55190,1.54660,1.54980,0,0
10/10/2005,16:59:00,1.55070,1.55130,1.54800,1.54820,0,0
10/11/2005,16:59:00,1.54820,1.54900,1.54650,1.54670,0,0
10/12/2005,16:59:00,1.54670,1.54850,1.54600,1.54770,0,0
10/13/2005,16:59:00,1.54780,1.55220,1.54590,1.55000,0,0
10/14/2005,16:59:00,1.55000,1.55150,1.54700,1.55080,0,0
10/17/2005,16:59:00,1.55080,1.55480,1.55030,1.55380,0,0
10/18/2005,16:59:00,1.55380,1.55660,1.55270,1.55270,0,0
10/19/2005,16:59:00,1.55270,1.55370,1.55110,1.55270,0,0
10/20/2005,16:59:00,1.55240,1.55300,1.54690,1.54780,0,0
10/21/2005,16:59:00,1.54780,1.54800,1.54310,1.54440,0,0
10/24/2005,16:59:00,1.54440,1.54560,1.54200,1.54230,0,0
10/25/2005,16:59:00,1.54240,1.54560,1.54160,1.54530,0,0
10/26/2005,16:59:00,1.54540,1.54850,1.54380,1.54810,0,0
10/27/2005,16:59:00,1.54830,1.54830,1.54520,1.54570,0,0
10/28/2005,16:59:00,1.54580,1.54640,1.54300,1.54470,0,0
10/31/2005,16:59:00,1.54470,1.54720,1.54410,1.54520,0,0
11/01/2005,16:59:00,1.54510,1.54810,1.54500,1.54790,0,0
11/02/2005,16:59:00,1.54800,1.54850,1.54140,1.54280,0,0
11/03/2005,16:59:00,1.54280,1.54440,1.54140,1.54280,0,0
11/04/2005,16:59:00,1.54290,1.54540,1.54130,1.54390,0,0
11/07/2005,16:59:00,1.54540,1.54590,1.54070,1.54140,0,0
11/08/2005,16:59:00,1.54140,1.54400,1.54040,1.54400,0,0
11/09/2005,16:59:00,1.54400,1.54430,1.53960,1.54160,0,0
11/10/2005,16:59:00,1.54150,1.54170,1.53610,1.53680,0,0
11/11/2005,16:59:00,1.53710,1.53850,1.53590,1.53740,0,0
11/14/2005,16:59:00,1.53800,1.54080,1.53710,1.54040,0,0
11/15/2005,16:59:00,1.54040,1.54450,1.53990,1.54300,0,0
11/16/2005,16:59:00,1.54300,1.54780,1.54270,1.54660,0,0
11/17/2005,16:59:00,1.54670,1.54810,1.54540,1.54770,0,0
11/18/2005,16:59:00,1.54760,1.54950,1.54640,1.54730,0,0
11/21/2005,16:59:00,1.54760,1.54980,1.54620,1.54760,0,0
11/22/2005,16:59:00,1.54770,1.54900,1.54610,1.54830,0,0
11/23/2005,16:59:00,1.54830,1.55120,1.54770,1.55000,0,0
11/24/2005,16:59:00,1.54990,1.55160,1.54950,1.55000,0,0
11/25/2005,16:59:00,1.55000,1.55110,1.54570,1.54590,0,0
11/28/2005,16:59:00,1.54600,1.54800,1.54470,1.54650,0,0
11/29/2005,16:59:00,1.54650,1.54850,1.54610,1.54740,0,0
11/30/2005,16:59:00,1.54740,1.55050,1.54670,1.55000,0,0
12/01/2005,16:59:00,1.54990,1.55080,1.54520,1.54620,0,0
12/02/2005,16:59:00,1.54650,1.54680,1.54230,1.54270,0,0
12/05/2005,16:59:00,1.54270,1.54530,1.54040,1.54050,0,0
12/06/2005,16:59:00,1.54040,1.54190,1.53800,1.53960,0,0
12/07/2005,16:59:00,1.53960,1.54040,1.53850,1.53960,0,0
12/08/2005,16:59:00,1.53960,1.53990,1.53600,1.53640,0,0
12/09/2005,16:59:00,1.53630,1.54030,1.53580,1.53880,0,0
12/12/2005,16:59:00,1.53870,1.54270,1.53750,1.54170,0,0
12/13/2005,16:59:00,1.54170,1.54570,1.54010,1.54440,0,0
12/14/2005,16:59:00,1.54440,1.54530,1.53800,1.53840,0,0
12/15/2005,16:59:00,1.53830,1.54400,1.53710,1.54390,0,0
12/16/2005,16:59:00,1.54390,1.55020,1.54160,1.54930,0,0
12/19/2005,16:59:00,1.54950,1.55270,1.54890,1.55160,0,0
12/20/2005,16:59:00,1.55150,1.55490,1.55100,1.55220,0,0
12/21/2005,16:59:00,1.55210,1.55470,1.55170,1.55380,0,0
12/22/2005,16:59:00,1.55390,1.55750,1.55310,1.55710,0,0
12/23/2005,16:59:00,1.55730,1.55800,1.55520,1.55770,0,0
12/27/2005,16:59:00,1.55770,1.55880,1.55580,1.55840,0,0
12/28/2005,16:59:00,1.55830,1.55960,1.55610,1.55830,0,0
12/29/2005,16:59:00,1.55820,1.55940,1.55540,1.55650,0,0
12/30/2005,16:59:00,1.55650,1.55760,1.55330,1.55540,0,0
01/03/2006,16:59:00,1.55420,1.55540,1.54940,1.55020,0,0
01/04/2006,16:59:00,1.55020,1.55260,1.54580,1.54680,0,0
01/05/2006,16:59:00,1.54690,1.54900,1.54380,1.54450,0,0
01/06/2006,16:59:00,1.54460,1.54600,1.54070,1.54280,0,0
01/09/2006,16:59:00,1.54320,1.54360,1.54110,1.54200,0,0
01/10/2006,16:59:00,1.54200,1.54560,1.54130,1.54480,0,0
01/11/2006,16:59:00,1.54480,1.54780,1.54400,1.54660,0,0
01/12/2006,16:59:00,1.54700,1.54960,1.54610,1.54680,0,0
01/13/2006,16:59:00,1.54690,1.55010,1.54670,1.54930,0,0
01/16/2006,16:59:00,1.54890,1.55120,1.54800,1.55060,0,0
01/17/2006,16:59:00,1.55050,1.55110,1.54840,1.54980,0,0
01/18/2006,16:59:00,1.54980,1.55110,1.54610,1.54980,0,0
01/19/2006,16:59:00,1.54970,1.55420,1.54950,1.55320,0,0
01/20/2006,16:59:00,1.55320,1.55360,1.54820,1.54860,0,0
01/23/2006,16:59:00,1.54870,1.55080,1.54610,1.54650,0,0
01/24/2006,16:59:00,1.54640,1.54950,1.54620,1.54810,0,0
01/25/2006,16:59:00,1.54800,1.55060,1.54690,1.54810,0,0
01/26/2006,16:59:00,1.54840,1.55150,1.54780,1.55000,0,0
01/27/2006,16:59:00,1.54990,1.55400,1.54900,1.55380,0,0
01/30/2006,16:59:00,1.55250,1.55620,1.55150,1.55560,0,0
01/31/2006,16:59:00,1.55560,1.55600,1.55250,1.55320,0,0
02/01/2006,16:59:00,1.55320,1.55620,1.55220,1.55530,0,0
02/02/2006,16:59:00,1.55540,1.55630,1.55360,1.55490,0,0
02/03/2006,16:59:00,1.55490,1.55680,1.55350,1.55650,0,0
02/06/2006,16:59:00,1.55570,1.55770,1.55450,1.55670,0,0
02/07/2006,16:59:00,1.55670,1.55790,1.55340,1.55420,0,0
02/08/2006,16:59:00,1.55420,1.55540,1.55200,1.55400,0,0
02/09/2006,16:59:00,1.55410,1.55720,1.55290,1.55640,0,0
02/10/2006,16:59:00,1.55650,1.55740,1.55380,1.55570,0,0
02/13/2006,16:59:00,1.55560,1.55680,1.55430,1.55600,0,0
02/14/2006,16:59:00,1.55600,1.55870,1.55540,1.55820,0,0
02/15/2006,16:59:00,1.55810,1.55850,1.55660,1.55770,0,0
02/16/2006,16:59:00,1.55790,1.55970,1.55630,1.55940,0,0
02/17/2006,16:59:00,1.55920,1.56390,1.55860,1.56370,0,0
02/20/2006,16:59:00,1.56330,1.56410,1.56020,1.56080,0,0
02/21/2006,16:59:00,1.56080,1.56140,1.55780,1.55830,0,0
02/22/2006,16:59:00,1.55800,1.56210,1.55680,1.56120,0,0
02/23/2006,16:59:00,1.56140,1.56270,1.55780,1.55990,0,0
02/24/2006,16:59:00,1.56000,1.56440,1.55840,1.56430,0,0
02/27/2006,16:59:00,1.56360,1.56760,1.56320,1.56670,0,0
02/28/2006,16:59:00,1.56670,1.56730,1.56270,1.56350,0,0
03/01/2006,16:59:00,1.56330,1.56680,1.56040,1.56480,0,0
03/02/2006,16:59:00,1.56490,1.56590,1.56160,1.56250,0,0
03/03/2006,16:59:00,1.56230,1.56400,1.56030,1.56170,0,0
03/06/2006,16:59:00,1.56160,1.56190,1.55920,1.56030,0,0
03/07/2006,16:59:00,1.56030,1.56270,1.55820,1.56090,0,0
03/08/2006,16:59:00,1.56110,1.56190,1.55890,1.55960,0,0
03/09/2006,16:59:00,1.55960,1.56610,1.55930,1.56480,0,0
03/10/2006,16:59:00,1.56480,1.56940,1.56400,1.56900,0,0
03/13/2006,16:59:00,1.56840,1.57200,1.56810,1.56920,0,0
03/14/2006,16:59:00,1.56940,1.56940,1.56360,1.56490,0,0
03/15/2006,16:59:00,1.56490,1.56670,1.56310,1.56360,0,0
03/16/2006,16:59:00,1.56390,1.57150,1.56280,1.57060,0,0
03/17/2006,16:59:00,1.57070,1.57420,1.56890,1.57220,0,0
03/20/2006,16:59:00,1.57220,1.57310,1.57000,1.57060,0,0
03/21/2006,16:59:00,1.57060,1.57510,1.56940,1.57350,0,0
03/22/2006,16:59:00,1.57340,1.57650,1.57290,1.57580,0,0
03/23/2006,16:59:00,1.57560,1.57840,1.57510,1.57630,0,0
03/24/2006,16:59:00,1.57630,1.57840,1.57500,1.57730,0,0
03/27/2006,16:59:00,1.57690,1.57720,1.57180,1.57220,0,0
03/28/2006,16:59:00,1.57240,1.57340,1.57020,1.57150,0,0
03/29/2006,16:59:00,1.57160,1.57560,1.57060,1.57550,0,0
03/30/2006,16:59:00,1.57550,1.57770,1.57390,1.57750,0,0
03/31/2006,16:59:00,1.57750,1.58160,1.57720,1.58000,0,0
04/03/2006,16:59:00,1.58030,1.58430,1.57880,1.58310,0,0
04/04/2006,16:59:00,1.58320,1.58550,1.57880,1.58150,0,0
04/05/2006,16:59:00,1.58160,1.58190,1.57620,1.57710,0,0
04/06/2006,16:59:00,1.57710,1.58030,1.57590,1.57700,0,0
04/07/2006,16:59:00,1.57710,1.57750,1.57410,1.57420,0,0
04/10/2006,16:59:00,1.57530,1.57830,1.57270,1.57730,0,0
04/11/2006,16:59:00,1.57720,1.57800,1.57460,1.57630,0,0
04/12/2006,16:59:00,1.57620,1.57660,1.57170,1.57190,0,0
04/13/2006,16:59:00,1.57190,1.57370,1.56940,1.57130,0,0
04/14/2006,16:59:00,1.57140,1.57270,1.57090,1.57200,0,0
04/17/2006,16:59:00,1.57210,1.57310,1.56680,1.56760,0,0
04/18/2006,16:59:00,1.56740,1.56820,1.56330,1.56650,0,0
04/19/2006,16:59:00,1.56680,1.56890,1.56610,1.56820,0,0
04/20/2006,16:59:00,1.56830,1.57520,1.56720,1.57400,0,0
04/21/2006,16:59:00,1.57410,1.57580,1.57250,1.57420,0,0
04/24/2006,16:59:00,1.57260,1.57340,1.57030,1.57100,0,0
04/25/2006,16:59:00,1.57090,1.57650,1.57040,1.57610,0,0
04/26/2006,16:59:00,1.57620,1.58200,1.57540,1.58170,0,0
04/27/2006,16:59:00,1.58180,1.58220,1.57730,1.57810,0,0
04/28/2006,16:59:00,1.57820,1.57960,1.56400,1.56410,0,0
05/01/2006,16:59:00,1.56410,1.56570,1.55910,1.56190,0,0
05/02/2006,16:59:00,1.56200,1.56470,1.56010,1.56080,0,0
05/03/2006,16:59:00,1.56090,1.56340,1.55720,1.56150,0,0
05/04/2006,16:59:00,1.56170,1.56460,1.55770,1.55970,0,0
05/05/2006,16:59:00,1.55950,1.56210,1.55820,1.56090,0,0
05/08/2006,16:59:00,1.56040,1.56180,1.55680,1.56080,0,0
05/09/2006,16:59:00,1.56070,1.56130,1.55620,1.55720,0,0
05/10/2006,16:59:00,1.55710,1.56040,1.55570,1.55740,0,0
05/11/2006,16:59:00,1.55730,1.56210,1.55510,1.55760,0,0
05/12/2006,16:59:00,1.55730,1.55830,1.54700,1.54780,0,0
05/15/2006,16:59:00,1.54800,1.55170,1.54630,1.55030,0,0
05/16/2006,16:59:00,1.55040,1.55390,1.54950,1.55200,0,0
05/17/2006,16:59:00,1.55200,1.55290,1.54730,1.54760,0,0
05/18/2006,16:59:00,1.54750,1.55190,1.54490,1.54900,0,0
05/19/2006,16:59:00,1.54890,1.55700,1.54790,1.55350,0,0
05/22/2006,16:59:00,1.55280,1.55450,1.54730,1.54860,0,0
05/23/2006,16:59:00,1.54860,1.55380,1.54700,1.54930,0,0
05/24/2006,16:59:00,1.54910,1.55430,1.54830,1.55350,0,0
05/25/2006,16:59:00,1.55350,1.55790,1.55240,1.55780,0,0
05/26/2006,16:59:00,1.55800,1.56310,1.55690,1.56120,0,0
05/29/2006,16:59:00,1.56120,1.56230,1.55990,1.56140,0,0
05/30/2006,16:59:00,1.56130,1.56220,1.55730,1.55890,0,0
05/31/2006,16:59:00,1.55860,1.56170,1.55670,1.56140,0,0
06/01/2006,16:59:00,1.56150,1.56440,1.55880,1.56380,0,0
06/02/2006,16:59:00,1.56380,1.56520,1.55910,1.56060,0,0
06/05/2006,16:59:00,1.56020,1.56190,1.55750,1.55870,0,0
06/06/2006,16:59:00,1.55870,1.56090,1.55600,1.55950,0,0
06/07/2006,16:59:00,1.55960,1.56270,1.55830,1.56210,0,0
06/08/2006,16:59:00,1.56210,1.56410,1.55750,1.55860,0,0
06/09/2006,16:59:00,1.55870,1.55940,1.55490,1.55570,0,0
06/12/2006,16:59:00,1.55670,1.55730,1.55230,1.55290,0,0
06/13/2006,16:59:00,1.55280,1.55480,1.55120,1.55370,0,0
06/14/2006,16:59:00,1.55370,1.55540,1.54960,1.55100,0,0
06/15/2006,16:59:00,1.55100,1.55500,1.55090,1.55490,0,0
06/16/2006,16:59:00,1.55480,1.55820,1.55350,1.55560,0,0
06/19/2006,16:59:00,1.55670,1.56130,1.55520,1.56000,0,0
06/20/2006,16:59:00,1.55990,1.56030,1.55710,1.55840,0,0
06/21/2006,16:59:00,1.55830,1.56230,1.55810,1.56210,0,0
06/22/2006,16:59:00,1.56220,1.56400,1.56130,1.56280,0,0
06/23/2006,16:59:00,1.56310,1.56470,1.56120,1.56220,0,0
06/26/2006,16:59:00,1.56210,1.56460,1.56110,1.56340,0,0
06/27/2006,16:59:00,1.56350,1.56720,1.56320,1.56410,0,0
06/28/2006,16:59:00,1.56410,1.56460,1.56180,1.56390,0,0
06/29/2006,16:59:00,1.56400,1.56650,1.56270,1.56570,0,0
06/30/2006,16:59:00,1.56550,1.56840,1.56350,1.56410,0,0
07/03/2006,16:59:00,1.56500,1.56790,1.56390,1.56690,0,0
07/04/2006,16:59:00,1.56690,1.56870,1.56670,1.56720,0,0
07/05/2006,16:59:00,1.56740,1.57020,1.56490,1.56780,0,0
07/06/2006,16:59:00,1.56780,1.56990,1.56730,1.56900,0,0
07/07/2006,16:59:00,1.56900,1.57080,1.56590,1.56640,0,0
07/10/2006,16:59:00,1.56680,1.56820,1.56530,1.56670,0,0
07/11/2006,16:59:00,1.56660,1.56700,1.56470,1.56570,0,0
07/12/2006,16:59:00,1.56570,1.56880,1.56450,1.56710,0,0
07/13/2006,16:59:00,1.56710,1.56790,1.56020,1.56060,0,0
07/14/2006,16:59:00,1.56060,1.56300,1.55970,1.56090,0,0
07/17/2006,16:59:00,1.56030,1.56370,1.55880,1.56230,0,0
07/18/2006,16:59:00,1.56230,1.56660,1.56200,1.56640,0,0
07/19/2006,16:59:00,1.56640,1.57190,1.56550,1.57150,0,0
07/20/2006,16:59:00,1.57150,1.57230,1.56970,1.57100,0,0
07/21/2006,16:59:00,1.57090,1.57150,1.56860,1.56950,0,0
07/24/2006,16:59:00,1.57030,1.57490,1.56910,1.57370,0,0
07/25/2006,16:59:00,1.57380,1.57660,1.57310,1.57640,0,0
07/26/2006,16:59:00,1.57640,1.57820,1.57410,1.57740,0,0
07/27/2006,16:59:00,1.57720,1.57860,1.57140,1.57260,0,0
07/28/2006,16:59:00,1.57250,1.57350,1.57030,1.57290,0,0
07/31/2006,16:59:00,1.57180,1.57410,1.56950,1.57190,0,0
08/01/2006,16:59:00,1.57170,1.57480,1.57100,1.57240,0,0
08/02/2006,16:59:00,1.57240,1.57440,1.57160,1.57370,0,0
08/03/2006,16:59:00,1.57370,1.57670,1.57300,1.57600,0,0
08/04/2006,16:59:00,1.57590,1.57850,1.57260,1.57500,0,0
08/07/2006,16:59:00,1.57410,1.57490,1.57100,1.57350,0,0
08/08/2006,16:59:00,1.57340,1.57500,1.57150,1.57300,0,0
08/09/2006,16:59:00,1.57310,1.57760,1.57250,1.57730,0,0
08/10/2006,16:59:00,1.57730,1.57950,1.57340,1.57860,0,0
08/11/2006,16:59:00,1.57860,1.58170,1.57740,1.58150,0,0
08/14/2006,16:59:00,1.57920,1.58110,1.57830,1.57920,0,0
08/15/2006,16:59:00,1.57900,1.58240,1.57870,1.58150,0,0
08/16/2006,16:59:00,1.58130,1.58270,1.57670,1.57890,0,0
08/17/2006,16:59:00,1.57890,1.58170,1.57590,1.58140,0,0
08/18/2006,16:59:00,1.58140,1.58250,1.57860,1.58140,0,0
08/21/2006,16:59:00,1.58130,1.58190,1.57640,1.57840,0,0
08/22/2006,16:59:00,1.57850,1.58110,1.57630,1.58010,0,0
08/23/2006,16:59:00,1.57980,1.58150,1.57840,1.57930,0,0
08/24/2006,16:59:00,1.57930,1.58180,1.57840,1.58120,0,0
08/25/2006,16:59:00,1.58120,1.58180,1.57900,1.58100,0,0
08/28/2006,16:59:00,1.58100,1.58210,1.57870,1.58050,0,0
08/29/2006,16:59:00,1.58070,1.58100,1.57440,1.57600,0,0
08/30/2006,16:59:00,1.57590,1.57730,1.57440,1.57530,0,0
08/31/2006,16:59:00,1.57530,1.57890,1.57420,1.57650,0,0
09/01/2006,16:59:00,1.57640,1.58100,1.57590,1.57890,0,0
09/04/2006,16:59:00,1.57890,1.58130,1.57840,1.58050,0,0
09/05/2006,16:59:00,1.58070,1.58290,1.57980,1.58120,0,0
09/06/2006,16:59:00,1.58130,1.58460,1.58020,1.58180,0,0
09/07/2006,16:59:00,1.58180,1.58370,1.58040,1.58200,0,0
09/08/2006,16:59:00,1.58200,1.58290,1.58020,1.58110,0,0
09/11/2006,16:59:00,1.58060,1.58220,1.57840,1.58070,0,0
09/12/2006,16:59:00,1.58100,1.58760,1.57840,1.58670,0,0
09/13/2006,16:59:00,1.58650,1.59100,1.58640,1.58730,0,0
09/14/2006,16:59:00,1.58740,1.59340,1.58310,1.59240,0,0
09/15/2006,16:59:00,1.59230,1.59630,1.58830,1.59000,0,0
09/18/2006,16:59:00,1.58910,1.59020,1.58720,1.58880,0,0
09/19/2006,16:59:00,1.58840,1.59120,1.58610,1.58660,0,0
09/20/2006,16:59:00,1.58660,1.58860,1.58570,1.58790,0,0
09/21/2006,16:59:00,1.58800,1.59440,1.58570,1.58770,0,0
09/22/2006,16:59:00,1.58770,1.58950,1.57920,1.58030,0,0
09/25/2006,16:59:00,1.58020,1.58110,1.57530,1.57880,0,0
09/26/2006,16:59:00,1.57880,1.57940,1.57680,1.57780,0,0
09/27/2006,16:59:00,1.57750,1.58180,1.57700,1.58010,0,0
09/28/2006,16:59:00,1.58010,1.58460,1.58000,1.58380,0,0
09/29/2006,16:59:00,1.58390,1.58960,1.58290,1.58510,0,0
10/02/2006,16:59:00,1.58540,1.58620,1.58240,1.58370,0,0
10/03/2006,16:59:00,1.58360,1.58630,1.58320,1.58540,0,0
10/04/2006,16:59:00,1.58530,1.58920,1.58500,1.58730,0,0
10/05/2006,16:59:00,1.58750,1.59130,1.58600,1.58890,0,0
10/06/2006,16:59:00,1.58890,1.59010,1.58720,1.58810,0,0
10/09/2006,16:59:00,1.58790,1.58970,1.58630,1.58900,0,0
10/10/2006,16:59:00,1.58920,1.59230,1.58850,1.59210,0,0
10/11/2006,16:59:00,1.59190,1.59510,1.59180,1.59270,0,0
10/12/2006,16:59:00,1.59270,1.59400,1.59190,1.59270,0,0
10/13/2006,16:59:00,1.59270,1.59640,1.59210,1.59280,0,0
10/16/2006,16:59:00,1.59260,1.59370,1.59100,1.59250,0,0
10/17/2006,16:59:00,1.59250,1.59270,1.58800,1.59080,0,0
10/18/2006,16:59:00,1.59070,1.59280,1.58860,1.59170,0,0
10/19/2006,16:59:00,1.59170,1.59260,1.58570,1.58740,0,0
10/20/2006,16:59:00,1.58730,1.58920,1.58600,1.58780,0,0
10/23/2006,16:59:00,1.58700,1.59110,1.58670,1.58980,0,0
10/24/2006,16:59:00,1.58960,1.59210,1.58890,1.59070,0,0
10/25/2006,16:59:00,1.59070,1.59420,1.58980,1.59410,0,0
10/26/2006,16:59:00,1.59400,1.59450,1.59040,1.59090,0,0
10/27/2006,16:59:00,1.59090,1.59220,1.58900,1.59060,0,0
10/30/2006,16:59:00,1.58990,1.59040,1.58780,1.58850,0,0
10/31/2006,16:59:00,1.58850,1.58930,1.58560,1.58760,0,0
11/01/2006,16:59:00,1.58760,1.58880,1.58630,1.58880,0,0
11/02/2006,16:59:00,1.58870,1.59120,1.58780,1.59120,0,0
11/03/2006,16:59:00,1.59130,1.59580,1.59050,1.59390,0,0
11/06/2006,16:59:00,1.59400,1.59770,1.59340,1.59740,0,0
11/07/2006,16:59:00,1.59720,1.59810,1.59380,1.59600,0,0
11/08/2006,16:59:00,1.59590,1.59670,1.59380,1.59590,0,0
11/09/2006,16:59:00,1.59590,1.59720,1.59330,1.59450,0,0
11/10/2006,16:59:00,1.59440,1.59450,1.59160,1.59440,0,0
11/13/2006,16:59:00,1.59230,1.59470,1.59100,1.59380,0,0
11/14/2006,16:59:00,1.59370,1.59550,1.59280,1.59300,0,0
11/15/2006,16:59:00,1.59300,1.59990,1.59290,1.59770,0,0
11/16/2006,16:59:00,1.59800,1.59890,1.59610,1.59650,0,0
11/17/2006,16:59:00,1.59650,1.60100,1.59470,1.59530,0,0
11/20/2006,16:59:00,1.59550,1.59690,1.59200,1.59390,0,0
11/21/2006,16:59:00,1.59410,1.59510,1.59150,1.59410,0,0
11/22/2006,16:59:00,1.59400,1.59400,1.58640,1.58720,0,0
11/23/2006,16:59:00,1.58710,1.58820,1.58270,1.58490,0,0
11/24/2006,16:59:00,1.58490,1.58550,1.58090,1.58300,0,0
11/27/2006,16:59:00,1.58340,1.58570,1.58270,1.58430,0,0
11/28/2006,16:59:00,1.58420,1.58910,1.58340,1.58740,0,0
11/29/2006,16:59:00,1.58740,1.59160,1.58690,1.59100,0,0
11/30/2006,16:59:00,1.59100,1.59230,1.58590,1.58590,0,0
12/01/2006,16:59:00,1.58630,1.59140,1.58560,1.59140,0,0
12/04/2006,16:59:00,1.59080,1.59410,1.59010,1.59160,0,0
12/05/2006,16:59:00,1.59170,1.59240,1.58610,1.58780,0,0
12/06/2006,16:59:00,1.58770,1.58950,1.58680,1.58880,0,0
12/07/2006,16:59:00,1.58890,1.58950,1.58710,1.58800,0,0
12/08/2006,16:59:00,1.58800,1.59200,1.58710,1.59100,0,0
12/11/2006,16:59:00,1.59020,1.59230,1.58860,1.59200,0,0
12/12/2006,16:59:00,1.59200,1.59330,1.58970,1.59310,0,0
12/13/2006,16:59:00,1.59310,1.59540,1.59230,1.59390,0,0
12/14/2006,16:59:00,1.59380,1.59910,1.59280,1.59630,0,0
12/15/2006,16:59:00,1.59630,1.59990,1.59620,1.59740,0,0
12/18/2006,16:59:00,1.59800,1.60140,1.59700,1.60100,0,0
12/19/2006,16:59:00,1.60090,1.60420,1.59880,1.60200,0,0
12/20/2006,16:59:00,1.60190,1.60510,1.60150,1.60410,0,0
12/21/2006,16:59:00,1.60400,1.60470,1.60160,1.60270,0,0
12/22/2006,16:59:00,1.60260,1.60360,1.60100,1.60120,0,0
12/26/2006,16:59:00,1.60190,1.60320,1.60100,1.60180,0,0
12/27/2006,16:59:00,1.60200,1.60880,1.60130,1.60840,0,0
12/28/2006,16:59:00,1.60850,1.61010,1.60500,1.60610,0,0
12/29/2006,16:59:00,1.60630,1.60970,1.60500,1.60860,0,0
01/02/2007,16:59:00,1.60770,1.61190,1.60730,1.61070,0,0
01/03/2007,16:59:00,1.61070,1.61700,1.61030,1.61460,0,0
01/04/2007,16:59:00,1.61450,1.61510,1.61050,1.61300,0,0
01/05/2007,16:59:00,1.61290,1.61350,1.60690,1.60700,0,0
01/08/2007,16:59:00,1.60730,1.61080,1.60570,1.60990,0,0
01/09/2007,16:59:00,1.61000,1.61460,1.60960,1.61340,0,0
01/10/2007,16:59:00,1.61330,1.61440,1.61120,1.61220,0,0
01/11/2007,16:59:00,1.61230,1.61700,1.60970,1.61070,0,0
01/12/2007,16:59:00,1.61070,1.61390,1.60970,1.61170,0,0
01/15/2007,16:59:00,1.61210,1.61610,1.61100,1.61510,0,0
01/16/2007,16:59:00,1.61510,1.61580,1.61160,1.61200,0,0
01/17/2007,16:59:00,1.61210,1.61450,1.61210,1.61350,0,0
01/18/2007,16:59:00,1.61360,1.61980,1.61300,1.61620,0,0
01/19/2007,16:59:00,1.61630,1.61900,1.61610,1.61780,0,0
01/22/2007,16:59:00,1.61740,1.61930,1.61670,1.61720,0,0
01/23/2007,16:59:00,1.61720,1.61890,1.61350,1.61850,0,0
01/24/2007,16:59:00,1.61840,1.62220,1.61500,1.61800,0,0
01/25/2007,16:59:00,1.61790,1.61880,1.61230,1.61440,0,0
01/26/2007,16:59:00,1.61430,1.61960,1.61380,1.61890,0,0
01/29/2007,16:59:00,1.61870,1.62420,1.61810,1.62350,0,0
01/30/2007,16:59:00,1.62360,1.62540,1.62110,1.62280,0,0
01/31/2007,16:59:00,1.62270,1.62600,1.61980,1.62110,0,0
02/01/2007,16:59:00,1.62110,1.62180,1.61650,1.61900,0,0
02/02/2007,16:59:00,1.61900,1.62020,1.61600,1.61710,0,0
02/05/2007,16:59:00,1.61760,1.61810,1.61300,1.61410,0,0
02/06/2007,16:59:00,1.61410,1.61450,1.60830,1.60970,0,0
02/07/2007,16:59:00,1.60970,1.61580,1.60880,1.61510,0,0
02/08/2007,16:59:00,1.61510,1.62590,1.61480,1.62450,0,0
02/09/2007,16:59:00,1.62450,1.62710,1.62260,1.62350,0,0
02/12/2007,16:59:00,1.62200,1.62540,1.62190,1.62500,0,0
02/13/2007,16:59:00,1.62510,1.62690,1.62260,1.62550,0,0
02/14/2007,16:59:00,1.62550,1.62860,1.62410,1.62780,0,0
02/15/2007,16:59:00,1.62770,1.62820,1.62140,1.62210,0,0
02/16/2007,16:59:00,1.62190,1.62290,1.62010,1.62190,0,0
02/19/2007,16:59:00,1.62180,1.62330,1.61950,1.62140,0,0
02/20/2007,16:59:00,1.62130,1.62740,1.62100,1.62440,0,0
02/21/2007,16:59:00,1.62430,1.62860,1.62390,1.62610,0,0
02/22/2007,16:59:00,1.62610,1.62880,1.62460,1.62510,0,0
02/23/2007,16:59:00,1.62520,1.62690,1.62080,1.62350,0,0
02/26/2007,16:59:00,1.62290,1.62390,1.61920,1.62170,0,0
02/27/2007,16:59:00,1.62160,1.62210,1.60930,1.61220,0,0
02/28/2007,16:59:00,1.61210,1.61460,1.61040,1.61330,0,0
03/01/2007,16:59:00,1.61310,1.61420,1.60590,1.61080,0,0
03/02/2007,16:59:00,1.61080,1.61300,1.60270,1.60480,0,0
03/05/2007,16:59:00,1.60560,1.60600,1.59300,1.59790,0,0
03/06/2007,16:59:00,1.59790,1.60690,1.59650,1.60590,0,0
03/07/2007,16:59:00,1.60580,1.60780,1.60290,1.60400,0,0
03/08/2007,16:59:00,1.60400,1.61340,1.60220,1.61210,0,0
03/09/2007,16:59:00,1.61200,1.61920,1.61150,1.61920,0,0
03/12/2007,16:59:00,1.61790,1.61920,1.61290,1.61490,0,0
03/13/2007,16:59:00,1.61480,1.61660,1.60520,1.60690,0,0
03/14/2007,16:59:00,1.60680,1.60900,1.60270,1.60850,0,0
03/15/2007,16:59:00,1.60870,1.61230,1.60680,1.61150,0,0
03/16/2007,16:59:00,1.61140,1.61200,1.60370,1.60710,0,0
03/19/2007,16:59:00,1.60510,1.61370,1.60470,1.61250,0,0
03/20/2007,16:59:00,1.61260,1.61410,1.61060,1.61350,0,0
03/21/2007,16:59:00,1.61350,1.61930,1.61300,1.61910,0,0
03/22/2007,16:59:00,1.61900,1.62180,1.61690,1.61870,0,0
03/23/2007,16:59:00,1.61880,1.61990,1.61570,1.61910,0,0
