Date,Time,Open,High,Low,Close,Vol,OI
02/07/2014,16:59:00,0.99180,0.99265,0.98279,0.98821,0,0
02/10/2014,16:59:00,0.98835,0.98988,0.98284,0.98948,0,0
02/11/2014,16:59:00,0.98965,1.00077,0.98827,0.99476,0,0
02/12/2014,16:59:00,0.99467,0.99721,0.99093,0.99307,0,0
02/13/2014,16:59:00,0.99290,0.99313,0.98298,0.98565,0,0
02/14/2014,16:59:00,0.98543,0.99308,0.98397,0.99153,0,0
02/17/2014,16:59:00,0.99532,0.99543,0.98912,0.99029,0,0
02/18/2014,16:59:00,0.99033,0.99457,0.98614,0.98844,0,0
02/19/2014,16:59:00,0.98818,1.00009,0.98466,0.99723,0,0
02/20/2014,16:59:00,0.99709,1.00111,0.99036,0.99978,0,0
02/21/2014,16:59:00,0.99938,1.00586,0.99661,0.99758,0,0
02/24/2014,16:59:00,0.99751,1.00169,0.99535,0.99943,0,0
02/25/2014,16:59:00,0.99920,1.00095,0.99724,0.99950,0,0
02/26/2014,16:59:00,0.99973,1.00019,0.99441,0.99818,0,0
02/27/2014,16:59:00,0.99830,0.99928,0.99093,0.99739,0,0
02/28/2014,16:59:00,0.99724,0.99974,0.98593,0.98815,0,0
03/03/2014,16:59:00,0.98523,0.99168,0.98253,0.98958,0,0
03/04/2014,16:59:00,0.98968,0.99485,0.98801,0.99279,0,0
03/05/2014,16:59:00,0.99262,0.99690,0.99068,0.99098,0,0
03/06/2014,16:59:00,0.99109,1.00014,0.98972,0.99859,0,0
03/07/2014,16:59:00,0.99838,1.01048,0.99704,1.00538,0,0
03/10/2014,16:59:00,1.00226,1.00670,1.00023,1.00153,0,0
03/11/2014,16:59:00,1.00128,1.00603,0.99519,0.99677,0,0
03/12/2014,16:59:00,0.99683,0.99991,0.99198,0.99936,0,0
03/13/2014,16:59:00,0.99910,1.00848,0.99652,0.99938,0,0
03/14/2014,16:59:00,0.99943,1.00293,0.99843,1.00213,0,0
03/17/2014,16:59:00,0.99867,1.00648,0.99867,1.00427,0,0
03/18/2014,16:59:00,1.00420,1.01720,1.00161,1.01626,0,0
03/19/2014,16:59:00,1.01638,1.02053,1.01318,1.01591,0,0
03/20/2014,16:59:00,1.01529,1.01773,1.01288,1.01624,0,0
03/21/2014,16:59:00,1.01609,1.02226,1.01418,1.01904,0,0
03/24/2014,16:59:00,1.02014,1.02415,1.01662,1.02223,0,0
03/25/2014,16:59:00,1.02212,1.02549,1.02105,1.02330,0,0
03/26/2014,16:59:00,1.02272,1.03152,1.02149,1.02420,0,0
03/27/2014,16:59:00,1.02393,1.02588,1.01984,1.02180,0,0
03/28/2014,16:59:00,1.02118,1.02445,1.01810,1.02281,0,0
03/31/2014,16:59:00,1.02196,1.02519,1.01613,1.02366,0,0
04/01/2014,16:59:00,1.02359,1.02804,1.01881,1.01976,0,0
04/02/2014,16:59:00,1.01941,1.02128,1.01754,1.02028,0,0
04/03/2014,16:59:00,1.02039,1.02102,1.01502,1.01886,0,0
04/04/2014,16:59:00,1.01858,1.02188,1.01507,1.02003,0,0
04/07/2014,16:59:00,1.01933,1.02170,1.01509,1.01692,0,0
04/08/2014,16:59:00,1.01703,1.02311,1.01629,1.02242,0,0
04/09/2014,16:59:00,1.02179,1.02618,1.01762,1.02150,0,0
04/10/2014,16:59:00,1.02151,1.02969,1.01973,1.02919,0,0
04/11/2014,16:59:00,1.02918,1.03227,1.02388,1.03171,0,0
04/14/2014,16:59:00,1.03072,1.03400,1.02869,1.03271,0,0
04/15/2014,16:59:00,1.03255,1.03319,1.02545,1.02755,0,0
04/16/2014,16:59:00,1.02756,1.03487,1.02575,1.03198,0,0
04/17/2014,16:59:00,1.03172,1.03333,1.02543,1.02731,0,0
04/18/2014,16:59:00,1.02645,1.02908,1.02593,1.02782,0,0
04/21/2014,16:59:00,1.02882,1.03029,1.02593,1.02717,0,0
04/22/2014,16:59:00,1.02688,1.03393,1.02642,1.03257,0,0
04/23/2014,16:59:00,1.03278,1.03428,1.02262,1.02494,0,0
04/24/2014,16:59:00,1.02458,1.02579,1.02014,1.02099,0,0
04/25/2014,16:59:00,1.02103,1.02465,1.02042,1.02311,0,0
04/28/2014,16:59:00,1.02390,1.02660,1.01958,1.02084,0,0
04/29/2014,16:59:00,1.02065,1.02125,1.01414,1.01442,0,0
04/30/2014,16:59:00,1.01447,1.01858,1.01393,1.01797,0,0
05/01/2014,16:59:00,1.01739,1.02121,1.01603,1.01638,0,0
05/02/2014,16:59:00,1.01597,1.01841,1.01142,1.01839,0,0
05/05/2014,16:59:00,1.01908,1.01957,1.01518,1.01593,0,0
05/06/2014,16:59:00,1.01547,1.02179,1.01516,1.01827,0,0
05/07/2014,16:59:00,1.01818,1.01856,1.01545,1.01669,0,0
05/08/2014,16:59:00,1.01635,1.02225,1.01423,1.01526,0,0
05/09/2014,16:59:00,1.01488,1.02212,1.01218,1.02011,0,0
05/12/2014,16:59:00,1.02028,1.02154,1.01868,1.01973,0,0
05/13/2014,16:59:00,1.01980,1.02243,1.01798,1.02039,0,0
05/14/2014,16:59:00,1.02038,1.02628,1.01953,1.02112,0,0
05/15/2014,16:59:00,1.02102,1.02120,1.01503,1.01793,0,0
05/16/2014,16:59:00,1.01797,1.01934,1.01599,1.01668,0,0
05/19/2014,16:59:00,1.01798,1.01803,1.01349,1.01455,0,0
05/20/2014,16:59:00,1.01414,1.01518,1.00748,1.00801,0,0
05/21/2014,16:59:00,1.00748,1.00983,1.00520,1.00966,0,0
05/22/2014,16:59:00,1.00958,1.01158,1.00362,1.00464,0,0
05/23/2014,16:59:00,1.00491,1.00734,1.00292,1.00319,0,0
05/26/2014,16:59:00,1.00383,1.00448,1.00272,1.00305,0,0
05/27/2014,16:59:00,1.00291,1.00587,1.00291,1.00536,0,0
05/28/2014,16:59:00,1.00543,1.00605,1.00085,1.00451,0,0
05/29/2014,16:59:00,1.00411,1.01158,1.00188,1.00841,0,0
05/30/2014,16:59:00,1.00833,1.01072,1.00708,1.00965,0,0
06/02/2014,16:59:00,1.00938,1.00988,1.00318,1.00768,0,0
06/03/2014,16:59:00,1.00748,1.01214,1.00599,1.01040,0,0
06/04/2014,16:59:00,1.01058,1.01612,1.01033,1.01495,0,0
06/05/2014,16:59:00,1.01468,1.02113,1.01368,1.02036,0,0
06/06/2014,16:59:00,1.01985,1.02302,1.01717,1.02006,0,0
06/09/2014,16:59:00,1.02000,1.02306,1.01811,1.02026,0,0
06/10/2014,16:59:00,1.01993,1.02339,1.01880,1.02184,0,0
06/11/2014,16:59:00,1.02183,1.02412,1.01923,1.01978,0,0
06/12/2014,16:59:00,1.02053,1.02378,1.01603,1.02323,0,0
06/13/2014,16:59:00,1.02278,1.02338,1.01767,1.02036,0,0
06/16/2014,16:59:00,1.01969,1.02130,1.01835,1.01923,0,0
06/17/2014,16:59:00,1.01933,1.01948,1.01295,1.01400,0,0
06/18/2014,16:59:00,1.01360,1.01993,1.01342,1.01967,0,0
06/19/2014,16:59:00,1.01909,1.01994,1.01603,1.01691,0,0
06/20/2014,16:59:00,1.01706,1.01818,1.00906,1.00954,0,0
06/23/2014,16:59:00,1.00836,1.01402,1.00802,1.01070,0,0
06/24/2014,16:59:00,1.01074,1.01162,1.00613,1.00628,0,0
06/25/2014,16:59:00,1.00625,1.00847,1.00512,1.00826,0,0
06/26/2014,16:59:00,1.00818,1.00937,1.00493,1.00631,0,0
06/27/2014,16:59:00,1.00608,1.00844,1.00371,1.00491,0,0
06/30/2014,16:59:00,1.00463,1.00658,1.00272,1.00619,0,0
07/01/2014,16:59:00,1.00598,1.01169,1.00452,1.00945,0,0
07/02/2014,16:59:00,1.00938,1.00986,1.00390,1.00710,0,0
07/03/2014,16:59:00,1.00698,1.00735,0.99361,0.99393,0,0
07/04/2014,16:59:00,0.99383,0.99823,0.99373,0.99723,0,0
07/07/2014,16:59:00,0.99665,1.00129,0.99558,1.00118,0,0
07/08/2014,16:59:00,1.00108,1.00497,1.00029,1.00343,0,0
07/09/2014,16:59:00,1.00333,1.00497,1.00033,1.00260,0,0
07/10/2014,16:59:00,1.00228,1.00690,0.99815,1.00038,0,0
07/11/2014,16:59:00,1.00037,1.00804,0.99798,1.00765,0,0
07/14/2014,16:59:00,1.00683,1.01004,1.00555,1.00602,0,0
07/15/2014,16:59:00,1.00598,1.00903,1.00458,1.00809,0,0
07/16/2014,16:59:00,1.00810,1.01000,1.00403,1.00643,0,0
07/17/2014,16:59:00,1.00612,1.00898,1.00444,1.00622,0,0
07/18/2014,16:59:00,1.00605,1.01019,1.00446,1.00816,0,0
07/21/2014,16:59:00,1.00808,1.00933,1.00568,1.00671,0,0
07/22/2014,16:59:00,1.00648,1.01157,1.00538,1.00868,0,0
07/23/2014,16:59:00,1.00855,1.01508,1.00733,1.01446,0,0
07/24/2014,16:59:00,1.01361,1.01678,1.01056,1.01194,0,0
07/25/2014,16:59:00,1.01148,1.01743,1.01013,1.01630,0,0
07/28/2014,16:59:00,1.01609,1.01788,1.01399,1.01573,0,0
07/29/2014,16:59:00,1.01508,1.01911,1.01458,1.01809,0,0
07/30/2014,16:59:00,1.01813,1.01883,1.01485,1.01706,0,0
07/31/2014,16:59:00,1.01698,1.01755,1.01158,1.01342,0,0
08/01/2014,16:59:00,1.01341,1.01735,1.01308,1.01733,0,0
08/04/2014,16:59:00,1.01633,1.01900,1.01611,1.01776,0,0
08/05/2014,16:59:00,1.01773,1.02121,1.01666,1.01975,0,0
08/06/2014,16:59:00,1.01973,1.02334,1.01848,1.02113,0,0
08/07/2014,16:59:00,1.02084,1.02109,1.01128,1.01270,0,0
08/08/2014,16:59:00,1.01263,1.01876,1.01038,1.01775,0,0
08/11/2014,16:59:00,1.01748,1.01893,1.01110,1.01173,0,0
08/12/2014,16:59:00,1.01143,1.01495,1.01084,1.01249,0,0
08/13/2014,16:59:00,1.01238,1.01741,1.01197,1.01529,0,0
08/14/2014,16:59:00,1.01533,1.01694,1.01391,1.01599,0,0
08/15/2014,16:59:00,1.01583,1.01680,1.01148,1.01543,0,0
08/18/2014,16:59:00,1.01390,1.01613,1.01336,1.01496,0,0
08/19/2014,16:59:00,1.01515,1.01908,1.01473,1.01778,0,0
08/20/2014,16:59:00,1.01763,1.02001,1.01603,1.01884,0,0
08/21/2014,16:59:00,1.01838,1.01924,1.01448,1.01776,0,0
08/22/2014,16:59:00,1.01775,1.02207,1.01739,1.01988,0,0
08/25/2014,16:59:00,1.02068,1.02127,1.01881,1.02107,0,0
08/26/2014,16:59:00,1.02103,1.02245,1.01868,1.01919,0,0
08/27/2014,16:59:00,1.01908,1.02038,1.01108,1.01423,0,0
08/28/2014,16:59:00,1.01409,1.01718,1.01305,1.01614,0,0
08/29/2014,16:59:00,1.01563,1.01635,1.01054,1.01535,0,0
09/01/2014,16:59:00,1.01373,1.01593,1.01353,1.01435,0,0
09/02/2014,16:59:00,1.01438,1.01510,1.01162,1.01369,0,0
09/03/2014,16:59:00,1.01324,1.02033,1.01258,1.01735,0,0
09/04/2014,16:59:00,1.01758,1.01957,1.01538,1.01678,0,0
09/05/2014,16:59:00,1.01630,1.02267,1.01572,1.02040,0,0
09/08/2014,16:59:00,1.01883,1.02108,1.01588,1.01836,0,0
09/09/2014,16:59:00,1.01826,1.02023,1.00993,1.01060,0,0
09/10/2014,16:59:00,1.01033,1.01110,1.00118,1.00128,0,0
09/11/2014,16:59:00,1.00073,1.00853,0.99948,1.00407,0,0
09/12/2014,16:59:00,1.00393,1.00518,0.99958,1.00277,0,0
09/15/2014,16:59:00,0.99838,1.00103,0.99669,0.99773,0,0
09/16/2014,16:59:00,0.99821,1.00093,0.99430,0.99748,0,0
09/17/2014,16:59:00,0.99761,0.99767,0.98530,0.98542,0,0
09/18/2014,16:59:00,0.98525,0.98744,0.98146,0.98346,0,0
09/19/2014,16:59:00,0.98303,0.98578,0.97713,0.97769,0,0
09/22/2014,16:59:00,0.97907,0.97976,0.97401,0.97956,0,0
09/23/2014,16:59:00,0.97963,0.98324,0.97590,0.97938,0,0
09/24/2014,16:59:00,0.97916,0.98580,0.97909,0.98260,0,0
09/25/2014,16:59:00,0.98228,0.98255,0.97440,0.97618,0,0
09/26/2014,16:59:00,0.97603,0.97913,0.97348,0.97747,0,0
09/29/2014,16:59:00,0.97628,0.97714,0.97048,0.97313,0,0
09/30/2014,16:59:00,0.97288,0.98053,0.97067,0.97928,0,0
10/01/2014,16:59:00,0.97927,0.97974,0.97148,0.97545,0,0
10/02/2014,16:59:00,0.97456,0.98342,0.97399,0.98218,0,0
10/03/2014,16:59:00,0.98178,0.98335,0.97288,0.97571,0,0
10/06/2014,16:59:00,0.97624,0.98025,0.97383,0.97557,0,0
10/07/2014,16:59:00,0.97517,0.98610,0.97503,0.98493,0,0
10/08/2014,16:59:00,0.98503,0.98503,0.97813,0.98193,0,0
10/09/2014,16:59:00,0.98198,0.98618,0.97783,0.98216,0,0
10/10/2014,16:59:00,0.98198,0.98263,0.97056,0.97316,0,0
10/13/2014,16:59:00,0.97246,0.98318,0.96843,0.98199,0,0
10/14/2014,16:59:00,0.98213,0.98666,0.97910,0.98413,0,0
10/15/2014,16:59:00,0.98423,0.99591,0.98321,0.99337,0,0
10/16/2014,16:59:00,0.99288,0.99322,0.98441,0.98561,0,0
10/17/2014,16:59:00,0.98563,0.98996,0.98278,0.98667,0,0
10/20/2014,16:59:00,0.98838,0.99286,0.98597,0.99118,0,0
10/21/2014,16:59:00,0.99108,0.99457,0.98503,0.98531,0,0
10/22/2014,16:59:00,0.98493,0.99182,0.98212,0.98586,0,0
10/23/2014,16:59:00,0.98608,0.98873,0.98290,0.98399,0,0
10/24/2014,16:59:00,0.98373,0.98948,0.97893,0.98857,0,0
10/27/2014,16:59:00,0.98828,0.99068,0.98715,0.98989,0,0
10/28/2014,16:59:00,0.98986,0.99538,0.98804,0.98887,0,0
10/29/2014,16:59:00,0.98843,0.99196,0.98243,0.98378,0,0
10/30/2014,16:59:00,0.98353,0.98937,0.98078,0.98835,0,0
10/31/2014,16:59:00,0.98790,0.99340,0.98467,0.99085,0,0
11/03/2014,16:59:00,0.98778,0.98827,0.98219,0.98607,0,0
11/04/2014,16:59:00,0.98552,0.99695,0.98333,0.99676,0,0
11/05/2014,16:59:00,0.99644,0.99848,0.97544,0.97845,0,0
11/06/2014,16:59:00,0.97828,0.98332,0.97568,0.97765,0,0
11/07/2014,16:59:00,0.97733,0.98421,0.97520,0.97754,0,0
11/10/2014,16:59:00,0.97934,0.98278,0.97709,0.98096,0,0
11/11/2014,16:59:00,0.98098,0.98690,0.97903,0.98435,0,0
11/12/2014,16:59:00,0.98452,0.98781,0.98353,0.98666,0,0
11/13/2014,16:59:00,0.98630,0.99274,0.98178,0.99129,0,0
11/14/2014,16:59:00,0.99108,0.99151,0.98278,0.98753,0,0
11/17/2014,16:59:00,0.99003,0.99141,0.98365,0.98465,0,0
11/18/2014,16:59:00,0.98369,0.98808,0.98013,0.98510,0,0
11/19/2014,16:59:00,0.98469,0.98648,0.97593,0.97728,0,0
11/20/2014,16:59:00,0.97723,0.97790,0.97278,0.97467,0,0
11/21/2014,16:59:00,0.97399,0.98419,0.97308,0.97319,0,0
11/24/2014,16:59:00,0.97458,0.97663,0.96930,0.97230,0,0
11/25/2014,16:59:00,0.97207,0.97290,0.95793,0.96009,0,0
11/26/2014,16:59:00,0.95998,0.96379,0.95659,0.96149,0,0
11/27/2014,16:59:00,0.96102,0.97023,0.95975,0.96854,0,0
11/28/2014,16:59:00,0.96766,0.97413,0.96338,0.97103,0,0
12/01/2014,16:59:00,0.96808,0.96988,0.96140,0.96140,0,0
12/02/2014,16:59:00,0.96161,0.96783,0.95861,0.96308,0,0
12/03/2014,16:59:00,0.96373,0.96483,0.95433,0.95531,0,0
12/04/2014,16:59:00,0.95503,0.95723,0.94959,0.95408,0,0
12/05/2014,16:59:00,0.95413,0.95615,0.95001,0.95209,0,0
12/08/2014,16:59:00,0.95004,0.95297,0.94589,0.95176,0,0
12/09/2014,16:59:00,0.95192,0.95414,0.94543,0.94878,0,0
12/10/2014,16:59:00,0.94888,0.95623,0.94678,0.95505,0,0
12/11/2014,16:59:00,0.95474,0.95973,0.94395,0.95342,0,0
12/12/2014,16:59:00,0.95232,0.95895,0.95036,0.95395,0,0
12/15/2014,16:59:00,0.95538,0.95857,0.94867,0.95811,0,0
12/16/2014,16:59:00,0.95793,0.96413,0.95395,0.95546,0,0
12/17/2014,16:59:00,0.95538,0.95713,0.94439,0.94493,0,0
12/18/2014,16:59:00,0.94513,0.95210,0.94468,0.94528,0,0
12/19/2014,16:59:00,0.94509,0.95098,0.94368,0.94483,0,0
12/22/2014,16:59:00,0.94464,0.94808,0.94333,0.94554,0,0
12/23/2014,16:59:00,0.94559,0.94645,0.93955,0.94125,0,0
12/24/2014,16:59:00,0.94115,0.94431,0.94038,0.94228,0,0
12/26/2014,16:59:00,0.94344,0.94466,0.94123,0.94368,0,0
12/29/2014,16:59:00,0.94331,0.94868,0.94248,0.94638,0,0
12/30/2014,16:59:00,0.94568,0.95257,0.94563,0.94997,0,0
12/31/2014,16:59:00,0.94976,0.95242,0.94568,0.94819,0,0
01/02/2015,16:59:00,0.94652,0.95338,0.94630,0.95304,0,0
01/05/2015,16:59:00,0.95098,0.95773,0.94889,0.95057,0,0
01/06/2015,16:59:00,0.95058,0.95955,0.95030,0.95667,0,0
01/07/2015,16:59:00,0.95628,0.95843,0.95123,0.95443,0,0
01/08/2015,16:59:00,0.95433,0.96128,0.95367,0.96082,0,0
01/09/2015,16:59:00,0.96080,0.97422,0.95848,0.97308,0,0
01/12/2015,16:59:00,0.97331,0.97737,0.96764,0.97644,0,0
01/13/2015,16:59:00,0.97663,0.97941,0.97149,0.97602,0,0
01/14/2015,16:59:00,0.97623,0.97851,0.96806,0.97353,0,0
01/15/2015,16:59:00,0.97369,0.98500,0.97151,0.98258,0,0
01/16/2015,16:59:00,0.98161,0.98874,0.97837,0.98472,0,0
01/19/2015,16:59:00,0.98438,0.98628,0.97962,0.98024,0,0
01/20/2015,16:59:00,0.97998,0.99044,0.97733,0.98957,0,0
01/21/2015,16:59:00,0.98891,1.00688,0.98721,0.99762,0,0
01/22/2015,16:59:00,0.99755,1.00449,0.99219,0.99376,0,0
01/23/2015,16:59:00,0.99255,0.99572,0.97958,0.98278,0,0
01/26/2015,16:59:00,0.97948,0.98900,0.97860,0.98803,0,0
01/27/2015,16:59:00,0.98781,0.99303,0.98173,0.98334,0,0
01/28/2015,16:59:00,0.98349,0.99631,0.98002,0.98832,0,0
01/29/2015,16:59:00,0.98828,0.99011,0.97494,0.97952,0,0
01/30/2015,16:59:00,0.97940,0.99063,0.97883,0.98710,0,0
02/02/2015,16:59:00,0.98403,0.99645,0.98011,0.98036,0,0
02/03/2015,16:59:00,0.98066,0.98470,0.95883,0.96739,0,0
02/04/2015,16:59:00,0.96652,0.97870,0.96448,0.97491,0,0
02/05/2015,16:59:00,0.97423,0.97943,0.96783,0.96959,0,0
02/06/2015,16:59:00,0.96934,0.97959,0.96544,0.97501,0,0
02/09/2015,16:59:00,0.97303,0.97759,0.96989,0.97264,0,0
02/10/2015,16:59:00,0.97236,0.98033,0.96925,0.97820,0,0
02/11/2015,16:59:00,0.97777,0.98020,0.97283,0.97397,0,0
02/12/2015,16:59:00,0.97393,0.97550,0.95918,0.96756,0,0
02/13/2015,16:59:00,0.96731,0.97323,0.96480,0.96532,0,0
02/16/2015,16:59:00,0.96723,0.97044,0.96555,0.96894,0,0
02/17/2015,16:59:00,0.96823,0.97178,0.96528,0.96826,0,0
02/18/2015,16:59:00,0.96867,0.97286,0.96709,0.97282,0,0
02/19/2015,16:59:00,0.97255,0.97624,0.96858,0.97347,0,0
02/20/2015,16:59:00,0.97353,0.98394,0.97234,0.98306,0,0
02/23/2015,16:59:00,0.98328,0.98462,0.97900,0.98103,0,0
02/24/2015,16:59:00,0.98068,0.98569,0.97749,0.97778,0,0
02/25/2015,16:59:00,0.97743,0.98368,0.97710,0.98078,0,0
02/26/2015,16:59:00,0.98058,0.98395,0.97469,0.97585,0,0
02/27/2015,16:59:00,0.97650,0.97876,0.97273,0.97630,0,0
03/02/2015,16:59:00,0.97580,0.97711,0.97048,0.97323,0,0
03/03/2015,16:59:00,0.97324,0.98142,0.97201,0.97607,0,0
03/04/2015,16:59:00,0.97599,0.98274,0.96984,0.97108,0,0
03/05/2015,16:59:00,0.97141,0.97397,0.96828,0.97168,0,0
03/06/2015,16:59:00,0.97163,0.97873,0.97088,0.97354,0,0
03/09/2015,16:59:00,0.97213,0.97473,0.96968,0.97076,0,0
03/10/2015,16:59:00,0.97048,0.97125,0.96263,0.96730,0,0
03/11/2015,16:59:00,0.96688,0.96896,0.96313,0.96843,0,0
03/12/2015,16:59:00,0.96787,0.97933,0.96645,0.97753,0,0
03/13/2015,16:59:00,0.97783,0.97888,0.97392,0.97573,0,0
03/16/2015,16:59:00,0.97481,0.98064,0.97410,0.97558,0,0
03/17/2015,16:59:00,0.97580,0.97891,0.97122,0.97388,0,0
03/18/2015,16:59:00,0.97368,0.98073,0.97193,0.97707,0,0
03/19/2015,16:59:00,0.97595,0.97772,0.96973,0.97221,0,0
03/20/2015,16:59:00,0.97219,0.97948,0.97152,0.97613,0,0
03/23/2015,16:59:00,0.97717,0.98713,0.97717,0.98653,0,0
03/24/2015,16:59:00,0.98619,0.98813,0.98191,0.98416,0,0
03/25/2015,16:59:00,0.98398,0.98723,0.98063,0.98158,0,0
03/26/2015,16:59:00,0.98144,0.98259,0.97438,0.97679,0,0
03/27/2015,16:59:00,0.97643,0.97933,0.97123,0.97803,0,0
03/30/2015,16:59:00,0.97442,0.97666,0.96779,0.97024,0,0
03/31/2015,16:59:00,0.96973,0.97181,0.96312,0.96443,0,0
04/01/2015,16:59:00,0.96451,0.97026,0.95800,0.95911,0,0
04/02/2015,16:59:00,0.95873,0.95973,0.95131,0.95336,0,0
04/03/2015,16:59:00,0.95298,0.96071,0.95100,0.95228,0,0
04/06/2015,16:59:00,0.95193,0.95438,0.94683,0.94688,0,0
04/07/2015,16:59:00,0.94638,0.96087,0.94542,0.95487,0,0
04/08/2015,16:59:00,0.95405,0.96616,0.95400,0.96408,0,0
04/09/2015,16:59:00,0.96325,0.97053,0.96188,0.96774,0,0
04/10/2015,16:59:00,0.96808,0.97133,0.96350,0.96559,0,0
04/13/2015,16:59:00,0.96492,0.96529,0.95293,0.95555,0,0
04/14/2015,16:59:00,0.95558,0.95857,0.94996,0.95212,0,0
04/15/2015,16:59:00,0.95208,0.95710,0.94163,0.94407,0,0
04/16/2015,16:59:00,0.94365,0.95679,0.94326,0.95090,0,0
04/17/2015,16:59:00,0.95052,0.95340,0.94233,0.95310,0,0
04/20/2015,16:59:00,0.95553,0.95568,0.94088,0.94463,0,0
04/21/2015,16:59:00,0.94428,0.95040,0.94178,0.94660,0,0
04/22/2015,16:59:00,0.94680,0.95434,0.94603,0.94874,0,0
04/23/2015,16:59:00,0.94884,0.94991,0.94355,0.94443,0,0
04/24/2015,16:59:00,0.94409,0.95338,0.94288,0.95239,0,0
04/27/2015,16:59:00,0.95305,0.95384,0.94749,0.94948,0,0
04/28/2015,16:59:00,0.94965,0.96548,0.94748,0.96527,0,0
04/29/2015,16:59:00,0.96461,0.96653,0.95993,0.96213,0,0
04/30/2015,16:59:00,0.96173,0.96350,0.94913,0.95409,0,0
05/01/2015,16:59:00,0.95402,0.95569,0.95063,0.95436,0,0
05/04/2015,16:59:00,0.95173,0.95360,0.94685,0.94756,0,0
05/05/2015,16:59:00,0.94732,0.95894,0.94476,0.95832,0,0
05/06/2015,16:59:00,0.95765,0.96251,0.95668,0.95956,0,0
05/07/2015,16:59:00,0.95994,0.96373,0.95513,0.95843,0,0
05/08/2015,16:59:00,0.95868,0.96218,0.95210,0.95815,0,0
05/11/2015,16:59:00,0.95701,0.95958,0.95419,0.95436,0,0
05/12/2015,16:59:00,0.95432,0.96193,0.95400,0.95848,0,0
05/13/2015,16:59:00,0.95883,0.97073,0.95691,0.97004,0,0
05/14/2015,16:59:00,0.96957,0.97465,0.96435,0.96802,0,0
05/15/2015,16:59:00,0.96765,0.96925,0.96245,0.96568,0,0
05/18/2015,16:59:00,0.96523,0.97313,0.96224,0.97140,0,0
05/19/2015,16:59:00,0.97148,0.97228,0.96634,0.96788,0,0
05/20/2015,16:59:00,0.96784,0.96951,0.95980,0.96128,0,0
05/21/2015,16:59:00,0.96069,0.96483,0.95967,0.96309,0,0
05/22/2015,16:59:00,0.96263,0.96590,0.95941,0.96149,0,0
05/25/2015,16:59:00,0.96120,0.96416,0.95976,0.96314,0,0
05/26/2015,16:59:00,0.96328,0.96527,0.95938,0.96162,0,0
05/27/2015,16:59:00,0.96048,0.96384,0.95867,0.96210,0,0
05/28/2015,16:59:00,0.96142,0.96593,0.95053,0.95099,0,0
05/29/2015,16:59:00,0.95028,0.95723,0.94958,0.95081,0,0
06/01/2015,16:59:00,0.94993,0.95578,0.94993,0.95251,0,0
06/02/2015,16:59:00,0.95233,0.96578,0.95199,0.96418,0,0
06/03/2015,16:59:00,0.96413,0.97163,0.96313,0.96937,0,0
06/04/2015,16:59:00,0.96903,0.96938,0.95638,0.96075,0,0
06/05/2015,16:59:00,0.96071,0.96534,0.94633,0.94648,0,0
06/08/2015,16:59:00,0.94837,0.95577,0.94714,0.95551,0,0
06/09/2015,16:59:00,0.95514,0.95708,0.94488,0.94843,0,0
06/10/2015,16:59:00,0.94818,0.95373,0.94308,0.95122,0,0
06/11/2015,16:59:00,0.94761,0.95588,0.94648,0.95323,0,0
06/12/2015,16:59:00,0.95308,0.95425,0.94613,0.95123,0,0
06/15/2015,16:59:00,0.95404,0.95928,0.94997,0.95668,0,0
06/16/2015,16:59:00,0.95658,0.95823,0.95201,0.95249,0,0
06/17/2015,16:59:00,0.95228,0.95324,0.94212,0.94764,0,0
06/18/2015,16:59:00,0.94769,0.95615,0.94312,0.95339,0,0
06/19/2015,16:59:00,0.95321,0.95458,0.94756,0.95342,0,0
06/22/2015,16:59:00,0.95159,0.95478,0.94864,0.95122,0,0
06/23/2015,16:59:00,0.95081,0.95472,0.94848,0.95370,0,0
06/24/2015,16:59:00,0.95332,0.95558,0.95108,0.95391,0,0
06/25/2015,16:59:00,0.95368,0.95953,0.95288,0.95353,0,0
06/26/2015,16:59:00,0.95343,0.95428,0.94188,0.94233,0,0
06/29/2015,16:59:00,0.94008,0.95453,0.93628,0.95224,0,0
06/30/2015,16:59:00,0.95222,0.96379,0.94910,0.96286,0,0
07/01/2015,16:59:00,0.96226,0.96633,0.95916,0.96235,0,0
07/02/2015,16:59:00,0.96218,0.96378,0.95670,0.95713,0,0
07/03/2015,16:59:00,0.95753,0.95924,0.94303,0.94354,0,0
07/06/2015,16:59:00,0.94203,0.95098,0.94068,0.94868,0,0
07/07/2015,16:59:00,0.94838,0.94923,0.94273,0.94692,0,0
07/08/2015,16:59:00,0.94660,0.94850,0.94033,0.94672,0,0
07/09/2015,16:59:00,0.94568,0.95145,0.94164,0.94590,0,0
07/10/2015,16:59:00,0.94616,0.95123,0.94201,0.94264,0,0
07/13/2015,16:59:00,0.94173,0.94707,0.94148,0.94338,0,0
07/14/2015,16:59:00,0.94369,0.95192,0.94221,0.94840,0,0
07/15/2015,16:59:00,0.94828,0.95690,0.94756,0.95276,0,0
07/16/2015,16:59:00,0.95239,0.96190,0.95073,0.95986,0,0
07/17/2015,16:59:00,0.95944,0.96188,0.95698,0.95723,0,0
07/20/2015,16:59:00,0.95738,0.95896,0.95233,0.95776,0,0
07/21/2015,16:59:00,0.95808,0.96359,0.95460,0.96048,0,0
07/22/2015,16:59:00,0.96015,0.96289,0.95563,0.96093,0,0
