Date,Time,Open,High,Low,Close,Vol,OI
07/04/2007,16:59:00,166.63700,167.08200,166.34800,167.02100,0,0
07/05/2007,16:59:00,167.03200,167.27200,166.78500,167.16300,0,0
07/06/2007,16:59:00,167.16300,168.14700,167.01200,168.06100,0,0
07/09/2007,16:59:00,168.23300,168.50400,167.91500,168.13200,0,0
07/10/2007,16:59:00,168.13200,168.35200,167.34600,167.36500,0,0
07/11/2007,16:59:00,167.37000,168.40700,166.50800,168.34100,0,0
07/12/2007,16:59:00,168.31000,168.84900,167.79900,168.78900,0,0
07/13/2007,16:59:00,168.78900,168.94000,168.00100,168.03700,0,0
07/16/2007,16:59:00,168.09800,168.33100,167.71400,167.85700,0,0
07/17/2007,16:59:00,167.86700,168.68600,167.70700,168.56900,0,0
07/18/2007,16:59:00,168.57600,168.58400,167.99800,168.31400,0,0
07/19/2007,16:59:00,168.27200,168.80300,168.07700,168.42000,0,0
07/20/2007,16:59:00,168.41700,168.85700,167.19300,167.68100,0,0
07/23/2007,16:59:00,168.22900,168.34400,167.01300,167.18400,0,0
07/24/2007,16:59:00,167.18700,167.34200,165.85200,166.21500,0,0
07/25/2007,16:59:00,166.21000,166.31200,164.70300,165.31100,0,0
07/26/2007,16:59:00,165.30100,165.48800,162.88900,163.13300,0,0
07/27/2007,16:59:00,163.12300,163.92900,161.50300,161.65300,0,0
07/30/2007,16:59:00,161.35100,163.17200,160.65200,163.06700,0,0
07/31/2007,16:59:00,163.06700,163.79700,162.03600,162.24900,0,0
08/01/2007,16:59:00,162.19900,162.92200,160.45200,162.55000,0,0
08/02/2007,16:59:00,162.54500,163.48000,161.56100,163.35300,0,0
08/03/2007,16:59:00,163.35800,163.74300,162.49800,162.58600,0,0
08/06/2007,16:59:00,162.32800,164.23000,162.00000,163.96300,0,0
08/07/2007,16:59:00,163.96000,164.12000,162.21200,163.21100,0,0
08/08/2007,16:59:00,163.22600,165.38800,163.09300,165.19100,0,0
08/09/2007,16:59:00,165.18100,165.27100,161.52400,161.60400,0,0
08/10/2007,16:59:00,161.69400,162.59000,159.95800,162.10300,0,0
08/13/2007,16:59:00,161.80500,162.21100,160.58900,160.95100,0,0
08/14/2007,16:59:00,160.94100,160.99900,159.08600,159.10300,0,0
08/15/2007,16:59:00,159.08600,159.22000,156.67500,156.73500,0,0
08/16/2007,16:59:00,156.73500,156.73500,150.00700,152.86100,0,0
08/17/2007,16:59:00,152.91200,155.28100,149.24900,154.09900,0,0
08/20/2007,16:59:00,153.93900,155.93700,153.35400,154.78600,0,0
08/21/2007,16:59:00,154.78600,155.35300,153.51000,154.06700,0,0
08/22/2007,16:59:00,154.06700,156.22900,153.36400,156.17300,0,0
08/23/2007,16:59:00,156.17000,159.09700,156.14100,157.60000,0,0
08/24/2007,16:59:00,157.60000,159.27000,156.60700,159.25000,0,0
08/27/2007,16:59:00,159.22000,159.66800,158.09500,158.10300,0,0
08/28/2007,16:59:00,158.10300,158.13900,155.35700,155.41300,0,0
08/29/2007,16:59:00,155.41000,158.95500,154.52700,158.88800,0,0
08/30/2007,16:59:00,158.88600,158.96300,156.77500,157.84400,0,0
08/31/2007,16:59:00,157.84400,159.60200,157.39200,157.74500,0,0
09/03/2007,16:59:00,157.72800,158.42200,157.49500,157.98400,0,0
09/04/2007,16:59:00,157.98400,158.39800,156.53600,158.24300,0,0
09/05/2007,16:59:00,158.24000,158.65400,156.69400,157.30400,0,0
09/06/2007,16:59:00,157.30500,158.22100,156.74200,157.94800,0,0
09/07/2007,16:59:00,157.93300,158.27700,155.71000,156.09500,0,0
09/10/2007,16:59:00,155.70600,157.34200,155.14200,156.94200,0,0
09/11/2007,16:59:00,156.94100,158.18900,156.30400,158.12300,0,0
09/12/2007,16:59:00,158.11900,158.90900,157.76200,158.81900,0,0
09/13/2007,16:59:00,158.82300,160.45500,158.55600,159.79100,0,0
09/14/2007,16:59:00,159.79100,160.23400,158.76700,160.04800,0,0
09/17/2007,16:59:00,159.80300,160.15000,159.00000,159.62200,0,0
09/18/2007,16:59:00,159.62900,162.54600,158.79800,162.29200,0,0
09/19/2007,16:59:00,162.28800,162.43200,161.37200,162.02200,0,0
09/20/2007,16:59:00,162.01200,162.38300,160.68300,161.37400,0,0
09/21/2007,16:59:00,161.36700,162.83000,161.11300,162.76200,0,0
09/24/2007,16:59:00,162.62000,162.64300,161.49300,161.77800,0,0
09/25/2007,16:59:00,161.77800,162.40200,161.00300,162.25400,0,0
09/26/2007,16:59:00,162.25400,163.42200,162.08800,163.23400,0,0
09/27/2007,16:59:00,163.23400,163.95900,163.01400,163.62300,0,0
09/28/2007,16:59:00,163.62800,163.83900,162.66900,163.78500,0,0
10/01/2007,16:59:00,163.82300,165.04900,163.70900,164.70300,0,0
10/02/2007,16:59:00,164.70900,164.87500,163.64700,163.79700,0,0
10/03/2007,16:59:00,163.79700,165.29400,163.56500,164.49000,0,0
10/04/2007,16:59:00,164.49000,164.88200,163.91700,164.63800,0,0
10/05/2007,16:59:00,164.64100,165.39700,164.20000,165.34600,0,0
10/08/2007,16:59:00,165.44000,165.77300,164.64600,164.92000,0,0
10/09/2007,16:59:00,164.91600,165.41200,164.13700,165.20700,0,0
10/10/2007,16:59:00,165.20700,166.23200,165.09300,165.81200,0,0
10/11/2007,16:59:00,165.80900,167.61500,165.50800,166.49600,0,0
10/12/2007,16:59:00,166.50600,167.10600,166.10600,166.71900,0,0
10/15/2007,16:59:00,166.63800,167.73000,166.29000,166.74600,0,0
10/16/2007,16:59:00,166.74600,166.95500,164.85400,165.69500,0,0
10/17/2007,16:59:00,165.70100,166.45000,164.56800,165.74500,0,0
10/18/2007,16:59:00,165.76300,166.08800,164.82100,165.27100,0,0
10/19/2007,16:59:00,165.25600,165.27100,163.68700,163.77200,0,0
10/22/2007,16:59:00,163.56100,163.73600,160.46400,162.42400,0,0
10/23/2007,16:59:00,162.42800,163.94700,162.03700,163.67700,0,0
10/24/2007,16:59:00,163.67700,163.89000,161.69900,162.98600,0,0
10/25/2007,16:59:00,162.98600,163.99000,162.43200,163.51400,0,0
10/26/2007,16:59:00,163.51400,164.55700,163.17900,164.35100,0,0
10/29/2007,16:59:00,164.56000,165.47700,164.27600,165.37700,0,0
10/30/2007,16:59:00,165.37700,165.85700,164.42700,165.43700,0,0
10/31/2007,16:59:00,165.43700,167.25200,165.36700,167.20900,0,0
11/01/2007,16:59:00,167.20900,167.22000,164.92600,165.39400,0,0
11/02/2007,16:59:00,165.38800,167.13400,165.02400,166.58100,0,0
11/05/2007,16:59:00,166.58700,166.60100,164.93200,165.71100,0,0
11/06/2007,16:59:00,165.73300,167.04300,165.45000,166.98700,0,0
11/07/2007,16:59:00,166.98700,167.63500,164.79600,164.83400,0,0
11/08/2007,16:59:00,164.82600,166.14400,164.01300,165.29300,0,0
11/09/2007,16:59:00,165.17100,165.99100,162.13700,162.47500,0,0
11/12/2007,16:59:00,161.78200,162.32700,158.82600,158.97400,0,0
11/13/2007,16:59:00,158.77400,162.10600,158.67900,161.93700,0,0
11/14/2007,16:59:00,161.83600,164.30600,161.81700,163.09300,0,0
11/15/2007,16:59:00,163.00000,163.76200,161.03200,161.15100,0,0
11/16/2007,16:59:00,161.12900,163.24900,160.44200,162.87500,0,0
11/19/2007,16:59:00,162.62300,163.07300,160.87300,160.93700,0,0
11/20/2007,16:59:00,160.94900,163.29200,160.41600,163.20200,0,0
11/21/2007,16:59:00,163.14200,163.15700,160.06100,161.09600,0,0
11/22/2007,16:59:00,161.13300,162.24100,160.82300,161.00500,0,0
11/23/2007,16:59:00,161.03300,161.65600,159.46100,160.68600,0,0
11/26/2007,16:59:00,160.65700,161.47100,159.54300,159.71900,0,0
11/27/2007,16:59:00,159.70900,161.82500,159.36100,161.57300,0,0
11/28/2007,16:59:00,161.58500,163.57400,160.21600,163.28400,0,0
11/29/2007,16:59:00,163.25400,163.60200,161.56000,162.07800,0,0
11/30/2007,16:59:00,162.08900,163.82200,161.82600,162.75600,0,0
12/03/2007,16:59:00,162.52400,162.71000,161.40800,161.99700,0,0
12/04/2007,16:59:00,162.02000,162.32800,160.89700,162.12300,0,0
12/05/2007,16:59:00,162.11000,163.04700,161.47900,162.00600,0,0
12/06/2007,16:59:00,161.99200,163.12000,161.20200,162.93300,0,0
12/07/2007,16:59:00,162.91100,163.87700,162.36300,163.68700,0,0
12/10/2007,16:59:00,163.30100,164.56000,163.19800,164.33000,0,0
12/11/2007,16:59:00,164.33200,164.97900,161.89900,162.15600,0,0
12/12/2007,16:59:00,162.19000,165.29200,162.17700,165.04300,0,0
12/13/2007,16:59:00,164.96700,165.11400,163.59500,164.22300,0,0
12/14/2007,16:59:00,164.22700,164.64400,163.24400,163.44100,0,0
12/17/2007,16:59:00,163.30400,163.52100,162.33400,162.63300,0,0
12/18/2007,16:59:00,162.65400,163.62100,162.39100,163.43600,0,0
12/19/2007,16:59:00,163.41300,163.45700,162.29200,163.13400,0,0
12/20/2007,16:59:00,163.06500,163.08700,161.73300,162.08600,0,0
12/21/2007,16:59:00,162.13300,164.06000,161.97200,163.96600,0,0
12/24/2007,16:59:00,164.04700,164.88200,163.74900,164.46600,0,0
12/26/2007,16:59:00,164.55000,165.70600,164.52400,165.63800,0,0
12/27/2007,16:59:00,165.55100,166.64900,165.36100,166.32100,0,0
12/28/2007,16:59:00,166.29100,166.47300,164.99300,165.33800,0,0
12/31/2007,16:59:00,165.61100,165.76000,162.42200,162.95400,0,0
01/02/2008,16:59:00,163.52200,164.05200,160.97000,161.35400,0,0
01/03/2008,16:59:00,161.38200,161.67800,159.73700,161.24900,0,0
01/04/2008,16:59:00,161.21900,161.53100,159.77700,160.11600,0,0
01/07/2008,16:59:00,160.00000,160.95100,159.90900,160.42500,0,0
01/08/2008,16:59:00,160.42600,161.49800,160.10400,160.13200,0,0
01/09/2008,16:59:00,160.13000,161.64800,160.00800,161.29400,0,0
01/10/2008,16:59:00,161.20800,162.17900,160.57300,161.85200,0,0
01/11/2008,16:59:00,161.86300,162.27500,160.64700,160.79300,0,0
01/14/2008,16:59:00,160.55400,161.54800,159.91200,160.81100,0,0
01/15/2008,16:59:00,160.79600,161.04900,158.00600,158.08200,0,0
01/16/2008,16:59:00,158.02900,158.46700,156.28500,157.70500,0,0
01/17/2008,16:59:00,157.64300,157.82800,155.97100,155.97500,0,0
01/18/2008,16:59:00,155.97000,157.78800,155.69800,156.21000,0,0
01/21/2008,16:59:00,155.81900,156.09800,152.82100,153.16600,0,0
01/22/2008,16:59:00,153.21000,156.42900,152.10800,155.70300,0,0
01/23/2008,16:59:00,155.66400,157.13300,152.78700,156.11700,0,0
01/24/2008,16:59:00,156.03700,158.21200,154.85000,158.10200,0,0
01/25/2008,16:59:00,158.12200,159.11000,156.53000,156.68200,0,0
01/28/2008,16:59:00,156.70500,158.22700,155.53700,157.99800,0,0
01/29/2008,16:59:00,157.99700,158.52100,157.10900,158.25900,0,0
01/30/2008,16:59:00,158.29000,159.47100,157.39900,157.95900,0,0
01/31/2008,16:59:00,157.84500,158.69500,156.68400,158.18300,0,0
02/01/2008,16:59:00,158.15300,158.86800,157.17700,157.61300,0,0
02/04/2008,16:59:00,157.71400,158.70200,157.66000,158.23400,0,0
02/05/2008,16:59:00,158.20100,158.50900,156.19000,156.44800,0,0
02/06/2008,16:59:00,156.42400,156.51900,155.13800,155.86900,0,0
02/07/2008,16:59:00,155.73900,156.17900,154.05400,155.67400,0,0
02/08/2008,16:59:00,155.55600,156.17400,155.03200,155.73600,0,0
02/11/2008,16:59:00,155.80200,156.37400,154.31100,155.29000,0,0
02/12/2008,16:59:00,155.27900,157.00900,154.87400,156.49200,0,0
02/13/2008,16:59:00,156.42200,157.88400,155.81700,157.86200,0,0
02/14/2008,16:59:00,157.82200,158.46700,157.32300,157.92900,0,0
02/15/2008,16:59:00,157.92900,158.87800,157.51500,158.25400,0,0
02/18/2008,16:59:00,158.29600,158.69300,158.08000,158.61000,0,0
02/19/2008,16:59:00,158.60100,159.04300,157.94100,158.68200,0,0
02/20/2008,16:59:00,158.71400,159.26400,157.70700,159.06600,0,0
02/21/2008,16:59:00,159.00100,159.57700,158.76400,159.06400,0,0
02/22/2008,16:59:00,159.07700,159.27100,158.15900,158.86300,0,0
02/25/2008,16:59:00,159.24800,160.41100,158.90200,160.25100,0,0
02/26/2008,16:59:00,160.21900,160.73800,159.62700,160.65100,0,0
02/27/2008,16:59:00,160.60000,161.40300,159.82900,161.00300,0,0
02/28/2008,16:59:00,160.99200,161.03700,159.91000,160.07100,0,0
02/29/2008,16:59:00,160.05100,160.18000,157.44600,157.44600,0,0
03/03/2008,16:59:00,157.44600,157.72800,155.93100,157.33600,0,0
03/04/2008,16:59:00,157.34200,157.39400,156.10600,157.26900,0,0
03/05/2008,16:59:00,157.21900,159.20100,156.99900,158.76300,0,0
03/06/2008,16:59:00,158.69900,158.89200,157.69300,157.89900,0,0
03/07/2008,16:59:00,157.88800,158.40800,156.69700,157.64200,0,0
03/10/2008,16:59:00,157.47400,157.58400,155.95000,156.11200,0,0
03/11/2008,16:59:00,156.12900,158.93400,155.58200,158.58600,0,0
03/12/2008,16:59:00,158.61300,159.12500,157.93700,158.31000,0,0
03/13/2008,16:59:00,158.24200,158.24200,155.53700,157.34500,0,0
03/14/2008,16:59:00,157.34200,157.58500,154.83900,155.35800,0,0
03/17/2008,16:59:00,155.35800,155.47700,151.80200,153.06700,0,0
03/18/2008,16:59:00,153.20200,156.13100,152.55000,155.92400,0,0
03/19/2008,16:59:00,155.95000,157.00500,154.04700,154.75600,0,0
03/20/2008,16:59:00,154.73000,155.16600,151.70900,153.53900,0,0
03/21/2008,16:59:00,153.53100,154.15500,152.99800,153.67500,0,0
03/24/2008,16:59:00,153.46000,155.59500,153.07000,155.35000,0,0
03/25/2008,16:59:00,155.34600,156.75200,155.12300,156.48200,0,0
03/26/2008,16:59:00,156.48700,157.46800,155.67300,156.48200,0,0
03/27/2008,16:59:00,157.14600,158.01500,155.87900,157.20100,0,0
03/28/2008,16:59:00,157.17800,158.34500,156.56800,156.73900,0,0
03/31/2008,16:59:00,156.65100,158.12300,156.03300,157.37100,0,0
04/01/2008,16:59:00,157.38800,159.18900,156.33100,158.99000,0,0
04/02/2008,16:59:00,158.99800,160.71600,158.53200,160.54800,0,0
04/03/2008,16:59:00,160.54500,161.05200,159.30600,160.34200,0,0
04/04/2008,16:59:00,160.35000,161.07800,159.60000,159.67000,0,0
04/07/2008,16:59:00,159.66800,161.44700,159.54900,160.85700,0,0
04/08/2008,16:59:00,160.85700,161.70600,160.46700,161.27700,0,0
04/09/2008,16:59:00,161.23800,161.46200,160.59300,161.16700,0,0
04/10/2008,16:59:00,161.13100,161.22300,158.76300,160.47000,0,0
04/11/2008,16:59:00,160.46200,161.35900,159.34700,159.66300,0,0
04/14/2008,16:59:00,159.20400,160.06800,158.23200,160.02900,0,0
04/15/2008,16:59:00,159.99900,160.78100,159.69200,160.76100,0,0
04/16/2008,16:59:00,160.80100,162.47600,160.42500,162.38300,0,0
04/17/2008,16:59:00,162.35300,163.24800,162.15300,163.00800,0,0
04/18/2008,16:59:00,163.00600,164.66700,162.64800,163.94700,0,0
04/21/2008,16:59:00,164.17900,164.84100,163.88000,164.30100,0,0
04/22/2008,16:59:00,164.29900,164.92000,163.28600,164.73800,0,0
04/23/2008,16:59:00,164.76400,164.97100,163.80200,164.26500,0,0
04/24/2008,16:59:00,164.25100,164.49900,162.90300,163.46200,0,0
04/25/2008,16:59:00,163.45600,163.81200,162.66400,163.18400,0,0
04/28/2008,16:59:00,163.01700,163.87200,162.83800,163.09000,0,0
04/29/2008,16:59:00,163.07500,163.21500,161.10100,161.94700,0,0
04/30/2008,16:59:00,161.96900,162.97800,161.58800,162.25500,0,0
05/01/2008,16:59:00,162.22800,162.44900,160.59400,161.58900,0,0
05/02/2008,16:59:00,161.58800,162.59900,161.42700,162.53300,0,0
05/05/2008,16:59:00,162.38900,163.08800,162.31500,162.47600,0,0
05/06/2008,16:59:00,162.48300,162.77500,161.99400,162.71300,0,0
05/07/2008,16:59:00,162.67300,163.04200,161.01800,161.21700,0,0
05/08/2008,16:59:00,161.17800,161.27900,159.03300,159.68200,0,0
05/09/2008,16:59:00,159.64600,160.05500,158.59800,159.18000,0,0
05/12/2008,16:59:00,159.22600,161.50600,158.60300,161.34000,0,0
05/13/2008,16:59:00,161.31300,162.32200,160.12800,162.08400,0,0
05/14/2008,16:59:00,162.09000,162.88500,161.72900,162.52600,0,0
05/15/2008,16:59:00,162.54800,162.94400,161.65600,161.79400,0,0
05/16/2008,16:59:00,161.77900,162.46700,161.26800,162.11400,0,0
05/19/2008,16:59:00,162.25000,162.52400,161.55300,161.80400,0,0
05/20/2008,16:59:00,161.80400,163.02800,161.44900,162.20800,0,0
05/21/2008,16:59:00,162.20400,163.15800,161.57200,162.74200,0,0
05/22/2008,16:59:00,162.68500,163.85000,162.24200,163.71400,0,0
05/23/2008,16:59:00,163.70200,163.84800,162.60600,162.94300,0,0
05/26/2008,16:59:00,162.82100,163.27800,162.73200,163.06800,0,0
05/27/2008,16:59:00,163.09300,163.88300,162.99300,163.54200,0,0
05/28/2008,16:59:00,163.55600,164.47100,163.09800,163.69800,0,0
05/29/2008,16:59:00,163.72100,164.21800,163.30300,163.70800,0,0
05/30/2008,16:59:00,163.69400,164.21900,163.06600,164.10100,0,0
06/02/2008,16:59:00,163.62400,164.20100,162.07000,162.24500,0,0
06/03/2008,16:59:00,162.25900,163.20400,161.81700,162.29600,0,0
06/04/2008,16:59:00,162.29300,162.58500,161.73200,162.45900,0,0
06/05/2008,16:59:00,162.45900,165.24100,162.23800,165.16400,0,0
06/06/2008,16:59:00,165.16700,166.14300,165.00300,165.53000,0,0
06/09/2008,16:59:00,165.20100,167.13700,164.96300,166.32600,0,0
06/10/2008,16:59:00,166.30700,166.64400,165.52000,166.17300,0,0
06/11/2008,16:59:00,166.15600,166.95300,165.66300,166.33300,0,0
06/12/2008,16:59:00,166.30500,166.66200,165.63400,166.66200,0,0
06/13/2008,16:59:00,166.66400,166.90500,165.63900,166.37000,0,0
06/16/2008,16:59:00,166.43900,167.66800,166.40300,167.48300,0,0
06/17/2008,16:59:00,167.48800,167.81900,167.05200,167.39500,0,0
06/18/2008,16:59:00,167.39300,168.03700,167.01200,167.56900,0,0
06/19/2008,16:59:00,167.56900,167.77000,166.77500,167.45100,0,0
06/20/2008,16:59:00,167.42200,168.11000,167.21800,167.49900,0,0
06/23/2008,16:59:00,167.35100,167.79100,166.86300,167.34000,0,0
06/24/2008,16:59:00,167.32900,168.37000,167.29500,167.83900,0,0
06/25/2008,16:59:00,167.83500,169.15200,167.62600,168.86800,0,0
06/26/2008,16:59:00,169.05900,169.43900,167.99100,168.28200,0,0
06/27/2008,16:59:00,168.27700,168.58000,167.01900,167.59400,0,0
06/30/2008,16:59:00,167.52000,168.10200,166.08000,167.31000,0,0
07/01/2008,16:59:00,167.28500,167.63700,166.15400,167.59100,0,0
07/02/2008,16:59:00,167.61000,168.62200,167.30400,168.16500,0,0
07/03/2008,16:59:00,168.25000,169.12000,167.35700,167.58100,0,0
07/04/2008,16:59:00,167.59800,168.05200,167.12100,167.68900,0,0
07/07/2008,16:59:00,167.56200,168.61100,167.11900,168.56000,0,0
07/08/2008,16:59:00,168.53500,168.54300,167.20500,168.44800,0,0
07/09/2008,16:59:00,168.45400,168.88400,167.99100,168.05400,0,0
07/10/2008,16:59:00,168.00300,169.04300,167.81100,169.03300,0,0
07/11/2008,16:59:00,169.03800,169.60700,168.12000,169.37100,0,0
07/14/2008,16:59:00,169.25800,169.64500,168.76000,168.83800,0,0
07/15/2008,16:59:00,168.86900,168.95400,166.40700,166.60100,0,0
07/16/2008,16:59:00,166.68200,166.84200,165.31100,166.37500,0,0
07/17/2008,16:59:00,166.34100,169.10300,166.00000,168.56000,0,0
07/18/2008,16:59:00,168.54900,169.48500,168.22800,169.45900,0,0
07/21/2008,16:59:00,169.32300,169.91100,169.09500,169.47700,0,0
07/22/2008,16:59:00,169.47400,169.71100,169.04000,169.42300,0,0
07/23/2008,16:59:00,169.41100,169.96600,169.12800,169.36300,0,0
07/24/2008,16:59:00,169.38900,169.44100,167.92100,168.25900,0,0
07/25/2008,16:59:00,168.20100,169.45300,167.49900,169.44200,0,0
07/28/2008,16:59:00,169.29400,169.71200,169.01400,169.14500,0,0
07/29/2008,16:59:00,169.13300,169.47300,168.29700,168.50400,0,0
07/30/2008,16:59:00,168.51100,168.61900,167.94300,168.40100,0,0
07/31/2008,16:59:00,168.38100,169.17300,168.07400,168.37300,0,0
08/01/2008,16:59:00,168.25000,168.28100,166.97800,167.57700,0,0
08/04/2008,16:59:00,167.64400,168.77700,167.29700,168.64800,0,0
08/05/2008,16:59:00,168.62000,168.65700,166.85500,167.43300,0,0
08/06/2008,16:59:00,167.43300,169.32800,167.27900,169.15900,0,0
08/07/2008,16:59:00,169.13300,169.46300,167.58900,167.69200,0,0
08/08/2008,16:59:00,167.67900,167.80000,165.30400,165.35800,0,0
08/11/2008,16:59:00,164.64000,165.56900,163.63400,164.08900,0,0
08/12/2008,16:59:00,164.09000,164.38700,163.02800,163.09300,0,0
08/13/2008,16:59:00,163.03800,163.87700,161.37800,163.39800,0,0
08/14/2008,16:59:00,163.32400,163.70200,162.21800,162.66900,0,0
08/15/2008,16:59:00,162.65400,163.09100,161.86200,162.27900,0,0
08/18/2008,16:59:00,162.22500,162.64200,161.67500,161.80500,0,0
08/19/2008,16:59:00,161.82400,162.39300,160.85600,162.10900,0,0
08/20/2008,16:59:00,162.10500,162.58400,161.45500,162.01100,0,0
08/21/2008,16:59:00,161.98000,162.19000,160.18000,161.54600,0,0
08/22/2008,16:59:00,161.52800,163.08800,161.43300,162.82100,0,0
08/25/2008,16:59:00,162.42600,162.57200,161.15400,161.26100,0,0
08/26/2008,16:59:00,161.27100,161.49200,159.93500,160.59700,0,0
08/27/2008,16:59:00,160.58700,161.50500,160.05200,161.25400,0,0
08/28/2008,16:59:00,161.21500,162.01200,160.70300,161.01700,0,0
08/29/2008,16:59:00,161.05500,161.08900,159.20600,159.62500,0,0
09/01/2008,16:59:00,159.29700,159.62000,157.53600,158.00500,0,0
09/02/2008,16:59:00,158.02300,158.44300,156.97800,157.68700,0,0
09/03/2008,16:59:00,157.68300,158.03500,156.25500,156.97700,0,0
09/04/2008,16:59:00,157.01400,157.75100,153.25200,153.36400,0,0
09/05/2008,16:59:00,153.40500,153.66900,150.53000,153.66000,0,0
09/08/2008,16:59:00,155.71700,156.99600,151.64300,152.93200,0,0
09/09/2008,16:59:00,152.93900,153.52000,150.67200,150.95200,0,0
09/10/2008,16:59:00,150.86600,152.49500,150.14100,150.74600,0,0
09/11/2008,16:59:00,150.72500,150.77300,147.51200,149.96000,0,0
09/12/2008,16:59:00,150.07000,153.55400,149.57200,153.37700,0,0
09/15/2008,16:59:00,151.37600,152.92800,148.54400,149.09700,0,0
09/16/2008,16:59:00,149.08000,150.48000,147.01000,149.26900,0,0
09/17/2008,16:59:00,149.23400,151.54100,147.50600,149.91900,0,0
09/18/2008,16:59:00,149.82100,151.96500,148.98700,151.26800,0,0
09/19/2008,16:59:00,151.42200,155.50400,150.76000,155.41500,0,0
09/22/2008,16:59:00,154.75500,156.83300,153.80800,155.86600,0,0
09/23/2008,16:59:00,155.84900,156.28500,154.52400,154.65400,0,0
09/24/2008,16:59:00,154.50700,156.17700,154.44500,155.13400,0,0
09/25/2008,16:59:00,155.15100,156.32600,155.08300,155.64200,0,0
09/26/2008,16:59:00,155.59100,155.78700,153.47200,154.93500,0,0
09/29/2008,16:59:00,154.49800,155.08200,150.10700,150.33400,0,0
09/30/2008,16:59:00,150.24400,151.36100,148.53500,149.54000,0,0
10/01/2008,16:59:00,149.54700,150.57700,147.51200,148.08200,0,0
10/02/2008,16:59:00,148.08600,148.68100,144.87200,145.53100,0,0
10/03/2008,16:59:00,145.58600,146.82300,143.96300,145.07800,0,0
10/06/2008,16:59:00,143.37900,143.87500,135.01600,137.45800,0,0
