Date,Time,Open,High,Low,Close,Vol,OI
08/26/2016,17:00:00,1.39870,1.40800,1.39220,1.39260,104456,233110
08/29/2016,17:00:00,1.39160,1.39400,1.38600,1.39080,42238,233018
08/30/2016,17:00:00,1.39040,1.39200,1.38590,1.38830,66694,235401
08/31/2016,17:00:00,1.38780,1.39570,1.38620,1.39250,96365,238025
09/01/2016,17:00:00,1.39370,1.41160,1.39260,1.40690,137503,238709
09/02/2016,17:00:00,1.40750,1.41510,1.40490,1.40930,104249,235434
09/06/2016,17:00:00,1.41010,1.42430,1.40940,1.42350,138790,233760
09/07/2016,17:00:00,1.42250,1.42280,1.41160,1.41330,111936,226803
09/08/2016,17:00:00,1.41330,1.41720,1.40790,1.40970,88489,222007
09/09/2016,17:00:00,1.40960,1.41320,1.40340,1.40680,107081,191297
09/12/2016,17:00:00,1.40670,1.41440,1.40310,1.41290,105954,171373
09/13/2016,17:00:00,1.41300,1.41350,1.39620,1.39800,153907,121717
09/14/2016,17:00:00,1.39810,1.40570,1.39340,1.40310,139977,71477
09/15/2016,17:00:00,1.40350,1.40740,1.39740,1.40340,71752,209999
09/16/2016,17:00:00,1.40350,1.40420,1.37910,1.37960,114600,230176
09/19/2016,17:00:00,1.38040,1.38870,1.37980,1.38270,72723,229945
09/20/2016,17:00:00,1.38250,1.38590,1.37400,1.37730,82998,236033
09/21/2016,17:00:00,1.37750,1.38410,1.37390,1.37940,104903,235754
09/22/2016,17:00:00,1.38270,1.39150,1.38210,1.38670,85887,232982
09/23/2016,17:00:00,1.38700,1.38820,1.37060,1.37550,97152,238008
09/26/2016,17:00:00,1.37560,1.37800,1.37090,1.37610,66943,235594
09/27/2016,17:00:00,1.37680,1.38220,1.37320,1.38170,74285,237107
09/28/2016,17:00:00,1.38160,1.38270,1.37730,1.38180,71863,239654
09/29/2016,17:00:00,1.38070,1.38500,1.37450,1.37610,79869,246112
09/30/2016,17:00:00,1.37560,1.38160,1.37280,1.37710,120833,242899
10/03/2016,17:00:00,1.37380,1.37410,1.36090,1.36490,124686,255168
10/04/2016,17:00:00,1.36360,1.36520,1.35100,1.35180,133639,260342
10/05/2016,17:00:00,1.35200,1.35600,1.34740,1.35380,104822,261248
10/06/2016,17:00:00,1.35320,1.35470,1.33900,1.33910,124908,262999
10/07/2016,17:00:00,1.34040,1.34080,1.28150,1.32190,273323,252837
10/10/2016,17:00:00,1.32220,1.32320,1.31310,1.31350,76376,251278
10/11/2016,17:00:00,1.31470,1.31520,1.28760,1.29210,210350,251653
10/12/2016,17:00:00,1.29040,1.31120,1.29040,1.29840,205997,249046
10/13/2016,17:00:00,1.29780,1.30600,1.29180,1.30430,127872,249686
10/14/2016,17:00:00,1.30330,1.30510,1.29550,1.29710,125976,249616
10/17/2016,17:00:00,1.29520,1.29900,1.29220,1.29790,82770,251328
10/18/2016,17:00:00,1.29730,1.31110,1.29680,1.30790,138841,251312
10/19/2016,17:00:00,1.30880,1.31200,1.30390,1.30570,95399,255297
10/20/2016,17:00:00,1.30680,1.30830,1.29950,1.30360,87803,254591
10/21/2016,17:00:00,1.30340,1.30470,1.29560,1.30150,83114,256986
10/24/2016,17:00:00,1.30090,1.30350,1.29700,1.30090,70368,258858
10/25/2016,17:00:00,1.30100,1.30290,1.28670,1.29750,167370,263130
10/26/2016,17:00:00,1.29700,1.30360,1.29400,1.30100,106929,260682
10/27/2016,17:00:00,1.30260,1.30580,1.29340,1.29600,116289,262877
10/28/2016,17:00:00,1.29520,1.29980,1.28990,1.29750,141134,262382
10/31/2016,17:00:00,1.29710,1.30350,1.29280,1.30280,106674,261151
11/01/2016,17:00:00,1.30260,1.30650,1.29890,1.30320,104810,263448
11/02/2016,17:00:00,1.30250,1.31380,1.30050,1.30710,119492,260506
11/03/2016,17:00:00,1.30820,1.32790,1.30800,1.32410,233680,257808
11/04/2016,17:00:00,1.32500,1.33400,1.32320,1.32890,119868,257257
11/07/2016,17:00:00,1.32580,1.32820,1.31620,1.31820,117842,252888
11/08/2016,17:00:00,1.31770,1.32220,1.31440,1.31780,84573,249126
11/09/2016,17:00:00,1.31530,1.33310,1.31350,1.32230,168362,249398
11/10/2016,17:00:00,1.32020,1.33680,1.31590,1.33470,149053,248703
11/11/2016,17:00:00,1.33320,1.34560,1.33060,1.33830,121211,242404
11/14/2016,17:00:00,1.33610,1.33760,1.32250,1.32650,138399,241132
11/15/2016,17:00:00,1.32830,1.33100,1.31600,1.32510,139387,239279
11/16/2016,17:00:00,1.32280,1.32830,1.31900,1.32210,108200,237727
11/17/2016,17:00:00,1.32210,1.32890,1.31880,1.31950,118633,237142
11/18/2016,17:00:00,1.31910,1.32170,1.30820,1.31440,134701,240091
11/21/2016,17:00:00,1.31230,1.32930,1.30930,1.32630,144704,238820
11/22/2016,17:00:00,1.32730,1.32940,1.31640,1.31930,95002,232795
11/23/2016,17:00:00,1.32010,1.32480,1.31390,1.32180,107630,232855
11/25/2016,17:00:00,1.32050,1.32740,1.31800,1.32350,113603,231959
11/28/2016,17:00:00,1.32490,1.33110,1.31640,1.31920,105274,233119
11/29/2016,17:00:00,1.31920,1.33050,1.31670,1.32840,100976,232842
11/30/2016,17:00:00,1.32730,1.33010,1.31970,1.32840,131971,233565
12/01/2016,17:00:00,1.32930,1.34730,1.32840,1.33590,175983,225237
12/02/2016,17:00:00,1.33740,1.35150,1.33470,1.34860,98879,225025
12/05/2016,17:00:00,1.34280,1.35220,1.34080,1.35010,113563,223311
12/06/2016,17:00:00,1.35100,1.35510,1.34330,1.34550,96002,220467
12/07/2016,17:00:00,1.34550,1.34590,1.33460,1.33990,102579,217181
12/08/2016,17:00:00,1.34060,1.34820,1.33240,1.33640,135041,209138
12/09/2016,17:00:00,1.33560,1.33960,1.33290,1.33440,92043,201922
12/12/2016,17:00:00,1.33720,1.34760,1.33430,1.34470,135861,170626
12/13/2016,17:00:00,1.34590,1.35050,1.34280,1.34380,130943,132216
12/14/2016,17:00:00,1.34370,1.35120,1.33330,1.34030,72225,152547
12/15/2016,17:00:00,1.33180,1.33430,1.31520,1.32130,95428,192216
12/19/2016,17:00:00,1.32650,1.32780,1.31310,1.31760,90848,202821
12/20/2016,17:00:00,1.31680,1.31850,1.30880,1.31430,85174,204497
12/21/2016,17:00:00,1.31470,1.31680,1.31010,1.31260,62417,203751
12/22/2016,17:00:00,1.31300,1.31530,1.30520,1.30600,73066,209497
12/23/2016,17:00:00,1.30580,1.30740,1.30030,1.30470,58061,212096
12/28/2016,17:00:00,1.30410,1.30710,1.29750,1.29960,69223,217522
12/29/2016,17:00:00,1.29930,1.30410,1.29760,1.30220,70110,218044
12/30/2016,17:00:00,1.30280,1.31570,1.30130,1.31060,104045,214944
01/03/2017,17:00:00,1.30470,1.30730,1.29650,1.30020,122364,224484
01/04/2017,17:00:00,1.30030,1.31190,1.29860,1.30810,91122,221050
01/05/2017,17:00:00,1.30900,1.31980,1.30350,1.31750,142945,219767
01/06/2017,17:00:00,1.31800,1.31970,1.30260,1.30410,114636,220293
01/09/2017,17:00:00,1.30200,1.30360,1.28880,1.29260,131426,227524
01/10/2017,17:00:00,1.29400,1.29540,1.28710,1.29270,97426,227059
01/11/2017,17:00:00,1.29400,1.30370,1.28000,1.29710,188898,227518
01/12/2017,17:00:00,1.29640,1.30790,1.29140,1.29260,122493,228780
01/13/2017,17:00:00,1.29210,1.29960,1.28830,1.29480,108994,228817
01/17/2017,17:00:00,1.28120,1.31790,1.27490,1.31590,335663,227440
01/18/2017,17:00:00,1.31670,1.31730,1.30160,1.30490,129125,223454
01/19/2017,17:00:00,1.30260,1.31080,1.30110,1.30970,95730,223605
01/20/2017,17:00:00,1.30970,1.31420,1.30210,1.31400,98611,221714
01/23/2017,17:00:00,1.31400,1.33040,1.31370,1.32620,106169,222170
01/24/2017,17:00:00,1.32980,1.33040,1.31790,1.32630,111884,221984
01/25/2017,17:00:00,1.32870,1.34000,1.32520,1.33870,108707,223994
01/26/2017,17:00:00,1.33960,1.34340,1.33160,1.33680,96329,221901
01/27/2017,17:00:00,1.33480,1.33650,1.32750,1.33170,78927,215950
01/30/2017,17:00:00,1.33280,1.33600,1.32230,1.32420,83011,210251
01/31/2017,17:00:00,1.32500,1.33540,1.31690,1.33390,120624,210122
02/01/2017,17:00:00,1.33390,1.34380,1.33000,1.34330,103516,211656
02/02/2017,17:00:00,1.34130,1.34630,1.32740,1.32800,134927,206597
02/03/2017,17:00:00,1.32880,1.32940,1.32080,1.32370,91247,205371
02/06/2017,17:00:00,1.32290,1.32540,1.31830,1.32240,64419,206550
02/07/2017,17:00:00,1.32210,1.33020,1.31010,1.32730,132606,209114
02/08/2017,17:00:00,1.32620,1.33040,1.32290,1.32810,79337,208495
02/09/2017,17:00:00,1.32910,1.33370,1.32450,1.32500,93249,207205
02/10/2017,17:00:00,1.32500,1.32760,1.31930,1.32370,93293,206293
02/13/2017,17:00:00,1.32450,1.32940,1.32340,1.32810,69954,207783
02/14/2017,17:00:00,1.32790,1.33030,1.31970,1.32190,106937,209861
02/15/2017,17:00:00,1.32260,1.32360,1.31370,1.31990,99289,211849
02/16/2017,17:00:00,1.32130,1.32770,1.32070,1.32490,91508,208208
02/17/2017,17:00:00,1.32350,1.32630,1.31400,1.31650,104260,215158
02/21/2017,17:00:00,1.32180,1.32350,1.31540,1.32260,122812,211255
02/22/2017,17:00:00,1.32290,1.32620,1.31650,1.32090,109626,213123
02/23/2017,17:00:00,1.32090,1.33130,1.31790,1.32930,117078,215653
02/24/2017,17:00:00,1.33010,1.33220,1.31980,1.32090,121331,209517
02/27/2017,17:00:00,1.32060,1.32290,1.31320,1.31940,106596,214717
02/28/2017,17:00:00,1.31920,1.32210,1.31240,1.31530,115453,219810
03/01/2017,17:00:00,1.31280,1.31560,1.30300,1.30320,138277,230242
03/02/2017,17:00:00,1.30520,1.30570,1.29920,1.30110,117496,230459
03/03/2017,17:00:00,1.30170,1.30570,1.29630,1.30290,109057,233916
03/06/2017,17:00:00,1.30400,1.30470,1.29730,1.29880,50627,59784
03/07/2017,17:00:00,1.29880,1.30010,1.29180,1.29500,34081,82314
03/08/2017,17:00:00,1.29460,1.29620,1.28860,1.29170,110502,162803
03/09/2017,17:00:00,1.29130,1.29410,1.28780,1.29240,124094,240962
03/10/2017,17:00:00,1.29020,1.29350,1.28850,1.29230,110330,250812
03/13/2017,17:00:00,1.29130,1.29980,1.29020,1.29780,116940,255094
03/14/2017,17:00:00,1.29670,1.29680,1.28550,1.29070,103864,258597
03/15/2017,17:00:00,1.29030,1.30570,1.28940,1.30380,123936,255730
03/16/2017,17:00:00,1.30380,1.31240,1.29880,1.31050,126931,254534
03/17/2017,17:00:00,1.31090,1.31520,1.30700,1.31430,99021,253880
03/20/2017,17:00:00,1.31330,1.31820,1.30820,1.30950,78582,250395
03/22/2017,17:00:00,1.32250,1.32530,1.31690,1.32330,113163,246932
03/23/2017,17:00:00,1.32250,1.32770,1.32080,1.32600,96068,247718
03/24/2017,17:00:00,1.32640,1.32660,1.32130,1.32430,68626,247159
03/27/2017,17:00:00,1.32340,1.33600,1.32340,1.33100,96494,246841
03/28/2017,17:00:00,1.33020,1.33380,1.31830,1.31930,102203,245430
03/29/2017,17:00:00,1.32010,1.32190,1.31190,1.31780,145626,239997
03/30/2017,17:00:00,1.31780,1.32640,1.31430,1.32190,108018,241155
03/31/2017,17:00:00,1.32080,1.33050,1.31720,1.32730,127035,242568
04/03/2017,17:00:00,1.32770,1.32960,1.32050,1.32140,91611,242496
04/04/2017,17:00:00,1.32210,1.32350,1.31580,1.31890,90527,240207
04/05/2017,17:00:00,1.31850,1.32380,1.31620,1.32250,96377,241979
04/06/2017,17:00:00,1.32270,1.32440,1.31890,1.32150,81326,241796
04/07/2017,17:00:00,1.32070,1.32160,1.31030,1.31180,125394,243948
04/10/2017,17:00:00,1.31110,1.31680,1.31050,1.31560,61880,241292
04/11/2017,17:00:00,1.31550,1.32350,1.31420,1.32280,89744,242691
04/12/2017,17:00:00,1.32280,1.32860,1.32170,1.32290,80411,241788
04/13/2017,17:00:00,1.32840,1.33110,1.32370,1.32540,73768,242590
04/18/2017,17:00:00,1.33020,1.36460,1.32500,1.35880,281421,259586
04/19/2017,17:00:00,1.35840,1.35980,1.35060,1.35210,154896,261323
04/20/2017,17:00:00,1.35180,1.35830,1.35090,1.35540,100973,260689
04/21/2017,17:00:00,1.35410,1.35710,1.34930,1.35310,98990,259451
04/24/2017,17:00:00,1.35590,1.35690,1.35070,1.35240,86427,259261
04/25/2017,17:00:00,1.35270,1.35820,1.35100,1.35660,99440,259594
04/26/2017,17:00:00,1.35720,1.35990,1.35410,1.35790,95692,260374
04/28/2017,17:00:00,1.36390,1.37000,1.36230,1.36810,135726,261103
05/02/2017,17:00:00,1.36180,1.36750,1.35990,1.36650,88216,264429
05/03/2017,17:00:00,1.36720,1.36820,1.35960,1.36210,97699,262937
05/04/2017,17:00:00,1.35980,1.36650,1.35630,1.36520,90499,264262
05/05/2017,17:00:00,1.36490,1.37210,1.36310,1.37050,84230,253731
05/08/2017,17:00:00,1.37150,1.37190,1.36610,1.36750,69971,252142
05/09/2017,17:00:00,1.36720,1.36930,1.36350,1.36570,87556,253766
05/10/2017,17:00:00,1.36680,1.37190,1.36590,1.36730,94848,254193
05/11/2017,17:00:00,1.36660,1.36780,1.35790,1.36210,129324,256005
05/12/2017,17:00:00,1.36180,1.36290,1.35740,1.36090,89050,256162
05/15/2017,17:00:00,1.36240,1.36700,1.36110,1.36240,72253,255882
05/16/2017,17:00:00,1.36260,1.36880,1.35940,1.36510,112570,252636
05/17/2017,17:00:00,1.36460,1.37200,1.36340,1.36840,120020,253127
05/18/2017,17:00:00,1.37040,1.37760,1.36150,1.36690,166294,250179
05/19/2017,17:00:00,1.36650,1.37690,1.36600,1.37600,95910,255465
05/22/2017,17:00:00,1.37490,1.37700,1.36930,1.37230,98789,253944
05/23/2017,17:00:00,1.37240,1.37600,1.36790,1.36930,122695,252605
05/24/2017,17:00:00,1.36900,1.37250,1.36530,1.36750,94180,253859
05/25/2017,17:00:00,1.36940,1.37400,1.36570,1.36620,79960,251637
05/26/2017,17:00:00,1.36620,1.36650,1.34990,1.35210,166495,252739
05/30/2017,17:00:00,1.35540,1.36130,1.35180,1.35820,131518,249537
05/31/2017,17:00:00,1.35240,1.36460,1.34920,1.36170,159249,251292
06/01/2017,17:00:00,1.36000,1.36380,1.35520,1.35990,99087,246913
06/02/2017,17:00:00,1.36060,1.36260,1.35680,1.36010,85009,244875
06/05/2017,17:00:00,1.35940,1.36630,1.35780,1.36290,76722,245382
06/06/2017,17:00:00,1.36230,1.36720,1.35940,1.36100,93645,238680
06/07/2017,17:00:00,1.36270,1.37010,1.36090,1.36730,142364,224429
06/08/2017,17:00:00,1.36780,1.36980,1.36280,1.36650,92136,218683
06/09/2017,17:00:00,1.34630,1.35500,1.33550,1.34480,311481,209884
06/12/2017,17:00:00,1.34520,1.34890,1.33570,1.33780,39003,59920
06/13/2017,17:00:00,1.33930,1.34760,1.33610,1.34730,50176,89873
06/14/2017,17:00:00,1.34720,1.35370,1.34420,1.34650,110138,147251
06/15/2017,17:00:00,1.34670,1.35140,1.34090,1.34800,66723,168035
06/19/2017,17:00:00,1.34800,1.35320,1.34410,1.34470,88802,178144
06/20/2017,17:00:00,1.34530,1.34760,1.33200,1.33450,145264,191453
06/21/2017,17:00:00,1.33430,1.34270,1.33060,1.33830,122943,191081
06/22/2017,17:00:00,1.33890,1.34060,1.33680,1.33840,66366,190980
06/23/2017,17:00:00,1.33940,1.34590,1.33900,1.34370,86075,187859
06/26/2017,17:00:00,1.34550,1.34750,1.34210,1.34350,70172,186441
06/27/2017,17:00:00,1.34350,1.35780,1.34300,1.35210,103987,184540
06/28/2017,17:00:00,1.35290,1.36860,1.35080,1.36490,189007,189780
06/29/2017,17:00:00,1.36420,1.37280,1.36400,1.37040,129534,197375
06/30/2017,17:00:00,1.37170,1.37420,1.36560,1.37260,109788,197397
07/03/2017,17:00:00,1.37270,1.37350,1.36430,1.36660,82491,197952
07/05/2017,17:00:00,1.36460,1.36690,1.36030,1.36430,110939,194387
07/06/2017,17:00:00,1.36470,1.36940,1.36300,1.36820,89914,192761
07/07/2017,17:00:00,1.36800,1.36840,1.35750,1.35910,98729,191298
07/10/2017,17:00:00,1.35980,1.36170,1.35620,1.35940,67823,189138
07/11/2017,17:00:00,1.35870,1.36360,1.35400,1.35590,105444,190103
07/12/2017,17:00:00,1.35550,1.36200,1.35200,1.35950,116797,189279
07/13/2017,17:00:00,1.35970,1.36630,1.35950,1.36520,88271,190444
07/14/2017,17:00:00,1.36460,1.38220,1.36430,1.37950,130267,201416
07/17/2017,17:00:00,1.38170,1.38210,1.37530,1.37640,82123,199945
07/18/2017,17:00:00,1.37650,1.38340,1.37120,1.37560,125609,197536
07/19/2017,17:00:00,1.37490,1.37600,1.37180,1.37330,77559,197478
07/20/2017,17:00:00,1.37310,1.37380,1.36370,1.36800,130856,196252
07/21/2017,17:00:00,1.36800,1.37250,1.36570,1.37120,92041,195309
07/24/2017,17:00:00,1.37020,1.37630,1.36910,1.37410,83353,197629
07/25/2017,17:00:00,1.37280,1.37880,1.37110,1.37410,82252,197972
07/26/2017,17:00:00,1.37320,1.38280,1.37020,1.37980,104775,200552
07/27/2017,17:00:00,1.38240,1.38620,1.37540,1.37760,121155,203205
07/28/2017,17:00:00,1.37660,1.38550,1.37640,1.38510,87174,205735
07/31/2017,17:00:00,1.38410,1.39280,1.37990,1.38980,105755,209816
08/01/2017,17:00:00,1.39100,1.39470,1.38930,1.39120,98928,214402
08/02/2017,17:00:00,1.39110,1.39540,1.38910,1.39300,78386,214048
08/03/2017,17:00:00,1.39240,1.39680,1.38110,1.38340,136562,213410
08/04/2017,17:00:00,1.38380,1.38640,1.37220,1.37340,107974,205066
08/07/2017,17:00:00,1.37420,1.37580,1.37130,1.37300,68297,202927
08/08/2017,17:00:00,1.37360,1.37520,1.36500,1.36860,88184,205028
08/10/2017,17:00:00,1.37030,1.37120,1.36470,1.36760,75987,205080
08/11/2017,17:00:00,1.36730,1.37270,1.36350,1.37090,106463,204052
08/14/2017,17:00:00,1.37090,1.37170,1.36510,1.36650,70763,204843
08/15/2017,17:00:00,1.36560,1.36660,1.35410,1.35580,121313,209811
08/16/2017,17:00:00,1.35680,1.35980,1.35360,1.35790,116162,208685
08/17/2017,17:00:00,1.35830,1.36060,1.35460,1.35680,93856,210186
08/18/2017,17:00:00,1.35630,1.36120,1.35250,1.35690,100812,209942
08/21/2017,17:00:00,1.35670,1.36090,1.35430,1.35920,70584,208775
08/22/2017,17:00:00,1.35890,1.36010,1.35020,1.35200,86190,211873
08/23/2017,17:00:00,1.35150,1.35260,1.34710,1.34960,85256,213960
08/24/2017,17:00:00,1.34930,1.35270,1.34640,1.34920,77657,218370
08/25/2017,17:00:00,1.34910,1.35790,1.34840,1.35680,81345,220027
08/28/2017,17:00:00,1.36050,1.36330,1.35630,1.36290,66179,219426
08/29/2017,17:00:00,1.36220,1.36690,1.35910,1.36120,87643,218330
08/30/2017,17:00:00,1.36110,1.36270,1.35670,1.36140,89841,219059
08/31/2017,17:00:00,1.36130,1.36230,1.35380,1.36210,105712,218815
09/01/2017,17:00:00,1.36130,1.36830,1.35920,1.36420,105574,213682
09/05/2017,17:00:00,1.36140,1.37300,1.35940,1.37280,142419,212151
09/06/2017,17:00:00,1.37230,1.37690,1.37050,1.37260,101962,200926
09/07/2017,17:00:00,1.37280,1.38000,1.37180,1.37680,114968,200957
09/08/2017,17:00:00,1.37830,1.39080,1.37790,1.38840,139268,203577
09/11/2017,17:00:00,1.38780,1.39060,1.38440,1.38580,50727,62999
09/12/2017,17:00:00,1.38530,1.39810,1.38450,1.39770,68079,100138
09/13/2017,17:00:00,1.39740,1.40110,1.38660,1.38790,101350,163086
09/14/2017,17:00:00,1.38880,1.40880,1.38320,1.40780,118810,187176
09/15/2017,17:00:00,1.40800,1.42960,1.40620,1.42520,223894,198148
09/18/2017,17:00:00,1.42690,1.42990,1.41450,1.41700,156007,197426
09/19/2017,17:00:00,1.41780,1.42320,1.41500,1.42040,136627,199307
09/20/2017,17:00:00,1.41920,1.43390,1.41310,1.41630,176871,199097
09/21/2017,17:00:00,1.41780,1.42660,1.41490,1.42520,131673,200209
09/22/2017,17:00:00,1.42590,1.42740,1.41290,1.42070,201270,196869
09/26/2017,17:00:00,1.41490,1.41930,1.40880,1.41330,111324,191055
09/27/2017,17:00:00,1.41400,1.41420,1.40420,1.40820,118559,186501
09/28/2017,17:00:00,1.40710,1.41320,1.40180,1.41220,112555,181240
09/29/2017,17:00:00,1.41150,1.41150,1.40240,1.40830,133164,175432
10/02/2017,17:00:00,1.40590,1.40770,1.39300,1.39590,113312,171633
10/03/2017,17:00:00,1.39490,1.39610,1.38940,1.39180,105483,170123
10/04/2017,17:00:00,1.39070,1.39660,1.39070,1.39210,82473,170039
10/05/2017,17:00:00,1.39140,1.39220,1.37790,1.37830,145367,170884
10/06/2017,17:00:00,1.37880,1.37910,1.36920,1.37380,131848,176056
10/09/2017,17:00:00,1.37530,1.38550,1.37450,1.38220,94039,176398
10/10/2017,17:00:00,1.38110,1.38970,1.38020,1.38710,99799,176899
10/11/2017,17:00:00,1.38750,1.39060,1.38460,1.38880,79569,178347
10/12/2017,17:00:00,1.38930,1.39600,1.37910,1.39430,163726,178580
10/13/2017,17:00:00,1.39300,1.40070,1.39160,1.39610,140802,178289
10/16/2017,17:00:00,1.39660,1.39800,1.38930,1.39140,106114,178888
10/17/2017,17:00:00,1.39180,1.39560,1.38210,1.38580,136538,181969
10/18/2017,17:00:00,1.38600,1.38850,1.38070,1.38680,112151,178908
10/19/2017,17:00:00,1.38670,1.38940,1.37940,1.38220,100947,180240
10/20/2017,17:00:00,1.38180,1.38670,1.37510,1.38570,124629,178601
10/23/2017,17:00:00,1.38540,1.38930,1.38230,1.38650,92706,177990
10/24/2017,17:00:00,1.38620,1.38920,1.37780,1.38010,95959,181782
10/25/2017,17:00:00,1.37960,1.39350,1.37740,1.39180,152257,179869
10/26/2017,17:00:00,1.39270,1.39420,1.38090,1.38190,114564,177227
10/27/2017,17:00:00,1.38150,1.38160,1.37320,1.37850,118149,181507
10/30/2017,17:00:00,1.37940,1.38780,1.37840,1.38630,97537,177826
10/31/2017,17:00:00,1.38670,1.39510,1.38530,1.39450,116128,178240
11/01/2017,17:00:00,1.39460,1.39820,1.39010,1.39100,120570,173981
11/02/2017,17:00:00,1.39100,1.39600,1.37010,1.37220,259415,185015
11/03/2017,17:00:00,1.37150,1.37940,1.36970,1.37270,143905,173149
11/06/2017,17:00:00,1.37400,1.38340,1.37170,1.38310,95085,171101
11/07/2017,17:00:00,1.38290,1.38360,1.37670,1.38250,90830,171506
11/08/2017,17:00:00,1.38270,1.38340,1.37440,1.37700,92458,172125
11/09/2017,17:00:00,1.37710,1.38230,1.37420,1.38140,109444,174493
11/10/2017,17:00:00,1.38000,1.38870,1.37690,1.38530,109444,174115
11/13/2017,17:00:00,1.38260,1.38290,1.37180,1.37710,120057,170529
11/14/2017,17:00:00,1.37680,1.38430,1.37300,1.38200,120982,170252
11/15/2017,17:00:00,1.38160,1.38690,1.37860,1.38200,128981,168495
11/16/2017,17:00:00,1.38250,1.38640,1.37890,1.38380,118460,169801
11/17/2017,17:00:00,1.38480,1.39150,1.38220,1.38720,132678,168504
11/20/2017,17:00:00,1.38700,1.39340,1.38400,1.38910,103119,171273
11/21/2017,17:00:00,1.38920,1.39210,1.38620,1.38890,97098,168749
11/22/2017,17:00:00,1.38960,1.39840,1.38660,1.39740,111687,172132
11/24/2017,17:00:00,1.39630,1.40120,1.39290,1.39830,121611,174366
11/27/2017,17:00:00,1.39810,1.40350,1.39610,1.39700,104181,172633
11/28/2017,17:00:00,1.39730,1.40400,1.38720,1.40240,240629,170638
11/29/2017,17:00:00,1.40100,1.41000,1.39990,1.40760,215806,176071
11/30/2017,17:00:00,1.40650,1.42000,1.40600,1.41740,160476,183476
12/01/2017,17:00:00,1.41690,1.42000,1.40940,1.41170,160476,183067
12/04/2017,17:00:00,1.41230,1.41890,1.40630,1.41190,223258,184718
12/05/2017,17:00:00,1.41280,1.41280,1.40190,1.40900,141554,182506
12/06/2017,17:00:00,1.40730,1.40860,1.40060,1.40230,137307,177476
12/07/2017,17:00:00,1.40260,1.41340,1.39670,1.41150,206118,180470
12/08/2017,17:00:00,1.41280,1.41680,1.40020,1.40450,202988,157786
12/11/2017,17:00:00,1.40310,1.40790,1.39770,1.39860,39786,55437
12/12/2017,17:00:00,1.39850,1.40260,1.39500,1.39640,68785,86278
12/13/2017,17:00:00,1.39640,1.40820,1.39610,1.40680,140041,134542
12/14/2017,17:00:00,1.40650,1.41180,1.40460,1.40980,153034,180506
12/15/2017,17:00:00,1.40800,1.41010,1.39610,1.39800,153034,180348
12/18/2017,17:00:00,1.39800,1.40760,1.39700,1.40380,94825,182307
12/19/2017,17:00:00,1.40370,1.40530,1.39810,1.40320,80726,179684
12/20/2017,17:00:00,1.40360,1.40670,1.40150,1.40380,81731,185969
12/21/2017,17:00:00,1.40190,1.40370,1.39790,1.40320,74029,182229
12/22/2017,17:00:00,1.40340,1.40480,1.39950,1.40290,67479,185761
12/27/2017,17:00:00,1.40240,1.40760,1.40190,1.40370,70513,190818
12/28/2017,17:00:00,1.40450,1.40880,1.40300,1.40760,56455,197374
12/29/2017,17:00:00,1.40630,1.41760,1.40540,1.41540,91094,205144
01/02/2018,17:00:00,1.41400,1.42310,1.41330,1.42250,100481,206324
