Date,Time,Open,High,Low,Close,Vol,OI
10/10/1985,16:59:00,215.40000,215.40000,215.40000,215.40000,0,0
10/11/1985,16:59:00,214.65000,214.65000,214.65000,214.65000,0,0
10/15/1985,16:59:00,215.45000,215.45000,215.45000,215.45000,0,0
10/16/1985,16:59:00,217.30000,217.30000,217.30000,217.30000,0,0
10/17/1985,16:59:00,215.15000,215.15000,215.15000,215.15000,0,0
10/18/1985,16:59:00,215.15000,215.15000,215.15000,215.15000,0,0
10/21/1985,16:59:00,215.70000,215.70000,215.70000,215.70000,0,0
10/22/1985,16:59:00,216.10000,216.10000,216.10000,216.10000,0,0
10/23/1985,16:59:00,215.90000,215.90000,215.90000,215.90000,0,0
10/24/1985,16:59:00,216.70000,216.70000,216.70000,216.70000,0,0
10/25/1985,16:59:00,214.90000,214.90000,214.90000,214.90000,0,0
10/28/1985,16:59:00,213.50000,213.50000,213.50000,213.50000,0,0
10/29/1985,16:59:00,212.43000,212.43000,212.43000,212.43000,0,0
10/30/1985,16:59:00,211.50000,211.50000,211.50000,211.50000,0,0
10/31/1985,16:59:00,211.55000,211.55000,211.55000,211.55000,0,0
11/01/1985,16:59:00,209.00000,209.00000,209.00000,209.00000,0,0
11/04/1985,16:59:00,207.90000,207.90000,207.90000,207.90000,0,0
11/05/1985,16:59:00,208.00000,208.00000,208.00000,208.00000,0,0
11/06/1985,16:59:00,205.25000,205.25000,205.25000,205.25000,0,0
11/07/1985,16:59:00,205.60000,205.60000,205.60000,205.60000,0,0
11/08/1985,16:59:00,205.85000,205.85000,205.85000,205.85000,0,0
11/12/1985,16:59:00,205.85000,205.85000,205.85000,205.85000,0,0
11/13/1985,16:59:00,204.00000,204.00000,204.00000,204.00000,0,0
11/14/1985,16:59:00,203.35000,203.35000,203.35000,203.35000,0,0
11/15/1985,16:59:00,204.30000,204.30000,204.30000,204.30000,0,0
11/18/1985,16:59:00,203.45000,203.45000,203.45000,203.45000,0,0
11/19/1985,16:59:00,203.00000,203.00000,203.00000,203.00000,0,0
11/20/1985,16:59:00,203.45000,203.45000,203.45000,203.45000,0,0
11/21/1985,16:59:00,202.10000,202.10000,202.10000,202.10000,0,0
11/22/1985,16:59:00,201.35000,201.35000,201.35000,201.35000,0,0
11/25/1985,16:59:00,200.80000,200.80000,200.80000,200.80000,0,0
11/26/1985,16:59:00,201.00000,201.00000,201.00000,201.00000,0,0
11/27/1985,16:59:00,201.05000,201.05000,201.05000,201.05000,0,0
11/29/1985,16:59:00,202.10000,202.10000,202.10000,202.10000,0,0
12/02/1985,16:59:00,204.03000,204.03000,204.03000,204.03000,0,0
12/03/1985,16:59:00,204.75000,204.75000,204.75000,204.75000,0,0
12/04/1985,16:59:00,202.65000,202.65000,202.65000,202.65000,0,0
12/05/1985,16:59:00,203.00000,203.00000,203.00000,203.00000,0,0
12/06/1985,16:59:00,203.40000,203.40000,203.40000,203.40000,0,0
12/09/1985,16:59:00,203.50000,203.50000,203.50000,203.50000,0,0
12/10/1985,16:59:00,203.60000,203.60000,203.60000,203.60000,0,0
12/11/1985,16:59:00,203.90000,203.90000,203.90000,203.90000,0,0
12/12/1985,16:59:00,202.05000,202.05000,202.05000,202.05000,0,0
12/13/1985,16:59:00,202.80000,202.80000,202.80000,202.80000,0,0
12/16/1985,16:59:00,202.60000,202.60000,202.60000,202.60000,0,0
12/17/1985,16:59:00,201.95000,201.95000,201.95000,201.95000,0,0
12/18/1985,16:59:00,203.15000,203.15000,203.15000,203.15000,0,0
12/19/1985,16:59:00,202.97000,202.97000,202.97000,202.97000,0,0
12/20/1985,16:59:00,202.70000,202.70000,202.70000,202.70000,0,0
12/23/1985,16:59:00,202.45000,202.45000,202.45000,202.45000,0,0
12/24/1985,16:59:00,202.75000,202.75000,202.75000,202.75000,0,0
12/26/1985,16:59:00,202.80000,202.80000,202.80000,202.80000,0,0
12/27/1985,16:59:00,202.20000,202.20000,202.20000,202.20000,0,0
12/30/1985,16:59:00,201.05000,201.05000,201.05000,201.05000,0,0
12/31/1985,16:59:00,200.25000,200.25000,200.25000,200.25000,0,0
01/02/1986,16:59:00,199.15000,199.15000,199.15000,199.15000,0,0
01/03/1986,16:59:00,202.53000,202.53000,202.53000,202.53000,0,0
01/06/1986,16:59:00,201.90000,201.90000,201.90000,201.90000,0,0
01/07/1986,16:59:00,201.70000,201.70000,201.70000,201.70000,0,0
01/08/1986,16:59:00,202.10000,202.10000,202.10000,202.10000,0,0
01/09/1986,16:59:00,202.10000,202.10000,202.10000,202.10000,0,0
01/10/1986,16:59:00,202.35000,202.35000,202.35000,202.35000,0,0
01/13/1986,16:59:00,202.70000,202.70000,202.70000,202.70000,0,0
01/14/1986,16:59:00,202.60000,202.60000,202.60000,202.60000,0,0
01/15/1986,16:59:00,202.50000,202.50000,202.50000,202.50000,0,0
01/16/1986,16:59:00,202.55000,202.55000,202.55000,202.55000,0,0
01/17/1986,16:59:00,202.52000,202.52000,202.52000,202.52000,0,0
01/21/1986,16:59:00,202.35000,202.35000,202.35000,202.35000,0,0
01/22/1986,16:59:00,201.70000,201.70000,201.70000,201.70000,0,0
01/23/1986,16:59:00,202.05000,202.05000,202.05000,202.05000,0,0
01/24/1986,16:59:00,196.05000,196.05000,196.05000,196.05000,0,0
01/27/1986,16:59:00,195.75000,195.75000,195.75000,195.75000,0,0
01/28/1986,16:59:00,195.65000,195.65000,195.65000,195.65000,0,0
01/29/1986,16:59:00,194.10000,194.10000,194.10000,194.10000,0,0
01/30/1986,16:59:00,193.05000,193.05000,193.05000,193.05000,0,0
01/31/1986,16:59:00,192.30000,192.30000,192.30000,192.30000,0,0
02/03/1986,16:59:00,191.55000,191.55000,191.55000,191.55000,0,0
02/04/1986,16:59:00,192.05000,192.05000,192.05000,192.05000,0,0
02/05/1986,16:59:00,190.65000,190.65000,190.65000,190.65000,0,0
02/06/1986,16:59:00,190.48000,190.48000,190.48000,190.48000,0,0
02/07/1986,16:59:00,191.35000,191.35000,191.35000,191.35000,0,0
02/10/1986,16:59:00,188.15000,188.15000,188.15000,188.15000,0,0
02/11/1986,16:59:00,187.45000,187.45000,187.45000,187.45000,0,0
02/12/1986,16:59:00,186.72000,186.72000,186.72000,186.72000,0,0
02/13/1986,16:59:00,182.30000,182.30000,182.30000,182.30000,0,0
02/14/1986,16:59:00,182.00000,182.00000,182.00000,182.00000,0,0
02/18/1986,16:59:00,181.05000,181.05000,181.05000,181.05000,0,0
02/19/1986,16:59:00,179.40000,179.40000,179.40000,179.40000,0,0
02/20/1986,16:59:00,181.10000,181.10000,181.10000,181.10000,0,0
02/21/1986,16:59:00,182.98000,182.98000,182.98000,182.98000,0,0
02/24/1986,16:59:00,182.15000,182.15000,182.15000,182.15000,0,0
02/25/1986,16:59:00,180.95000,180.95000,180.95000,180.95000,0,0
02/26/1986,16:59:00,181.15000,181.15000,181.15000,181.15000,0,0
02/27/1986,16:59:00,180.15000,180.15000,180.15000,180.15000,0,0
02/28/1986,16:59:00,180.55000,180.55000,180.55000,180.55000,0,0
03/03/1986,16:59:00,179.65000,179.65000,179.65000,179.65000,0,0
03/04/1986,16:59:00,179.00000,179.00000,179.00000,179.00000,0,0
03/05/1986,16:59:00,181.45000,181.45000,181.45000,181.45000,0,0
03/06/1986,16:59:00,179.30000,179.30000,179.30000,179.30000,0,0
03/07/1986,16:59:00,179.45000,179.45000,179.45000,179.45000,0,0
03/10/1986,16:59:00,180.70000,180.70000,180.70000,180.70000,0,0
03/11/1986,16:59:00,179.90000,179.90000,179.90000,179.90000,0,0
03/12/1986,16:59:00,180.20000,180.20000,180.20000,180.20000,0,0
03/13/1986,16:59:00,179.90000,179.90000,179.90000,179.90000,0,0
03/14/1986,16:59:00,177.15000,177.15000,177.15000,177.15000,0,0
03/17/1986,16:59:00,175.73000,175.73000,175.73000,175.73000,0,0
03/18/1986,16:59:00,175.00000,175.00000,175.00000,175.00000,0,0
03/19/1986,16:59:00,177.10000,177.10000,177.10000,177.10000,0,0
03/20/1986,16:59:00,176.37000,176.37000,176.37000,176.37000,0,0
03/21/1986,16:59:00,175.80000,175.80000,175.80000,175.80000,0,0
03/24/1986,16:59:00,178.90000,178.90000,178.90000,178.90000,0,0
03/25/1986,16:59:00,180.20000,180.20000,180.20000,180.20000,0,0
03/26/1986,16:59:00,179.80000,179.80000,179.80000,179.80000,0,0
03/27/1986,16:59:00,179.52000,179.52000,179.52000,179.52000,0,0
03/28/1986,16:59:00,179.85000,179.85000,179.85000,179.85000,0,0
03/31/1986,16:59:00,177.60000,177.60000,177.60000,177.60000,0,0
04/01/1986,16:59:00,178.15000,178.15000,178.15000,178.15000,0,0
04/02/1986,16:59:00,179.50000,179.50000,179.50000,179.50000,0,0
04/03/1986,16:59:00,179.90000,179.90000,179.90000,179.90000,0,0
04/04/1986,16:59:00,180.35000,180.35000,180.35000,180.35000,0,0
04/07/1986,16:59:00,182.85000,182.85000,182.85000,182.85000,0,0
04/08/1986,16:59:00,180.05000,180.05000,180.05000,180.05000,0,0
04/09/1986,16:59:00,180.05000,180.05000,180.05000,180.05000,0,0
04/10/1986,16:59:00,178.80000,178.80000,178.80000,178.80000,0,0
04/11/1986,16:59:00,178.35000,178.35000,178.35000,178.35000,0,0
04/14/1986,16:59:00,179.12000,179.12000,179.12000,179.12000,0,0
04/15/1986,16:59:00,178.25000,178.25000,178.25000,178.25000,0,0
04/16/1986,16:59:00,176.50000,176.50000,176.50000,176.50000,0,0
04/17/1986,16:59:00,175.15000,175.15000,175.15000,175.15000,0,0
04/18/1986,16:59:00,173.80000,173.80000,173.80000,173.80000,0,0
04/21/1986,16:59:00,172.00000,172.00000,172.00000,172.00000,0,0
04/22/1986,16:59:00,170.15000,170.15000,170.15000,170.15000,0,0
04/23/1986,16:59:00,169.35000,169.35000,169.35000,169.35000,0,0
04/24/1986,16:59:00,169.00000,169.00000,169.00000,169.00000,0,0
04/25/1986,16:59:00,168.10000,168.10000,168.10000,168.10000,0,0
04/28/1986,16:59:00,167.15000,167.15000,167.15000,167.15000,0,0
04/29/1986,16:59:00,167.85000,167.85000,167.85000,167.85000,0,0
04/30/1986,16:59:00,167.60000,167.60000,167.60000,167.60000,0,0
05/01/1986,16:59:00,169.65000,169.65000,169.65000,169.65000,0,0
05/02/1986,16:59:00,169.90000,169.90000,169.90000,169.90000,0,0
05/05/1986,16:59:00,165.62000,165.62000,165.62000,165.62000,0,0
05/06/1986,16:59:00,166.25000,166.25000,166.25000,166.25000,0,0
05/07/1986,16:59:00,165.10000,165.10000,165.10000,165.10000,0,0
05/08/1986,16:59:00,163.62000,163.62000,163.62000,163.62000,0,0
05/09/1986,16:59:00,162.35000,162.35000,162.35000,162.35000,0,0
05/12/1986,16:59:00,161.15000,161.15000,161.15000,161.15000,0,0
05/13/1986,16:59:00,163.00000,163.00000,163.00000,163.00000,0,0
05/14/1986,16:59:00,163.30000,163.30000,163.30000,163.30000,0,0
05/15/1986,16:59:00,163.60000,163.60000,163.60000,163.60000,0,0
05/16/1986,16:59:00,165.40000,165.40000,165.40000,165.40000,0,0
05/19/1986,16:59:00,168.15000,168.15000,168.15000,168.15000,0,0
05/20/1986,16:59:00,168.60000,168.60000,168.60000,168.60000,0,0
05/21/1986,16:59:00,168.77000,168.77000,168.77000,168.77000,0,0
05/22/1986,16:59:00,169.30000,169.30000,169.30000,169.30000,0,0
05/23/1986,16:59:00,169.60000,169.60000,169.60000,169.60000,0,0
05/27/1986,16:59:00,169.20000,169.20000,169.20000,169.20000,0,0
05/28/1986,16:59:00,169.00000,169.00000,169.00000,169.00000,0,0
05/29/1986,16:59:00,171.60000,171.60000,171.60000,171.60000,0,0
05/30/1986,16:59:00,174.50000,174.50000,174.50000,174.50000,0,0
06/02/1986,16:59:00,174.90000,174.90000,174.90000,174.90000,0,0
06/03/1986,16:59:00,171.60000,171.60000,171.60000,171.60000,0,0
06/04/1986,16:59:00,171.53000,171.53000,171.53000,171.53000,0,0
06/05/1986,16:59:00,168.90000,168.90000,168.90000,168.90000,0,0
06/06/1986,16:59:00,167.70000,167.70000,167.70000,167.70000,0,0
06/09/1986,16:59:00,167.87000,167.87000,167.87000,167.87000,0,0
06/10/1986,16:59:00,166.90000,166.90000,166.90000,166.90000,0,0
06/11/1986,16:59:00,166.35000,166.35000,166.35000,166.35000,0,0
06/12/1986,16:59:00,165.85000,165.85000,165.85000,165.85000,0,0
06/13/1986,16:59:00,165.25000,165.25000,165.25000,165.25000,0,0
06/16/1986,16:59:00,165.50000,165.50000,165.50000,165.50000,0,0
06/17/1986,16:59:00,167.80000,167.80000,167.80000,167.80000,0,0
06/18/1986,16:59:00,167.65000,167.65000,167.65000,167.65000,0,0
06/19/1986,16:59:00,166.88000,166.88000,166.88000,166.88000,0,0
06/20/1986,16:59:00,167.70000,167.70000,167.70000,167.70000,0,0
06/23/1986,16:59:00,167.90000,167.90000,167.90000,167.90000,0,0
06/24/1986,16:59:00,166.65000,166.65000,166.65000,166.65000,0,0
06/25/1986,16:59:00,166.10000,166.10000,166.10000,166.10000,0,0
06/26/1986,16:59:00,166.10000,166.10000,166.10000,166.10000,0,0
06/27/1986,16:59:00,165.45000,165.45000,165.45000,165.45000,0,0
06/30/1986,16:59:00,163.80000,163.80000,163.80000,163.80000,0,0
07/01/1986,16:59:00,162.70000,162.70000,162.70000,162.70000,0,0
07/02/1986,16:59:00,163.35000,163.35000,163.35000,163.35000,0,0
07/03/1986,16:59:00,161.40000,161.40000,161.40000,161.40000,0,0
07/07/1986,16:59:00,160.70000,160.70000,160.70000,160.70000,0,0
07/08/1986,16:59:00,161.00000,161.00000,161.00000,161.00000,0,0
07/09/1986,16:59:00,161.08000,161.08000,161.08000,161.08000,0,0
07/10/1986,16:59:00,160.50000,160.50000,160.50000,160.50000,0,0
07/11/1986,16:59:00,161.35000,161.35000,161.35000,161.35000,0,0
07/14/1986,16:59:00,160.25000,160.25000,160.25000,160.25000,0,0
07/15/1986,16:59:00,159.50000,159.50000,159.50000,159.50000,0,0
07/16/1986,16:59:00,158.40000,158.40000,158.40000,158.40000,0,0
07/17/1986,16:59:00,157.35000,157.35000,157.35000,157.35000,0,0
07/18/1986,16:59:00,156.45000,156.45000,156.45000,156.45000,0,0
07/21/1986,16:59:00,155.05000,155.05000,155.05000,155.05000,0,0
07/22/1986,16:59:00,156.80000,156.80000,156.80000,156.80000,0,0
07/23/1986,16:59:00,157.45000,157.45000,157.45000,157.45000,0,0
07/24/1986,16:59:00,156.70000,156.70000,156.70000,156.70000,0,0
07/25/1986,16:59:00,157.70000,157.70000,157.70000,157.70000,0,0
07/28/1986,16:59:00,155.95000,155.95000,155.95000,155.95000,0,0
07/29/1986,16:59:00,155.70000,155.70000,155.70000,155.70000,0,0
07/30/1986,16:59:00,156.10000,156.10000,156.10000,156.10000,0,0
07/31/1986,16:59:00,153.85000,153.85000,153.85000,153.85000,0,0
08/01/1986,16:59:00,153.85000,153.85000,153.85000,153.85000,0,0
08/04/1986,16:59:00,154.00000,154.00000,154.00000,154.00000,0,0
08/05/1986,16:59:00,154.95000,154.95000,154.95000,154.95000,0,0
08/06/1986,16:59:00,154.40000,154.40000,154.40000,154.40000,0,0
08/07/1986,16:59:00,153.80000,153.80000,153.80000,153.80000,0,0
08/08/1986,16:59:00,154.15000,154.15000,154.15000,154.15000,0,0
08/11/1986,16:59:00,153.77000,153.77000,153.77000,153.77000,0,0
08/12/1986,16:59:00,154.70000,154.70000,154.70000,154.70000,0,0
08/13/1986,16:59:00,154.30000,154.30000,154.30000,154.30000,0,0
08/14/1986,16:59:00,153.73000,153.73000,153.73000,153.73000,0,0
08/15/1986,16:59:00,154.20000,154.20000,154.20000,154.20000,0,0
08/18/1986,16:59:00,154.20000,154.20000,154.20000,154.20000,0,0
08/19/1986,16:59:00,153.50000,153.50000,153.50000,153.50000,0,0
08/20/1986,16:59:00,153.40000,153.40000,153.40000,153.40000,0,0
08/21/1986,16:59:00,153.25000,153.25000,153.25000,153.25000,0,0
08/22/1986,16:59:00,153.45000,153.45000,153.45000,153.45000,0,0
08/25/1986,16:59:00,153.84000,153.84000,153.84000,153.84000,0,0
08/26/1986,16:59:00,154.95000,154.95000,154.95000,154.95000,0,0
08/27/1986,16:59:00,154.68000,154.68000,154.68000,154.68000,0,0
08/28/1986,16:59:00,156.05000,156.05000,156.05000,156.05000,0,0
08/29/1986,16:59:00,154.55000,154.55000,154.55000,154.55000,0,0
09/02/1986,16:59:00,154.25000,154.25000,154.25000,154.25000,0,0
09/03/1986,16:59:00,154.70000,154.70000,154.70000,154.70000,0,0
09/04/1986,16:59:00,154.90000,154.90000,154.90000,154.90000,0,0
09/05/1986,16:59:00,155.40000,155.40000,155.40000,155.40000,0,0
09/08/1986,16:59:00,156.15000,156.15000,156.15000,156.15000,0,0
09/09/1986,16:59:00,155.70000,155.70000,155.70000,155.70000,0,0
09/10/1986,16:59:00,154.80000,154.80000,154.80000,154.80000,0,0
09/11/1986,16:59:00,156.40000,156.40000,156.40000,156.40000,0,0
09/12/1986,16:59:00,155.35000,155.35000,155.35000,155.35000,0,0
09/15/1986,16:59:00,155.18000,155.18000,155.18000,155.18000,0,0
09/16/1986,16:59:00,156.35000,156.35000,156.35000,156.35000,0,0
09/17/1986,16:59:00,154.80000,154.80000,154.80000,154.80000,0,0
09/18/1986,16:59:00,153.65000,153.65000,153.65000,153.65000,0,0
09/19/1986,16:59:00,152.00000,152.00000,152.00000,152.00000,0,0
09/22/1986,16:59:00,153.60000,153.60000,153.60000,153.60000,0,0
09/23/1986,16:59:00,154.66000,154.66000,154.66000,154.66000,0,0
09/24/1986,16:59:00,154.57000,154.57000,154.57000,154.57000,0,0
09/25/1986,16:59:00,154.55000,154.55000,154.55000,154.55000,0,0
09/26/1986,16:59:00,154.35000,154.35000,154.35000,154.35000,0,0
09/29/1986,16:59:00,153.65000,153.65000,153.65000,153.65000,0,0
09/30/1986,16:59:00,154.35000,154.35000,154.35000,154.35000,0,0
10/01/1986,16:59:00,154.15000,154.15000,154.15000,154.15000,0,0
10/02/1986,16:59:00,153.92000,153.92000,153.92000,153.92000,0,0
10/03/1986,16:59:00,154.17000,154.17000,154.17000,154.17000,0,0
10/06/1986,16:59:00,154.06000,154.06000,154.06000,154.06000,0,0
10/07/1986,16:59:00,154.07000,154.07000,154.07000,154.07000,0,0
10/08/1986,16:59:00,154.35000,154.35000,154.35000,154.35000,0,0
10/09/1986,16:59:00,154.95000,154.95000,154.95000,154.95000,0,0
10/10/1986,16:59:00,154.45000,154.45000,154.45000,154.45000,0,0
10/14/1986,16:59:00,153.97000,153.97000,153.97000,153.97000,0,0
10/15/1986,16:59:00,154.20000,154.20000,154.20000,154.20000,0,0
10/16/1986,16:59:00,154.20000,154.20000,154.20000,154.20000,0,0
10/17/1986,16:59:00,154.23000,154.23000,154.23000,154.23000,0,0
10/20/1986,16:59:00,154.75000,154.75000,154.75000,154.75000,0,0
10/21/1986,16:59:00,155.16000,155.16000,155.16000,155.16000,0,0
10/22/1986,16:59:00,155.80000,155.80000,155.80000,155.80000,0,0
10/23/1986,16:59:00,158.13000,158.13000,158.13000,158.13000,0,0
10/24/1986,16:59:00,161.35000,161.35000,161.35000,161.35000,0,0
10/27/1986,16:59:00,160.70000,160.70000,160.70000,160.70000,0,0
10/28/1986,16:59:00,160.10000,160.10000,160.10000,160.10000,0,0
10/29/1986,16:59:00,160.50000,160.50000,160.50000,160.50000,0,0
10/30/1986,16:59:00,161.78000,161.78000,161.78000,161.78000,0,0
10/31/1986,16:59:00,163.40000,163.40000,163.40000,163.40000,0,0
11/03/1986,16:59:00,164.00000,164.00000,164.00000,164.00000,0,0
11/04/1986,16:59:00,163.92000,163.92000,163.92000,163.92000,0,0
11/05/1986,16:59:00,164.50000,164.50000,164.50000,164.50000,0,0
11/06/1986,16:59:00,163.30000,163.30000,163.30000,163.30000,0,0
11/07/1986,16:59:00,163.20000,163.20000,163.20000,163.20000,0,0
11/10/1986,16:59:00,162.85000,162.85000,162.85000,162.85000,0,0
11/12/1986,16:59:00,160.62000,160.62000,160.62000,160.62000,0,0
11/13/1986,16:59:00,160.90000,160.90000,160.90000,160.90000,0,0
11/14/1986,16:59:00,161.45000,161.45000,161.45000,161.45000,0,0
11/17/1986,16:59:00,162.82000,162.82000,162.82000,162.82000,0,0
11/18/1986,16:59:00,162.80000,162.80000,162.80000,162.80000,0,0
11/19/1986,16:59:00,162.40000,162.40000,162.40000,162.40000,0,0
11/20/1986,16:59:00,162.75000,162.75000,162.75000,162.75000,0,0
11/21/1986,16:59:00,164.05000,164.05000,164.05000,164.05000,0,0
11/24/1986,16:59:00,164.18000,164.18000,164.18000,164.18000,0,0
11/25/1986,16:59:00,162.55000,162.55000,162.55000,162.55000,0,0
11/26/1986,16:59:00,162.95000,162.95000,162.95000,162.95000,0,0
11/28/1986,16:59:00,162.05000,162.05000,162.05000,162.05000,0,0
12/01/1986,16:59:00,162.25000,162.25000,162.25000,162.25000,0,0
12/02/1986,16:59:00,162.00000,162.00000,162.00000,162.00000,0,0
12/03/1986,16:59:00,162.26000,162.26000,162.26000,162.26000,0,0
12/04/1986,16:59:00,162.77000,162.77000,162.77000,162.77000,0,0
12/05/1986,16:59:00,162.42000,162.42000,162.42000,162.42000,0,0
12/08/1986,16:59:00,162.40000,162.40000,162.40000,162.40000,0,0
12/09/1986,16:59:00,162.60000,162.60000,162.60000,162.60000,0,0
12/10/1986,16:59:00,162.75000,162.75000,162.75000,162.75000,0,0
12/11/1986,16:59:00,162.70000,162.70000,162.70000,162.70000,0,0
12/12/1986,16:59:00,163.05000,163.05000,163.05000,163.05000,0,0
12/15/1986,16:59:00,163.25000,163.25000,163.25000,163.25000,0,0
12/16/1986,16:59:00,163.95000,163.95000,163.95000,163.95000,0,0
12/17/1986,16:59:00,163.65000,163.65000,163.65000,163.65000,0,0
12/18/1986,16:59:00,163.00000,163.00000,163.00000,163.00000,0,0
12/19/1986,16:59:00,162.20000,162.20000,162.20000,162.20000,0,0
12/22/1986,16:59:00,162.75000,162.75000,162.75000,162.75000,0,0
12/23/1986,16:59:00,162.70000,162.70000,162.70000,162.70000,0,0
12/24/1986,16:59:00,161.45000,161.45000,161.45000,161.45000,0,0
12/26/1986,16:59:00,159.75000,159.75000,159.75000,159.75000,0,0
12/29/1986,16:59:00,159.05000,159.05000,159.05000,159.05000,0,0
12/30/1986,16:59:00,159.90000,159.90000,159.90000,159.90000,0,0
12/31/1986,16:59:00,158.30000,158.30000,158.30000,158.30000,0,0
01/02/1987,16:59:00,158.25000,158.25000,158.25000,158.25000,0,0
01/05/1987,16:59:00,159.40000,159.40000,159.40000,159.40000,0,0
01/06/1987,16:59:00,158.78000,158.78000,158.78000,158.78000,0,0
01/07/1987,16:59:00,158.05000,158.05000,158.05000,158.05000,0,0
01/08/1987,16:59:00,158.23000,158.23000,158.23000,158.23000,0,0
01/09/1987,16:59:00,158.20000,158.20000,158.20000,158.20000,0,0
01/12/1987,16:59:00,156.77000,156.77000,156.77000,156.77000,0,0
01/13/1987,16:59:00,155.75000,155.75000,155.75000,155.75000,0,0
01/14/1987,16:59:00,152.80000,152.80000,152.80000,152.80000,0,0
01/15/1987,16:59:00,153.55000,153.55000,153.55000,153.55000,0,0
01/16/1987,16:59:00,153.40000,153.40000,153.40000,153.40000,0,0
01/20/1987,16:59:00,152.68000,152.68000,152.68000,152.68000,0,0
01/21/1987,16:59:00,153.95000,153.95000,153.95000,153.95000,0,0
01/22/1987,16:59:00,151.90000,151.90000,151.90000,151.90000,0,0
01/23/1987,16:59:00,153.08000,153.08000,153.08000,153.08000,0,0
01/26/1987,16:59:00,152.65000,152.65000,152.65000,152.65000,0,0
01/27/1987,16:59:00,151.65000,151.65000,151.65000,151.65000,0,0
01/28/1987,16:59:00,151.75000,151.75000,151.75000,151.75000,0,0
01/29/1987,16:59:00,152.10000,152.10000,152.10000,152.10000,0,0
01/30/1987,16:59:00,153.65000,153.65000,153.65000,153.65000,0,0
02/02/1987,16:59:00,152.57000,152.57000,152.57000,152.57000,0,0
