Date,Time,Open,High,Low,Close,Vol,OI
05/31/2007,17:00:00,1156.60000,1163.10000,1156.10000,1160.80000,27290,91283
06/01/2007,17:00:00,1161.10000,1168.10000,1160.10000,1165.90000,24184,91654
06/04/2007,17:00:00,1165.10000,1170.50000,1161.90000,1169.60000,22133,94179
06/05/2007,17:00:00,1169.00000,1169.60000,1160.70000,1165.60000,27566,93537
06/06/2007,17:00:00,1165.50000,1166.10000,1150.40000,1151.10000,33000,93537
06/07/2007,17:00:00,1152.30000,1152.30000,1131.60000,1131.90000,50786,28167
06/08/2007,17:00:00,1131.50000,1143.60000,1127.40000,1142.20000,50775,48635
06/11/2007,17:00:00,1141.20000,1146.80000,1137.80000,1144.50000,40473,68050
06/12/2007,17:00:00,1144.30000,1144.90000,1131.30000,1131.70000,44803,85536
06/13/2007,17:00:00,1132.00000,1144.40000,1130.70000,1142.30000,36213,90675
06/14/2007,17:00:00,1142.60000,1153.20000,1141.70000,1150.00000,25850,91015
06/15/2007,17:00:00,1150.10000,1160.30000,1149.20000,1156.90000,23122,91883
06/18/2007,17:00:00,1157.20000,1159.30000,1150.90000,1153.00000,20533,90816
06/19/2007,17:00:00,1151.70000,1153.40000,1145.80000,1151.40000,23984,89573
06/20/2007,17:00:00,1151.20000,1155.20000,1140.30000,1141.00000,26936,88064
06/21/2007,17:00:00,1141.00000,1150.00000,1135.20000,1149.10000,26556,88670
06/22/2007,17:00:00,1148.80000,1148.80000,1135.50000,1142.80000,32442,86953
06/25/2007,17:00:00,1141.80000,1143.40000,1130.10000,1133.80000,31228,86601
06/26/2007,17:00:00,1134.70000,1137.80000,1124.80000,1125.00000,29264,86716
06/27/2007,17:00:00,1125.40000,1140.20000,1122.20000,1139.50000,28593,88065
06/28/2007,17:00:00,1139.30000,1145.80000,1138.20000,1139.20000,24884,88113
06/29/2007,17:00:00,1139.50000,1145.40000,1132.80000,1137.40000,33488,87751
07/02/2007,17:00:00,1137.40000,1149.60000,1137.30000,1149.10000,23453,89323
07/03/2007,17:00:00,1148.80000,1153.20000,1148.50000,1153.20000,12030,90150
07/05/2007,17:00:00,1154.50000,1154.80000,1146.60000,1151.70000,21545,88401
07/06/2007,17:00:00,1151.10000,1158.60000,1148.70000,1158.00000,17927,90454
07/09/2007,17:00:00,1158.20000,1160.40000,1153.70000,1157.30000,17602,90786
07/10/2007,17:00:00,1157.20000,1158.70000,1143.80000,1144.70000,31293,91915
07/11/2007,17:00:00,1145.20000,1152.30000,1141.00000,1151.90000,26510,94953
07/12/2007,17:00:00,1151.90000,1165.10000,1151.50000,1162.30000,28522,99863
07/13/2007,17:00:00,1162.20000,1167.60000,1160.70000,1164.40000,14399,101198
07/16/2007,17:00:00,1164.10000,1166.50000,1159.20000,1161.60000,16165,101517
07/17/2007,17:00:00,1161.10000,1167.30000,1158.20000,1162.40000,17750,102939
07/18/2007,17:00:00,1161.80000,1161.80000,1151.00000,1160.10000,34689,103165
07/19/2007,17:00:00,1160.50000,1165.60000,1155.70000,1161.60000,19304,103621
07/20/2007,17:00:00,1161.70000,1163.30000,1149.10000,1154.20000,36762,103214
07/23/2007,17:00:00,1154.20000,1158.70000,1149.90000,1150.10000,21968,102661
07/24/2007,17:00:00,1150.10000,1150.90000,1127.00000,1133.20000,37878,101742
07/25/2007,17:00:00,1132.30000,1138.40000,1120.20000,1128.20000,41068,100144
07/26/2007,17:00:00,1128.70000,1130.80000,1097.50000,1106.90000,64340,99716
07/27/2007,17:00:00,1107.80000,1115.30000,1089.30000,1090.70000,43288,97461
07/30/2007,17:00:00,1091.30000,1108.50000,1088.80000,1103.40000,41856,93132
07/31/2007,17:00:00,1103.50000,1116.00000,1089.20000,1094.60000,54586,89128
08/01/2007,17:00:00,1092.90000,1101.00000,1081.70000,1096.10000,70003,89367
08/02/2007,17:00:00,1095.90000,1105.80000,1093.90000,1105.20000,37746,88152
08/03/2007,17:00:00,1104.80000,1106.40000,1076.70000,1081.50000,47691,86887
08/06/2007,17:00:00,1078.50000,1089.40000,1067.80000,1086.40000,52730,86214
08/07/2007,17:00:00,1086.50000,1099.90000,1082.00000,1095.50000,49867,86027
08/08/2007,17:00:00,1095.10000,1116.00000,1095.10000,1109.30000,47939,85241
08/09/2007,17:00:00,1109.10000,1109.80000,1082.70000,1083.60000,64954,83537
08/10/2007,17:00:00,1084.50000,1095.80000,1068.40000,1085.50000,61717,84227
08/13/2007,17:00:00,1087.80000,1102.70000,1087.80000,1090.40000,31742,82390
08/14/2007,17:00:00,1090.20000,1094.80000,1074.10000,1077.20000,39231,83248
08/15/2007,17:00:00,1076.50000,1083.10000,1054.60000,1060.70000,47067,83113
08/16/2007,17:00:00,1059.80000,1060.10000,1033.10000,1057.80000,85035,86457
08/17/2007,17:00:00,1058.60000,1087.60000,1043.90000,1074.90000,59232,84598
08/20/2007,17:00:00,1073.70000,1082.40000,1067.90000,1076.70000,38097,84801
08/21/2007,17:00:00,1076.70000,1083.20000,1071.80000,1081.10000,27248,84252
08/22/2007,17:00:00,1080.70000,1093.70000,1080.70000,1091.50000,21838,84372
08/23/2007,17:00:00,1091.80000,1099.20000,1084.00000,1087.70000,29963,83994
08/24/2007,17:00:00,1087.20000,1102.40000,1084.90000,1102.10000,23702,85425
08/27/2007,17:00:00,1101.30000,1101.30000,1089.10000,1089.70000,22235,86107
08/28/2007,17:00:00,1089.70000,1089.70000,1069.00000,1072.50000,26945,84969
08/29/2007,17:00:00,1072.20000,1091.30000,1070.40000,1090.40000,31599,86678
08/30/2007,17:00:00,1089.90000,1093.30000,1081.40000,1085.80000,30530,85608
08/31/2007,17:00:00,1085.40000,1101.80000,1085.40000,1098.40000,30209,85044
09/04/2007,17:00:00,1097.10000,1113.00000,1093.80000,1106.60000,23508,86264
09/05/2007,17:00:00,1105.40000,1105.40000,1095.40000,1102.70000,25822,87002
09/06/2007,17:00:00,1101.80000,1106.40000,1095.30000,1104.30000,23757,89424
09/07/2007,17:00:00,1103.80000,1105.40000,1084.90000,1090.20000,38437,87328
09/10/2007,17:00:00,1088.20000,1094.30000,1073.00000,1082.10000,35848,87328
09/11/2007,17:00:00,1082.80000,1093.10000,1081.10000,1092.20000,27519,84654
09/12/2007,17:00:00,1091.00000,1096.50000,1088.30000,1092.60000,32242,84654
09/13/2007,17:00:00,1091.90000,1100.00000,1088.50000,1093.10000,30119,28477
09/14/2007,17:00:00,1092.80000,1098.80000,1084.00000,1097.50000,30371,38337
09/17/2007,17:00:00,1096.10000,1096.20000,1089.50000,1091.70000,45333,65076
09/18/2007,17:00:00,1092.00000,1116.60000,1090.00000,1116.30000,56908,83566
09/19/2007,17:00:00,1116.20000,1129.70000,1115.30000,1120.40000,44612,94163
09/20/2007,17:00:00,1119.90000,1120.60000,1111.20000,1114.20000,27757,96097
09/21/2007,17:00:00,1114.00000,1120.90000,1112.60000,1113.70000,20106,97024
09/24/2007,17:00:00,1114.20000,1117.10000,1106.60000,1110.00000,24575,96672
09/25/2007,17:00:00,1109.60000,1109.90000,1100.20000,1108.30000,18976,97077
09/26/2007,17:00:00,1108.00000,1116.20000,1108.00000,1113.70000,18870,98527
09/27/2007,17:00:00,1114.00000,1122.10000,1113.90000,1121.90000,19540,100543
09/28/2007,17:00:00,1121.50000,1124.70000,1115.30000,1118.40000,28708,102843
10/01/2007,17:00:00,1119.20000,1131.20000,1117.10000,1128.70000,34288,103543
10/02/2007,17:00:00,1128.40000,1136.00000,1127.20000,1131.90000,20198,102314
10/03/2007,17:00:00,1131.90000,1135.70000,1127.80000,1134.10000,20555,104129
10/04/2007,17:00:00,1133.80000,1136.80000,1130.10000,1131.60000,15408,102237
10/05/2007,17:00:00,1131.70000,1148.10000,1130.10000,1147.60000,25010,104450
10/08/2007,17:00:00,1147.50000,1150.00000,1139.50000,1141.30000,13468,103253
10/09/2007,17:00:00,1141.50000,1150.60000,1140.90000,1150.20000,21813,104088
10/10/2007,17:00:00,1149.50000,1150.40000,1142.50000,1147.70000,20662,102651
10/11/2007,17:00:00,1147.40000,1156.50000,1136.90000,1143.90000,39536,104543
10/12/2007,17:00:00,1143.40000,1148.20000,1139.30000,1145.10000,25494,102883
10/15/2007,17:00:00,1145.30000,1146.70000,1132.20000,1140.80000,29062,102683
10/16/2007,17:00:00,1140.60000,1142.30000,1128.00000,1129.00000,28475,102805
10/17/2007,17:00:00,1130.30000,1137.60000,1120.40000,1131.50000,31820,103085
10/18/2007,17:00:00,1132.20000,1134.80000,1122.60000,1132.20000,23709,103949
10/19/2007,17:00:00,1132.00000,1133.40000,1104.20000,1104.80000,38561,101847
10/22/2007,17:00:00,1106.70000,1117.30000,1093.70000,1114.20000,36041,100184
10/23/2007,17:00:00,1114.80000,1121.60000,1111.60000,1119.90000,24051,99285
10/24/2007,17:00:00,1119.10000,1121.30000,1103.60000,1120.10000,43252,101619
10/25/2007,17:00:00,1121.00000,1124.60000,1105.80000,1119.60000,37056,102820
10/26/2007,17:00:00,1120.40000,1128.10000,1116.60000,1127.00000,23543,101516
10/29/2007,17:00:00,1125.90000,1130.40000,1123.70000,1129.00000,27037,100910
10/30/2007,17:00:00,1128.70000,1128.80000,1120.20000,1122.00000,20492,100143
10/31/2007,17:00:00,1121.50000,1138.60000,1119.50000,1137.20000,37972,102218
11/01/2007,17:00:00,1135.80000,1137.90000,1114.60000,1115.40000,41913,104398
11/02/2007,17:00:00,1114.60000,1122.90000,1107.80000,1116.00000,37164,102410
11/05/2007,17:00:00,1116.30000,1116.30000,1102.90000,1106.10000,27508,101672
11/06/2007,17:00:00,1105.60000,1119.90000,1104.90000,1119.50000,28216,100798
11/07/2007,17:00:00,1119.00000,1119.40000,1097.60000,1101.80000,40772,101703
11/08/2007,17:00:00,1100.80000,1107.10000,1083.80000,1100.50000,51937,102753
11/09/2007,17:00:00,1101.10000,1102.50000,1084.30000,1088.00000,37212,102736
11/12/2007,17:00:00,1089.30000,1094.80000,1072.40000,1073.20000,33960,102947
11/13/2007,17:00:00,1073.40000,1096.60000,1071.10000,1095.20000,28807,100500
11/14/2007,17:00:00,1095.00000,1103.30000,1090.00000,1094.70000,28358,100426
11/15/2007,17:00:00,1094.30000,1096.10000,1076.10000,1080.80000,39095,99520
11/16/2007,17:00:00,1080.20000,1086.30000,1071.00000,1077.60000,40827,100287
11/19/2007,17:00:00,1077.40000,1080.70000,1061.60000,1064.00000,32868,101496
11/20/2007,17:00:00,1063.90000,1072.70000,1050.80000,1064.60000,46879,102810
11/21/2007,17:00:00,1065.00000,1066.00000,1047.20000,1049.30000,33239,102457
11/23/2007,17:00:00,1054.70000,1065.40000,1049.80000,1059.80000,11152,102670
11/26/2007,17:00:00,1058.50000,1068.30000,1044.80000,1045.90000,26870,102765
11/27/2007,17:00:00,1046.10000,1059.20000,1045.00000,1055.60000,37265,102744
11/28/2007,17:00:00,1056.80000,1083.60000,1050.70000,1080.60000,31232,101751
11/29/2007,17:00:00,1081.10000,1084.60000,1075.80000,1079.80000,22271,101678
11/30/2007,17:00:00,1079.50000,1093.90000,1078.80000,1087.80000,31581,102151
12/03/2007,17:00:00,1088.20000,1091.10000,1082.60000,1084.20000,21844,102963
12/04/2007,17:00:00,1083.90000,1084.80000,1075.10000,1081.90000,23184,104190
12/05/2007,17:00:00,1081.80000,1095.90000,1081.30000,1094.00000,23537,104322
12/06/2007,17:00:00,1094.70000,1111.50000,1090.90000,1109.60000,27397,104067
12/07/2007,17:00:00,1109.00000,1114.60000,1106.50000,1112.40000,15907,103561
12/10/2007,17:00:00,1111.80000,1120.90000,1108.20000,1120.10000,16392,104098
12/11/2007,17:00:00,1120.50000,1123.70000,1091.30000,1092.20000,40218,97394
12/12/2007,17:00:00,1090.90000,1114.10000,1086.70000,1097.20000,44795,87114
12/13/2007,17:00:00,1101.00000,1101.00000,1081.00000,1095.10000,47495,37976
12/14/2007,17:00:00,1094.90000,1097.70000,1079.90000,1080.00000,41171,54211
12/17/2007,17:00:00,1077.40000,1079.90000,1067.00000,1068.80000,44954,75092
12/18/2007,17:00:00,1067.00000,1079.20000,1060.90000,1072.90000,41719,91984
12/19/2007,17:00:00,1073.20000,1077.90000,1067.20000,1074.20000,33475,100260
12/20/2007,17:00:00,1073.10000,1087.90000,1069.60000,1087.50000,26945,105841
12/21/2007,17:00:00,1087.00000,1097.10000,1085.30000,1096.50000,22077,107330
12/24/2007,17:00:00,1097.10000,1106.20000,1095.20000,1105.00000,4862,107344
12/26/2007,17:00:00,1105.90000,1106.30000,1098.90000,1103.40000,10866,106287
12/27/2007,17:00:00,1103.00000,1103.40000,1087.70000,1089.40000,15205,105053
12/28/2007,17:00:00,1090.20000,1097.80000,1085.10000,1087.30000,12131,104880
12/31/2007,17:00:00,1087.40000,1089.50000,1076.90000,1083.70000,18880,101356
01/02/2008,17:00:00,1080.90000,1083.80000,1067.00000,1072.80000,27889,101265
01/03/2008,17:00:00,1072.40000,1076.40000,1063.50000,1066.00000,24059,100243
01/04/2008,17:00:00,1066.50000,1069.00000,1038.60000,1043.20000,30427,101320
01/07/2008,17:00:00,1044.70000,1049.30000,1030.60000,1037.80000,36529,100884
01/08/2008,17:00:00,1037.60000,1047.00000,1016.60000,1017.80000,36954,101908
01/09/2008,17:00:00,1018.10000,1025.10000,1003.10000,1022.10000,38094,102894
01/10/2008,17:00:00,1022.10000,1036.60000,1013.30000,1028.10000,37187,103213
01/11/2008,17:00:00,1028.10000,1028.40000,1015.60000,1018.30000,32348,102723
01/14/2008,17:00:00,1021.50000,1028.70000,1013.90000,1026.50000,22196,103800
01/15/2008,17:00:00,1026.30000,1026.60000,1005.60000,1008.30000,32962,105726
01/16/2008,17:00:00,1005.90000,1014.30000,995.40000,1003.30000,41137,106302
01/17/2008,17:00:00,1002.80000,1010.20000,980.20000,981.60000,41748,105832
01/18/2008,17:00:00,981.20000,992.40000,968.90000,975.50000,41502,105693
01/22/2008,17:00:00,949.10000,981.20000,933.50000,971.60000,48524,105987
01/23/2008,17:00:00,969.90000,992.40000,947.00000,991.80000,58446,105244
01/24/2008,17:00:00,990.70000,1003.00000,987.90000,997.20000,32664,104259
01/25/2008,17:00:00,999.30000,1008.90000,988.70000,991.10000,31187,104308
01/28/2008,17:00:00,992.70000,1012.50000,978.30000,1011.10000,28559,104838
01/29/2008,17:00:00,1010.50000,1017.00000,1005.00000,1015.80000,16942,105012
01/30/2008,17:00:00,1014.90000,1026.80000,1002.70000,1003.50000,29817,105002
01/31/2008,17:00:00,1002.90000,1029.00000,992.10000,1025.30000,38529,105610
02/01/2008,17:00:00,1021.10000,1045.10000,1020.90000,1044.10000,28188,106451
02/04/2008,17:00:00,1044.10000,1045.90000,1034.50000,1034.90000,20853,107656
02/05/2008,17:00:00,1034.00000,1036.60000,1013.30000,1017.30000,28546,107512
02/06/2008,17:00:00,1017.80000,1022.20000,1003.60000,1008.00000,24978,108448
02/07/2008,17:00:00,1009.00000,1017.50000,996.30000,1016.30000,33642,107602
02/08/2008,17:00:00,1016.90000,1020.40000,1006.20000,1013.50000,21358,107846
02/11/2008,17:00:00,1012.90000,1021.00000,1005.80000,1018.30000,21163,107617
02/12/2008,17:00:00,1018.00000,1028.70000,1013.90000,1021.80000,21270,107554
02/13/2008,17:00:00,1021.80000,1030.80000,1018.70000,1029.20000,21737,106983
02/14/2008,17:00:00,1029.20000,1033.20000,1015.90000,1016.40000,21035,107032
02/15/2008,17:00:00,1015.20000,1019.80000,1005.70000,1014.90000,21044,108142
02/19/2008,17:00:00,1022.90000,1026.20000,1013.30000,1020.60000,21190,107952
02/20/2008,17:00:00,1020.80000,1028.60000,1009.50000,1027.90000,29136,108325
02/21/2008,17:00:00,1027.30000,1035.00000,1014.60000,1016.90000,27720,109518
02/22/2008,17:00:00,1016.40000,1022.00000,1005.80000,1020.20000,29104,109935
02/25/2008,17:00:00,1019.40000,1038.80000,1019.40000,1037.90000,33261,109135
02/26/2008,17:00:00,1037.20000,1050.10000,1033.40000,1044.10000,30200,107960
02/27/2008,17:00:00,1044.00000,1049.80000,1035.80000,1041.20000,22891,108268
02/28/2008,17:00:00,1040.60000,1042.00000,1028.50000,1029.80000,24185,108268
02/29/2008,17:00:00,1029.80000,1030.40000,1004.80000,1008.30000,31583,110245
03/03/2008,17:00:00,1009.20000,1012.30000,999.90000,1008.30000,27153,110876
03/04/2008,17:00:00,1009.20000,1011.20000,992.60000,1003.90000,33343,110698
03/05/2008,17:00:00,1004.40000,1014.80000,1001.40000,1009.90000,37233,111926
03/06/2008,17:00:00,1009.10000,1014.80000,984.80000,987.50000,34187,115242
03/07/2008,17:00:00,986.00000,992.90000,972.60000,979.90000,35236,115956
03/10/2008,17:00:00,978.50000,984.10000,963.60000,966.40000,32281,116841
03/11/2008,17:00:00,965.90000,992.00000,964.20000,991.70000,36770,115101
03/12/2008,17:00:00,991.10000,998.00000,983.90000,985.70000,40225,104886
03/13/2008,17:00:00,978.60000,996.70000,969.70000,993.20000,47131,47401
03/14/2008,17:00:00,991.40000,1005.60000,971.60000,983.50000,75106,66033
03/17/2008,17:00:00,979.70000,994.90000,955.20000,962.50000,66858,77090
03/18/2008,17:00:00,963.20000,995.60000,961.50000,994.60000,48050,85626
03/19/2008,17:00:00,993.70000,1000.20000,970.10000,970.90000,37969,91591
03/20/2008,17:00:00,970.80000,988.40000,965.60000,982.10000,34076,94254
03/24/2008,17:00:00,981.00000,1011.40000,981.00000,1006.80000,17767,94640
03/25/2008,17:00:00,1006.90000,1015.80000,1002.70000,1012.10000,24778,93682
03/26/2008,17:00:00,1011.30000,1012.60000,1002.10000,1002.40000,19289,92943
03/27/2008,17:00:00,1002.40000,1010.30000,996.10000,996.50000,26863,93239
03/28/2008,17:00:00,997.40000,1002.00000,988.60000,992.50000,17857,93666
03/31/2008,17:00:00,993.10000,999.70000,987.30000,998.50000,35688,100457
04/01/2008,17:00:00,996.30000,1023.80000,993.00000,1022.50000,25156,97033
04/02/2008,17:00:00,1022.60000,1032.70000,1018.30000,1026.90000,27495,94118
04/03/2008,17:00:00,1026.20000,1032.10000,1019.80000,1030.50000,19473,92606
04/04/2008,17:00:00,1030.40000,1040.40000,1027.40000,1032.70000,20030,91709
04/07/2008,17:00:00,1032.50000,1043.20000,1031.80000,1033.10000,16206,91833
04/08/2008,17:00:00,1033.50000,1038.00000,1028.00000,1036.60000,18451,91102
04/09/2008,17:00:00,1037.10000,1039.20000,1019.80000,1023.00000,19616,90531
04/10/2008,17:00:00,1023.20000,1034.40000,1018.50000,1032.50000,18559,90338
04/11/2008,17:00:00,1032.50000,1037.10000,1015.30000,1017.80000,17501,90253
04/14/2008,17:00:00,1017.90000,1020.70000,1011.40000,1016.50000,14484,90240
04/15/2008,17:00:00,1017.10000,1021.40000,1012.00000,1019.20000,14456,89982
04/16/2008,17:00:00,1022.80000,1044.90000,1021.80000,1044.00000,22732,89725
04/17/2008,17:00:00,1044.80000,1044.80000,1034.40000,1041.40000,15219,88564
04/18/2008,17:00:00,1039.20000,1056.50000,1039.20000,1047.60000,20135,87935
04/21/2008,17:00:00,1048.10000,1053.90000,1044.20000,1051.60000,14893,87771
04/22/2008,17:00:00,1051.30000,1052.70000,1035.90000,1042.70000,17118,87760
04/23/2008,17:00:00,1043.00000,1048.10000,1038.50000,1041.50000,15822,88267
04/24/2008,17:00:00,1042.30000,1054.30000,1034.40000,1045.90000,20735,88615
04/25/2008,17:00:00,1046.20000,1063.20000,1043.10000,1061.40000,20279,89501
04/28/2008,17:00:00,1060.60000,1066.80000,1056.90000,1062.80000,14463,89032
04/29/2008,17:00:00,1062.20000,1063.40000,1054.00000,1058.20000,15703,89540
04/30/2008,17:00:00,1056.60000,1069.20000,1054.70000,1057.10000,30823,91724
05/01/2008,17:00:00,1056.00000,1068.70000,1052.90000,1068.40000,25077,92785
05/02/2008,17:00:00,1067.70000,1076.90000,1065.00000,1068.80000,27767,88823
05/05/2008,17:00:00,1067.50000,1070.10000,1057.10000,1066.50000,16343,87988
05/06/2008,17:00:00,1066.60000,1076.80000,1061.50000,1075.80000,21480,88721
05/07/2008,17:00:00,1075.60000,1078.60000,1063.20000,1066.00000,22253,88322
05/08/2008,17:00:00,1065.20000,1071.60000,1063.30000,1067.90000,21200,89125
05/09/2008,17:00:00,1066.40000,1072.80000,1062.40000,1070.60000,17822,88721
05/12/2008,17:00:00,1069.30000,1081.50000,1066.90000,1080.20000,18160,89676
05/13/2008,17:00:00,1081.10000,1087.30000,1077.60000,1087.20000,15881,90132
05/14/2008,17:00:00,1086.60000,1096.90000,1085.20000,1087.60000,17601,90292
05/15/2008,17:00:00,1087.60000,1099.50000,1086.90000,1099.40000,17561,90240
05/16/2008,17:00:00,1098.50000,1103.70000,1093.50000,1101.20000,20377,90128
05/19/2008,17:00:00,1101.00000,1109.00000,1095.40000,1100.90000,22019,89845
05/20/2008,17:00:00,1100.10000,1101.00000,1091.40000,1099.40000,24708,90430
05/21/2008,17:00:00,1099.00000,1104.00000,1082.70000,1085.50000,33711,91054
05/22/2008,17:00:00,1085.10000,1090.50000,1083.30000,1085.50000,26032,92853
05/23/2008,17:00:00,1086.00000,1086.60000,1070.90000,1074.40000,8353,92924
05/27/2008,17:00:00,1074.40000,1084.40000,1073.10000,1082.00000,21594,94106
05/28/2008,17:00:00,1081.40000,1091.20000,1080.50000,1090.80000,26688,95740
05/29/2008,17:00:00,1089.60000,1099.10000,1087.90000,1091.90000,24433,96941
05/30/2008,17:00:00,1091.80000,1100.50000,1089.70000,1099.50000,25785,95339
06/02/2008,17:00:00,1098.90000,1100.30000,1085.90000,1091.30000,28523,95049
06/03/2008,17:00:00,1091.60000,1100.50000,1084.20000,1093.50000,34133,96430
06/04/2008,17:00:00,1092.80000,1102.70000,1088.30000,1094.20000,29311,98526
06/05/2008,17:00:00,1093.30000,1115.60000,1092.70000,1115.50000,37809,101119
06/06/2008,17:00:00,1115.10000,1117.60000,1088.50000,1089.50000,35971,98650
06/09/2008,17:00:00,1089.30000,1096.70000,1082.40000,1090.10000,31029,98669
06/10/2008,17:00:00,1090.20000,1091.60000,1078.90000,1082.50000,33560,97747
06/11/2008,17:00:00,1082.10000,1086.40000,1069.00000,1069.20000,41870,96207
06/12/2008,17:00:00,1072.60000,1079.30000,1065.50000,1070.60000,45231,44447
06/13/2008,17:00:00,1070.70000,1084.70000,1068.10000,1082.60000,36835,58046
06/16/2008,17:00:00,1082.00000,1090.60000,1078.80000,1087.70000,38278,70710
06/17/2008,17:00:00,1087.70000,1094.90000,1086.60000,1090.50000,40092,86141
06/18/2008,17:00:00,1089.70000,1091.30000,1077.50000,1083.30000,40569,91915
06/19/2008,17:00:00,1083.10000,1088.50000,1079.30000,1085.60000,27225,93931
