Date,Time,Open,High,Low,Close,Vol,OI
02/21/2007,14:20:00,1778.00000,1791.75000,1775.25000,1788.50000,13933,45818
02/22/2007,14:20:00,1789.50000,1803.00000,1788.50000,1802.00000,13169,39148
02/23/2007,14:20:00,1802.50000,1802.50000,1796.25000,1796.75000,6468,32561
02/26/2007,14:20:00,1797.25000,1806.50000,1794.50000,1795.50000,8703,18491
02/27/2007,14:20:00,1794.50000,1795.25000,1767.25000,1782.75000,6178,12118
02/28/2007,14:20:00,1777.00000,1788.25000,1777.00000,1787.25000,27097,212620
03/01/2007,14:20:00,1787.25000,1790.50000,1768.50000,1778.25000,31584,208966
03/02/2007,14:20:00,1776.75000,1784.00000,1771.25000,1773.00000,19517,206804
03/05/2007,14:20:00,1771.25000,1781.00000,1762.75000,1780.00000,22701,204013
03/06/2007,14:20:00,1780.00000,1783.00000,1771.25000,1772.25000,14835,201809
03/07/2007,14:20:00,1771.50000,1779.00000,1770.50000,1777.25000,15032,200826
03/08/2007,14:20:00,1778.75000,1782.50000,1773.50000,1774.75000,13290,200383
03/09/2007,14:20:00,1775.50000,1781.00000,1771.75000,1775.75000,14966,199793
03/12/2007,14:20:00,1777.25000,1779.50000,1768.75000,1770.00000,14749,199845
03/13/2007,14:20:00,1770.25000,1772.00000,1764.75000,1765.75000,20407,198512
03/14/2007,14:20:00,1766.75000,1768.00000,1755.50000,1762.50000,27324,195198
03/15/2007,14:20:00,1763.00000,1767.25000,1754.75000,1754.75000,24654,194231
03/16/2007,14:20:00,1754.25000,1765.75000,1751.25000,1760.00000,22115,193547
03/19/2007,14:20:00,1761.75000,1764.25000,1751.25000,1754.25000,23616,190240
03/20/2007,14:20:00,1755.25000,1763.00000,1752.75000,1762.00000,17697,187517
03/21/2007,14:20:00,1764.25000,1769.00000,1759.25000,1764.75000,17555,187511
03/22/2007,14:20:00,1765.25000,1768.50000,1760.25000,1766.25000,13720,187468
03/23/2007,14:20:00,1767.25000,1768.00000,1760.00000,1760.75000,12417,183842
03/26/2007,14:20:00,1761.25000,1765.25000,1750.50000,1757.25000,16400,185573
03/27/2007,14:20:00,1757.25000,1759.00000,1751.00000,1753.25000,18975,183531
03/28/2007,14:20:00,1754.75000,1758.00000,1751.50000,1755.75000,13178,181944
03/29/2007,14:20:00,1756.75000,1768.25000,1754.50000,1760.25000,19316,181459
03/30/2007,14:20:00,1760.50000,1765.25000,1731.50000,1737.25000,39006,166903
04/02/2007,14:20:00,1733.00000,1737.00000,1711.25000,1727.25000,50289,155070
04/03/2007,14:20:00,1727.25000,1731.00000,1718.25000,1718.25000,28313,149409
04/04/2007,14:20:00,1719.75000,1736.50000,1719.75000,1730.50000,28581,141508
04/05/2007,14:20:00,1732.75000,1749.25000,1731.25000,1744.25000,24727,138198
04/09/2007,14:20:00,1754.25000,1773.75000,1741.00000,1746.75000,46082,125073
04/10/2007,14:20:00,1747.50000,1763.25000,1747.25000,1757.00000,29983,112834
04/11/2007,14:20:00,1758.75000,1763.50000,1755.25000,1755.50000,36546,90180
04/12/2007,14:20:00,1754.75000,1762.25000,1748.00000,1757.25000,32306,75207
04/13/2007,14:20:00,1761.00000,1784.75000,1759.00000,1777.75000,41485,60327
04/16/2007,14:20:00,1775.00000,1779.25000,1770.75000,1774.50000,18450,52342
04/17/2007,14:20:00,1781.50000,1789.00000,1773.75000,1776.75000,15475,42593
04/18/2007,14:20:00,1774.25000,1784.25000,1773.75000,1773.75000,6949,38670
04/19/2007,14:20:00,1775.25000,1795.25000,1774.00000,1795.25000,11972,32850
04/20/2007,14:20:00,1795.25000,1813.25000,1789.50000,1801.25000,14335,25819
04/23/2007,14:20:00,1802.25000,1803.25000,1789.50000,1793.25000,9747,20000
04/24/2007,14:20:00,1791.50000,1791.50000,1778.75000,1782.75000,4203,15195
04/25/2007,14:20:00,1784.75000,1812.75000,1784.75000,1805.50000,5436,12930
04/26/2007,14:20:00,1808.25000,1819.00000,1802.75000,1806.25000,6565,9459
04/27/2007,14:20:00,1804.00000,1805.50000,1791.75000,1799.75000,29739,223643
04/30/2007,14:20:00,1790.50000,1800.25000,1782.75000,1782.75000,34092,223366
05/01/2007,14:20:00,1787.25000,1790.00000,1769.50000,1788.25000,38156,218289
05/02/2007,14:20:00,1791.25000,1791.75000,1778.00000,1780.75000,27108,216315
05/03/2007,14:20:00,1780.75000,1788.00000,1775.75000,1781.75000,29025,214787
05/04/2007,14:20:00,1780.25000,1783.50000,1776.00000,1782.00000,20449,215084
05/07/2007,14:20:00,1789.25000,1789.25000,1773.25000,1781.25000,26949,213324
05/08/2007,14:20:00,1775.75000,1778.00000,1766.50000,1768.25000,31367,208760
05/09/2007,14:20:00,1768.25000,1773.00000,1767.25000,1769.25000,19986,203775
05/10/2007,14:20:00,1769.25000,1772.50000,1764.75000,1768.75000,24235,201098
05/11/2007,14:20:00,1768.75000,1785.75000,1766.00000,1780.25000,32662,203073
05/14/2007,14:20:00,1777.25000,1790.75000,1775.75000,1783.75000,22512,202267
05/15/2007,14:20:00,1781.50000,1794.75000,1775.50000,1789.25000,26310,202028
05/16/2007,14:20:00,1790.00000,1791.50000,1782.25000,1784.00000,18396,199993
05/17/2007,14:20:00,1784.00000,1786.00000,1770.50000,1772.75000,22656,196843
05/18/2007,14:20:00,1776.25000,1777.50000,1758.00000,1758.50000,25313,192611
05/21/2007,14:20:00,1758.50000,1768.00000,1755.75000,1766.75000,23270,192372
05/22/2007,14:20:00,1765.25000,1765.50000,1755.50000,1758.25000,21306,188657
05/23/2007,14:20:00,1758.50000,1766.00000,1758.25000,1763.75000,13233,188061
05/24/2007,14:20:00,1764.00000,1780.50000,1763.00000,1778.25000,26366,191282
05/25/2007,14:20:00,1779.25000,1789.75000,1776.50000,1788.25000,18984,188410
05/29/2007,14:20:00,1786.50000,1789.75000,1775.75000,1778.25000,27560,188165
05/30/2007,14:20:00,1779.50000,1800.00000,1777.75000,1798.00000,31655,187955
05/31/2007,14:20:00,1798.25000,1811.00000,1795.00000,1804.25000,38197,182172
06/01/2007,14:20:00,1804.75000,1817.50000,1802.50000,1808.00000,40226,178358
06/04/2007,14:20:00,1810.50000,1818.00000,1806.25000,1807.50000,30437,173781
06/05/2007,14:20:00,1808.75000,1823.00000,1807.50000,1814.50000,40572,169352
06/06/2007,14:20:00,1815.00000,1818.75000,1803.00000,1807.00000,29194,161453
06/07/2007,14:20:00,1806.25000,1816.00000,1801.75000,1811.75000,34157,144861
06/08/2007,14:20:00,1811.50000,1818.00000,1803.50000,1814.75000,32577,129860
06/11/2007,14:20:00,1822.50000,1844.75000,1820.75000,1843.25000,47832,117897
06/12/2007,14:20:00,1842.00000,1863.25000,1840.00000,1852.25000,54324,106280
06/13/2007,14:20:00,1852.75000,1882.25000,1847.75000,1876.75000,52514,91269
06/14/2007,14:20:00,1878.00000,1906.50000,1876.50000,1893.75000,68004,84465
06/15/2007,14:20:00,1892.50000,1900.00000,1890.25000,1893.75000,34638,77099
06/18/2007,14:20:00,1895.25000,1898.75000,1883.00000,1888.25000,25911,70619
06/19/2007,14:20:00,1892.25000,1892.25000,1865.50000,1868.25000,34562,60654
06/20/2007,14:20:00,1869.25000,1898.25000,1869.25000,1892.25000,28835,57874
06/21/2007,14:20:00,1893.50000,1905.25000,1879.50000,1893.25000,18421,53135
06/22/2007,14:20:00,1891.00000,1895.00000,1873.25000,1879.50000,12626,37961
06/25/2007,14:20:00,1880.00000,1883.25000,1871.75000,1876.75000,14613,35113
06/26/2007,14:20:00,1876.50000,1905.25000,1872.25000,1895.75000,11900,21948
06/27/2007,14:20:00,1896.50000,1911.25000,1884.25000,1893.25000,13462,15741
06/28/2007,14:20:00,1894.75000,1903.25000,1890.00000,1896.25000,11175,8755
06/29/2007,14:20:00,1896.75000,1922.50000,1867.25000,1869.50000,49010,213991
07/02/2007,14:20:00,1873.50000,1881.75000,1850.75000,1855.75000,38984,212015
07/03/2007,14:20:00,1856.75000,1861.00000,1847.75000,1855.50000,31294,211268
07/05/2007,14:20:00,1858.75000,1881.50000,1858.50000,1876.50000,25491,212130
07/06/2007,14:20:00,1874.25000,1885.75000,1873.00000,1882.50000,20999,211900
07/09/2007,14:20:00,1884.00000,1886.75000,1871.00000,1872.00000,24098,210847
07/10/2007,14:20:00,1872.00000,1883.00000,1871.25000,1874.25000,27554,211538
07/11/2007,14:20:00,1874.75000,1896.50000,1873.75000,1894.50000,36879,213902
07/12/2007,14:20:00,1894.25000,1900.50000,1884.25000,1894.00000,33756,213088
07/13/2007,14:20:00,1893.50000,1896.25000,1888.25000,1893.25000,20268,206939
07/16/2007,14:20:00,1884.25000,1887.00000,1872.00000,1874.25000,30539,208887
07/17/2007,14:20:00,1874.75000,1891.50000,1873.00000,1873.75000,44374,210648
07/18/2007,14:20:00,1875.50000,1900.00000,1871.75000,1896.00000,34158,211759
07/19/2007,14:20:00,1896.75000,1911.00000,1888.50000,1892.50000,47495,209100
07/20/2007,14:20:00,1892.25000,1902.75000,1885.75000,1888.75000,24598,205584
07/23/2007,14:20:00,1888.75000,1895.00000,1883.50000,1892.75000,31867,204553
07/24/2007,14:20:00,1895.25000,1920.50000,1894.50000,1914.50000,36063,204272
07/25/2007,14:20:00,1913.00000,1915.75000,1902.75000,1906.50000,24596,201341
07/26/2007,14:20:00,1907.50000,1936.50000,1906.50000,1923.50000,63702,198984
07/27/2007,14:20:00,1923.50000,1929.00000,1916.00000,1925.75000,28608,192827
07/30/2007,14:20:00,1927.00000,1927.75000,1904.50000,1910.00000,29358,188675
07/31/2007,14:20:00,1911.50000,1913.00000,1898.50000,1902.50000,33476,186108
08/01/2007,14:20:00,1902.75000,1909.75000,1892.50000,1908.50000,34276,178008
08/02/2007,14:20:00,1910.50000,1924.25000,1910.50000,1914.25000,32048,175080
08/03/2007,14:20:00,1916.00000,1923.75000,1916.00000,1922.50000,15480,171197
08/06/2007,14:20:00,1919.50000,1938.25000,1913.75000,1936.50000,47983,165604
08/07/2007,14:20:00,1937.00000,1943.25000,1930.75000,1935.00000,42035,144474
08/08/2007,14:20:00,1934.00000,1954.25000,1933.50000,1951.50000,37564,135658
08/09/2007,14:20:00,1951.00000,1969.00000,1946.00000,1946.00000,49367,122151
08/10/2007,14:20:00,1944.50000,1953.00000,1934.25000,1939.50000,44877,106993
08/13/2007,14:20:00,1945.50000,1949.50000,1932.75000,1939.00000,38738,91823
08/14/2007,14:20:00,1941.75000,1966.00000,1939.75000,1965.00000,33095,82915
08/15/2007,14:20:00,1964.50000,1975.25000,1950.50000,1951.00000,26644,76323
08/16/2007,14:20:00,1951.00000,1955.25000,1927.25000,1945.50000,19925,67682
08/17/2007,14:20:00,1946.75000,1950.50000,1933.00000,1944.50000,9510,63291
08/20/2007,14:20:00,1942.50000,1949.00000,1936.00000,1947.50000,11258,54787
08/21/2007,14:20:00,1947.50000,1965.75000,1947.50000,1964.00000,10955,51210
08/22/2007,14:20:00,1963.50000,1992.50000,1958.75000,1991.00000,18387,45995
08/23/2007,14:20:00,1989.00000,2007.50000,1981.00000,1995.00000,10282,43917
08/24/2007,14:20:00,1996.00000,2004.50000,1991.00000,1998.25000,9662,30593
08/27/2007,14:20:00,1998.25000,2002.00000,1991.25000,1994.75000,13475,26571
08/28/2007,14:20:00,1994.50000,2010.25000,1990.50000,1993.00000,13433,17868
08/29/2007,14:20:00,1993.25000,2014.50000,1986.50000,2014.50000,10792,12477
08/30/2007,14:20:00,2014.50000,2046.50000,2014.25000,2042.50000,12286,8141
08/31/2007,14:20:00,2042.75000,2065.75000,2032.25000,2033.50000,43550,246305
09/04/2007,14:20:00,2055.00000,2063.50000,2052.00000,2063.50000,12887,245420
09/05/2007,14:20:00,2075.00000,2093.50000,2073.50000,2093.50000,42917,248139
09/06/2007,14:20:00,2106.00000,2107.00000,2072.25000,2082.00000,54192,247696
09/07/2007,14:20:00,2082.00000,2106.00000,2073.50000,2101.50000,38114,246853
09/10/2007,14:20:00,2107.50000,2130.50000,2107.50000,2119.00000,37497,245783
09/11/2007,14:20:00,2120.00000,2149.00000,2114.25000,2148.50000,36530,244387
09/12/2007,14:20:00,2151.75000,2169.25000,2118.50000,2118.50000,66068,246033
09/13/2007,14:20:00,2111.25000,2126.00000,2088.75000,2103.00000,60969,240875
09/14/2007,14:20:00,2103.50000,2117.00000,2086.00000,2104.00000,41618,238537
09/17/2007,14:20:00,2112.50000,2134.00000,2111.75000,2133.00000,38929,239770
09/18/2007,14:20:00,2134.50000,2156.00000,2123.25000,2127.00000,43201,240187
09/19/2007,14:20:00,2128.75000,2133.75000,2097.00000,2103.00000,38003,240586
09/20/2007,14:20:00,2103.50000,2120.50000,2097.50000,2108.00000,41479,239739
09/21/2007,14:20:00,2108.25000,2137.75000,2108.25000,2132.00000,36210,239078
09/24/2007,14:20:00,2134.00000,2154.25000,2128.50000,2135.75000,34257,237796
09/25/2007,14:20:00,2137.50000,2163.00000,2130.75000,2145.25000,43089,237195
09/26/2007,14:20:00,2145.25000,2175.25000,2143.00000,2175.25000,46091,236308
09/27/2007,14:20:00,2187.25000,2204.75000,2183.50000,2191.00000,46737,236479
09/28/2007,14:20:00,2191.00000,2219.50000,2179.75000,2197.00000,49470,235392
10/01/2007,14:20:00,2211.25000,2216.50000,2199.75000,2210.50000,33762,235695
10/02/2007,14:20:00,2213.00000,2217.00000,2180.50000,2180.50000,27342,234235
10/03/2007,14:20:00,2171.50000,2202.00000,2150.50000,2185.00000,63924,233311
10/04/2007,14:20:00,2197.00000,2206.00000,2162.25000,2164.00000,52448,229921
10/05/2007,14:20:00,2165.25000,2170.25000,2146.00000,2148.00000,41717,224643
10/08/2007,14:20:00,2144.50000,2147.00000,2118.00000,2118.00000,20495,219279
10/09/2007,14:20:00,2103.75000,2134.25000,2093.00000,2103.50000,59866,216842
10/10/2007,14:20:00,2103.00000,2116.50000,2099.00000,2111.00000,41844,212777
10/11/2007,14:20:00,2111.00000,2141.00000,2110.00000,2141.00000,34455,211407
10/12/2007,14:20:00,2144.00000,2148.00000,2111.00000,2115.50000,45819,210499
10/15/2007,14:20:00,2114.00000,2121.00000,2085.50000,2091.50000,42938,207876
10/16/2007,14:20:00,2090.00000,2094.00000,2073.50000,2086.50000,43414,200956
10/17/2007,14:20:00,2088.75000,2095.50000,2076.25000,2078.50000,36083,199592
10/18/2007,14:20:00,2082.00000,2089.75000,2076.50000,2083.50000,29559,199150
10/19/2007,14:20:00,2085.00000,2113.50000,2082.25000,2113.50000,38799,200835
10/22/2007,14:20:00,2113.25000,2132.25000,2095.25000,2129.00000,38122,197119
10/23/2007,14:20:00,2131.25000,2136.00000,2099.00000,2099.00000,45106,198799
10/24/2007,14:20:00,2096.00000,2098.50000,2069.00000,2069.00000,31782,194169
10/25/2007,14:20:00,2062.25000,2072.75000,2048.25000,2060.00000,41556,193024
10/26/2007,14:20:00,2057.75000,2068.00000,2053.50000,2058.00000,27166,196130
10/29/2007,14:20:00,2058.00000,2088.00000,2056.50000,2086.50000,36410,192472
10/30/2007,14:20:00,2086.50000,2087.00000,2066.75000,2072.00000,45067,186397
10/31/2007,14:20:00,2070.75000,2081.25000,2062.00000,2066.00000,36813,182935
11/01/2007,14:20:00,2069.00000,2083.00000,2036.00000,2036.25000,56769,172733
11/02/2007,14:20:00,2036.50000,2044.50000,2032.50000,2036.50000,40844,167211
11/05/2007,14:20:00,2036.00000,2050.50000,2031.00000,2043.00000,34815,161013
11/06/2007,14:20:00,2045.25000,2062.00000,2044.25000,2055.00000,32875,157337
11/07/2007,14:20:00,2057.00000,2069.00000,2044.25000,2045.75000,42671,142141
11/08/2007,14:20:00,2045.25000,2049.50000,2019.75000,2020.00000,44058,129573
11/09/2007,14:20:00,2020.50000,2023.50000,2002.75000,2020.00000,49684,119736
11/12/2007,14:20:00,2020.50000,2028.50000,2006.50000,2019.00000,44183,107691
11/13/2007,14:20:00,2019.00000,2023.00000,2003.75000,2006.00000,43481,96206
11/14/2007,14:20:00,2006.00000,2017.25000,1998.75000,2010.50000,35156,90750
11/15/2007,14:20:00,2012.00000,2031.25000,2011.75000,2023.50000,40901,80064
11/16/2007,14:20:00,2025.75000,2028.00000,2003.75000,2007.50000,35556,75249
11/19/2007,14:20:00,2008.75000,2022.00000,2008.25000,2014.25000,23744,71774
11/20/2007,14:20:00,2015.50000,2032.75000,2007.00000,2031.50000,33111,44284
11/21/2007,14:20:00,2031.75000,2061.50000,2030.00000,2061.50000,25119,36601
11/23/2007,14:20:00,2068.75000,2091.50000,2063.50000,2084.50000,12015,33037
11/26/2007,14:20:00,2083.50000,2099.00000,2069.50000,2072.00000,12924,26006
11/27/2007,14:20:00,2088.50000,2088.75000,2064.25000,2087.00000,13485,20027
11/28/2007,14:20:00,2089.00000,2117.00000,2080.00000,2117.00000,8903,15513
11/29/2007,14:20:00,2127.00000,2150.00000,2117.00000,2127.00000,12192,10908
11/30/2007,14:20:00,2124.50000,2150.50000,2106.25000,2124.25000,52608,205575
12/03/2007,14:20:00,2119.25000,2128.25000,2105.50000,2115.50000,32887,205402
12/04/2007,14:20:00,2121.00000,2134.75000,2113.75000,2132.75000,34597,205818
12/05/2007,14:20:00,2133.75000,2140.25000,2110.75000,2123.75000,35049,205653
12/06/2007,14:20:00,2122.50000,2136.50000,2113.75000,2130.25000,33615,203496
12/07/2007,14:20:00,2131.25000,2160.25000,2130.75000,2160.25000,36255,208052
12/10/2007,14:20:00,2165.75000,2188.00000,2163.75000,2168.25000,43547,207665
12/11/2007,14:20:00,2168.50000,2176.00000,2149.25000,2149.25000,39117,207680
12/12/2007,14:20:00,2147.50000,2179.25000,2143.00000,2179.25000,41128,208745
12/13/2007,14:20:00,2188.00000,2209.25000,2165.75000,2192.25000,59885,209271
12/14/2007,14:20:00,2195.50000,2220.50000,2180.00000,2218.25000,49978,213308
12/17/2007,14:20:00,2222.75000,2248.25000,2204.50000,2204.75000,66022,213021
12/18/2007,14:20:00,2208.00000,2215.75000,2184.25000,2190.75000,37540,211910
12/19/2007,14:20:00,2193.25000,2217.75000,2185.75000,2212.25000,27123,212200
12/20/2007,14:20:00,2215.75000,2221.75000,2189.00000,2192.75000,31683,212007
12/21/2007,14:20:00,2193.50000,2198.50000,2177.00000,2187.75000,21390,209187
12/24/2007,14:20:00,2182.75000,2185.75000,2167.25000,2174.00000,17121,210134
12/26/2007,14:20:00,2177.75000,2191.25000,2172.75000,2180.00000,14609,210261
12/27/2007,14:20:00,2179.50000,2184.75000,2151.75000,2153.75000,20921,208401
12/28/2007,14:20:00,2152.75000,2159.00000,2123.75000,2123.75000,30279,203756
12/31/2007,14:20:00,2121.75000,2138.25000,2116.00000,2123.75000,18904,203170
01/02/2008,14:20:00,2131.25000,2153.75000,2127.00000,2153.75000,19795,203914
01/03/2008,14:20:00,2158.75000,2183.75000,2157.75000,2183.75000,35847,204182
01/04/2008,14:20:00,2185.75000,2196.75000,2155.00000,2170.25000,43772,204123
01/07/2008,14:20:00,2165.50000,2172.75000,2140.75000,2141.75000,37282,202407
01/08/2008,14:20:00,2142.50000,2168.50000,2134.25000,2146.25000,49999,202087
01/09/2008,14:20:00,2151.00000,2155.25000,2128.00000,2128.25000,41809,196719
01/10/2008,14:20:00,2125.75000,2145.75000,2117.25000,2121.25000,51394,192901
01/11/2008,14:20:00,2128.75000,2151.25000,2123.75000,2148.00000,51757,192901
01/14/2008,14:20:00,2151.25000,2178.00000,2141.50000,2155.75000,38512,192901
01/15/2008,14:20:00,2152.75000,2182.25000,2139.75000,2170.75000,55215,192901
01/16/2008,14:20:00,2170.50000,2181.50000,2140.75000,2165.25000,46772,192901
01/17/2008,14:20:00,2167.25000,2195.25000,2166.00000,2179.25000,36150,192901
01/18/2008,14:20:00,2179.00000,2206.25000,2162.25000,2201.25000,39898,192901
01/22/2008,14:20:00,2188.50000,2225.25000,2171.25000,2172.75000,61524,192901
01/23/2008,14:20:00,2173.75000,2190.50000,2143.00000,2143.75000,51882,192901
01/24/2008,14:20:00,2153.50000,2167.75000,2141.00000,2147.75000,47088,192901
01/25/2008,14:20:00,2150.75000,2177.25000,2142.00000,2171.75000,44034,192901
01/28/2008,14:20:00,2178.50000,2201.75000,2171.75000,2201.75000,41941,192901
01/29/2008,14:20:00,2213.25000,2231.75000,2178.00000,2182.75000,65551,192901
01/30/2008,14:20:00,2187.00000,2189.25000,2160.25000,2161.25000,37488,192901
01/31/2008,14:20:00,2161.75000,2181.00000,2148.25000,2168.25000,37606,192901
02/01/2008,14:20:00,2172.75000,2196.00000,2172.25000,2181.75000,57817,192901
02/04/2008,14:20:00,2187.25000,2211.75000,2186.75000,2211.75000,33631,192901
02/05/2008,14:20:00,2216.50000,2241.75000,2211.00000,2241.75000,44097,192901
02/06/2008,14:20:00,2256.25000,2271.75000,2254.75000,2271.75000,45234,192901
02/07/2008,14:20:00,2298.75000,2301.75000,2272.75000,2301.75000,66447,192901
02/08/2008,14:20:00,2317.75000,2331.75000,2317.75000,2331.75000,36204,192901
02/11/2008,14:20:00,2391.75000,2391.75000,2286.75000,2286.75000,87394,192901
02/12/2008,14:20:00,2286.75000,2303.00000,2227.75000,2245.75000,68259,192901
02/13/2008,14:20:00,2244.00000,2253.50000,2218.75000,2230.25000,48181,192901
02/14/2008,14:20:00,2248.25000,2283.50000,2241.50000,2270.75000,42296,192901
02/15/2008,14:20:00,2278.00000,2289.25000,2250.25000,2266.25000,33840,68518
02/19/2008,14:20:00,2265.50000,2299.00000,2257.00000,2274.75000,36143,192901
02/20/2008,14:20:00,2280.75000,2280.75000,2247.00000,2258.75000,38718,50489
02/21/2008,14:20:00,2259.50000,2271.25000,2246.50000,2268.25000,16248,192901
02/22/2008,14:20:00,2273.00000,2290.75000,2253.75000,2288.25000,20416,32235
02/25/2008,14:20:00,2289.75000,2348.25000,2289.75000,2348.25000,13269,23824
02/26/2008,14:20:00,2438.25000,2438.25000,2345.25000,2438.25000,19792,17011
02/27/2008,14:20:00,2486.75000,2573.25000,2304.00000,2518.75000,22235,10485
02/28/2008,14:20:00,2467.75000,2499.50000,2400.75000,2407.75000,10902,6228
02/29/2008,14:20:00,2415.50000,2422.50000,2328.75000,2328.75000,49261,166525
03/03/2008,14:20:00,2328.25000,2388.75000,2323.25000,2345.25000,36194,192901
03/04/2008,14:20:00,2347.50000,2371.25000,2294.75000,2330.25000,36305,166666
03/05/2008,14:20:00,2339.25000,2380.25000,2322.25000,2347.75000,35463,165575
03/06/2008,14:20:00,2351.75000,2383.00000,2336.00000,2367.75000,33923,164669
03/07/2008,14:20:00,2371.75000,2377.75000,2333.75000,2347.75000,27457,163765
