Date,Time,Open,High,Low,Close,Vol,OI
02/15/1990,16:59:00,1.49550,1.49550,1.49550,1.49550,0,0
02/16/1990,16:59:00,1.49350,1.49350,1.49350,1.49350,0,0
02/20/1990,16:59:00,1.48500,1.48500,1.48500,1.48500,0,0
02/21/1990,16:59:00,1.47470,1.47470,1.47470,1.47470,0,0
02/22/1990,16:59:00,1.47250,1.47250,1.47250,1.47250,0,0
02/23/1990,16:59:00,1.47700,1.47700,1.47700,1.47700,0,0
02/26/1990,16:59:00,1.48700,1.48700,1.48700,1.48700,0,0
02/27/1990,16:59:00,1.48330,1.48330,1.48330,1.48330,0,0
02/28/1990,16:59:00,1.49150,1.49150,1.49150,1.49150,0,0
03/01/1990,16:59:00,1.50600,1.50600,1.50600,1.50600,0,0
03/02/1990,16:59:00,1.51350,1.51350,1.51350,1.51350,0,0
03/05/1990,16:59:00,1.50000,1.50000,1.50000,1.50000,0,0
03/06/1990,16:59:00,1.49950,1.49950,1.49950,1.49950,0,0
03/07/1990,16:59:00,1.50670,1.50670,1.50670,1.50670,0,0
03/08/1990,16:59:00,1.50930,1.50930,1.50930,1.50930,0,0
03/09/1990,16:59:00,1.51230,1.51230,1.51230,1.51230,0,0
03/12/1990,16:59:00,1.52390,1.52390,1.52390,1.52390,0,0
03/13/1990,16:59:00,1.52800,1.52800,1.52800,1.52800,0,0
03/14/1990,16:59:00,1.52700,1.52700,1.52700,1.52700,0,0
03/15/1990,16:59:00,1.52200,1.52200,1.52200,1.52200,0,0
03/16/1990,16:59:00,1.50950,1.50950,1.50950,1.50950,0,0
03/19/1990,16:59:00,1.50870,1.50870,1.50870,1.50870,0,0
03/20/1990,16:59:00,1.51670,1.51670,1.51670,1.51670,0,0
03/21/1990,16:59:00,1.52100,1.52100,1.52100,1.52100,0,0
03/22/1990,16:59:00,1.51500,1.51500,1.51500,1.51500,0,0
03/23/1990,16:59:00,1.51850,1.51850,1.51850,1.51850,0,0
03/26/1990,16:59:00,1.52650,1.52650,1.52650,1.52650,0,0
03/27/1990,16:59:00,1.51800,1.51800,1.51800,1.51800,0,0
03/28/1990,16:59:00,1.51600,1.51600,1.51600,1.51600,0,0
03/29/1990,16:59:00,1.49800,1.49800,1.49800,1.49800,0,0
03/30/1990,16:59:00,1.49750,1.49750,1.49750,1.49750,0,0
04/02/1990,16:59:00,1.50750,1.50750,1.50750,1.50750,0,0
04/03/1990,16:59:00,1.50270,1.50270,1.50270,1.50270,0,0
04/04/1990,16:59:00,1.50650,1.50650,1.50650,1.50650,0,0
04/05/1990,16:59:00,1.50100,1.50100,1.50100,1.50100,0,0
04/06/1990,16:59:00,1.50130,1.50130,1.50130,1.50130,0,0
04/09/1990,16:59:00,1.49620,1.49620,1.49620,1.49620,0,0
04/10/1990,16:59:00,1.49630,1.49630,1.49630,1.49630,0,0
04/11/1990,16:59:00,1.48400,1.48400,1.48400,1.48400,0,0
04/12/1990,16:59:00,1.48280,1.48280,1.48280,1.48280,0,0
04/13/1990,16:59:00,1.48500,1.48500,1.48500,1.48500,0,0
04/16/1990,16:59:00,1.49030,1.49030,1.49030,1.49030,0,0
04/17/1990,16:59:00,1.49050,1.49050,1.49050,1.49050,0,0
04/18/1990,16:59:00,1.48400,1.48400,1.48400,1.48400,0,0
04/19/1990,16:59:00,1.48280,1.48280,1.48280,1.48280,0,0
04/20/1990,16:59:00,1.49130,1.49130,1.49130,1.49130,0,0
04/23/1990,16:59:00,1.49300,1.49300,1.49300,1.49300,0,0
04/24/1990,16:59:00,1.48800,1.48800,1.48800,1.48800,0,0
04/25/1990,16:59:00,1.46700,1.46700,1.46700,1.46700,0,0
04/26/1990,16:59:00,1.46150,1.46150,1.46150,1.46150,0,0
04/27/1990,16:59:00,1.45700,1.45700,1.45700,1.45700,0,0
04/30/1990,16:59:00,1.45050,1.45050,1.45050,1.45050,0,0
05/01/1990,16:59:00,1.45550,1.45550,1.45550,1.45550,0,0
05/02/1990,16:59:00,1.45550,1.45550,1.45550,1.45550,0,0
05/03/1990,16:59:00,1.45440,1.45440,1.45440,1.45440,0,0
05/04/1990,16:59:00,1.44470,1.44470,1.44470,1.44470,0,0
05/07/1990,16:59:00,1.43250,1.43250,1.43250,1.43250,0,0
05/08/1990,16:59:00,1.43300,1.43300,1.43300,1.43300,0,0
05/09/1990,16:59:00,1.40400,1.40400,1.40400,1.40400,0,0
05/10/1990,16:59:00,1.39550,1.39550,1.39550,1.39550,0,0
05/11/1990,16:59:00,1.39520,1.39520,1.39520,1.39520,0,0
05/14/1990,16:59:00,1.39570,1.39570,1.39570,1.39570,0,0
05/15/1990,16:59:00,1.39800,1.39800,1.39800,1.39800,0,0
05/16/1990,16:59:00,1.40000,1.40000,1.40000,1.40000,0,0
05/17/1990,16:59:00,1.40400,1.40400,1.40400,1.40400,0,0
05/18/1990,16:59:00,1.40480,1.40480,1.40480,1.40480,0,0
05/21/1990,16:59:00,1.42400,1.42400,1.42400,1.42400,0,0
05/22/1990,16:59:00,1.41800,1.41800,1.41800,1.41800,0,0
05/23/1990,16:59:00,1.41230,1.41230,1.41230,1.41230,0,0
05/24/1990,16:59:00,1.42000,1.42000,1.42000,1.42000,0,0
05/25/1990,16:59:00,1.42550,1.42550,1.42550,1.42550,0,0
05/29/1990,16:59:00,1.40980,1.40980,1.40980,1.40980,0,0
05/30/1990,16:59:00,1.42100,1.42100,1.42100,1.42100,0,0
05/31/1990,16:59:00,1.43300,1.43300,1.43300,1.43300,0,0
06/01/1990,16:59:00,1.43600,1.43600,1.43600,1.43600,0,0
06/04/1990,16:59:00,1.44100,1.44100,1.44100,1.44100,0,0
06/05/1990,16:59:00,1.43470,1.43470,1.43470,1.43470,0,0
06/06/1990,16:59:00,1.42850,1.42850,1.42850,1.42850,0,0
06/07/1990,16:59:00,1.43850,1.43850,1.43850,1.43850,0,0
06/08/1990,16:59:00,1.44780,1.44780,1.44780,1.44780,0,0
06/11/1990,16:59:00,1.44050,1.44050,1.44050,1.44050,0,0
06/12/1990,16:59:00,1.43700,1.43700,1.43700,1.43700,0,0
06/13/1990,16:59:00,1.43280,1.43280,1.43280,1.43280,0,0
06/14/1990,16:59:00,1.43550,1.43550,1.43550,1.43550,0,0
06/15/1990,16:59:00,1.43600,1.43600,1.43600,1.43600,0,0
06/18/1990,16:59:00,1.41650,1.41650,1.41650,1.41650,0,0
06/19/1990,16:59:00,1.40770,1.40770,1.40770,1.40770,0,0
06/20/1990,16:59:00,1.41450,1.41450,1.41450,1.41450,0,0
06/21/1990,16:59:00,1.41550,1.41550,1.41550,1.41550,0,0
06/22/1990,16:59:00,1.40900,1.40900,1.40900,1.40900,0,0
06/25/1990,16:59:00,1.41070,1.41070,1.41070,1.41070,0,0
06/26/1990,16:59:00,1.40600,1.40600,1.40600,1.40600,0,0
06/27/1990,16:59:00,1.40800,1.40800,1.40800,1.40800,0,0
06/28/1990,16:59:00,1.41370,1.41370,1.41370,1.41370,0,0
06/29/1990,16:59:00,1.41550,1.41550,1.41550,1.41550,0,0
07/02/1990,16:59:00,1.40400,1.40400,1.40400,1.40400,0,0
07/03/1990,16:59:00,1.39450,1.39450,1.39450,1.39450,0,0
07/05/1990,16:59:00,1.39970,1.39970,1.39970,1.39970,0,0
07/06/1990,16:59:00,1.40150,1.40150,1.40150,1.40150,0,0
07/09/1990,16:59:00,1.39550,1.39550,1.39550,1.39550,0,0
07/10/1990,16:59:00,1.39630,1.39630,1.39630,1.39630,0,0
07/11/1990,16:59:00,1.40350,1.40350,1.40350,1.40350,0,0
07/12/1990,16:59:00,1.40500,1.40500,1.40500,1.40500,0,0
07/13/1990,16:59:00,1.39300,1.39300,1.39300,1.39300,0,0
07/16/1990,16:59:00,1.41650,1.41650,1.41650,1.41650,0,0
07/17/1990,16:59:00,1.40700,1.40700,1.40700,1.40700,0,0
07/18/1990,16:59:00,1.40880,1.40880,1.40880,1.40880,0,0
07/19/1990,16:59:00,1.41000,1.41000,1.41000,1.41000,0,0
07/20/1990,16:59:00,1.40750,1.40750,1.40750,1.40750,0,0
07/23/1990,16:59:00,1.38850,1.38850,1.38850,1.38850,0,0
07/24/1990,16:59:00,1.37500,1.37500,1.37500,1.37500,0,0
07/25/1990,16:59:00,1.37400,1.37400,1.37400,1.37400,0,0
07/26/1990,16:59:00,1.37820,1.37820,1.37820,1.37820,0,0
07/27/1990,16:59:00,1.36850,1.36850,1.36850,1.36850,0,0
07/30/1990,16:59:00,1.36500,1.36500,1.36500,1.36500,0,0
07/31/1990,16:59:00,1.34770,1.34770,1.34770,1.34770,0,0
08/01/1990,16:59:00,1.35550,1.35550,1.35550,1.35550,0,0
08/02/1990,16:59:00,1.35650,1.35650,1.35650,1.35650,0,0
08/03/1990,16:59:00,1.35100,1.35100,1.35100,1.35100,0,0
08/06/1990,16:59:00,1.33220,1.33220,1.33220,1.33220,0,0
08/07/1990,16:59:00,1.33100,1.33100,1.33100,1.33100,0,0
08/08/1990,16:59:00,1.34400,1.34400,1.34400,1.34400,0,0
08/09/1990,16:59:00,1.33850,1.33850,1.33850,1.33850,0,0
08/10/1990,16:59:00,1.33900,1.33900,1.33900,1.33900,0,0
08/13/1990,16:59:00,1.31650,1.31650,1.31650,1.31650,0,0
08/14/1990,16:59:00,1.30600,1.30600,1.30600,1.30600,0,0
08/15/1990,16:59:00,1.29300,1.29300,1.29300,1.29300,0,0
08/16/1990,16:59:00,1.30350,1.30350,1.30350,1.30350,0,0
08/17/1990,16:59:00,1.28150,1.28150,1.28150,1.28150,0,0
08/20/1990,16:59:00,1.29180,1.29180,1.29180,1.29180,0,0
08/21/1990,16:59:00,1.28680,1.28680,1.28680,1.28680,0,0
08/22/1990,16:59:00,1.27350,1.27350,1.27350,1.27350,0,0
08/23/1990,16:59:00,1.26050,1.26050,1.26050,1.26050,0,0
08/24/1990,16:59:00,1.26850,1.26850,1.26850,1.26850,0,0
08/27/1990,16:59:00,1.27500,1.27500,1.27500,1.27500,0,0
08/28/1990,16:59:00,1.28150,1.28150,1.28150,1.28150,0,0
08/29/1990,16:59:00,1.28500,1.28500,1.28500,1.28500,0,0
08/30/1990,16:59:00,1.29600,1.29600,1.29600,1.29600,0,0
08/31/1990,16:59:00,1.30850,1.30850,1.30850,1.30850,0,0
09/04/1990,16:59:00,1.31750,1.31750,1.31750,1.31750,0,0
09/05/1990,16:59:00,1.29750,1.29750,1.29750,1.29750,0,0
09/06/1990,16:59:00,1.29880,1.29880,1.29880,1.29880,0,0
09/07/1990,16:59:00,1.30400,1.30400,1.30400,1.30400,0,0
09/10/1990,16:59:00,1.31900,1.31900,1.31900,1.31900,0,0
09/11/1990,16:59:00,1.33050,1.33050,1.33050,1.33050,0,0
09/12/1990,16:59:00,1.32320,1.32320,1.32320,1.32320,0,0
09/13/1990,16:59:00,1.31390,1.31390,1.31390,1.31390,0,0
09/14/1990,16:59:00,1.29050,1.29050,1.29050,1.29050,0,0
09/17/1990,16:59:00,1.28700,1.28700,1.28700,1.28700,0,0
09/18/1990,16:59:00,1.28250,1.28250,1.28250,1.28250,0,0
09/19/1990,16:59:00,1.30600,1.30600,1.30600,1.30600,0,0
09/20/1990,16:59:00,1.32000,1.32000,1.32000,1.32000,0,0
09/21/1990,16:59:00,1.32220,1.32220,1.32220,1.32220,0,0
09/24/1990,16:59:00,1.29750,1.29750,1.29750,1.29750,0,0
09/25/1990,16:59:00,1.30200,1.30200,1.30200,1.30200,0,0
09/26/1990,16:59:00,1.31120,1.31120,1.31120,1.31120,0,0
09/27/1990,16:59:00,1.30800,1.30800,1.30800,1.30800,0,0
09/28/1990,16:59:00,1.29950,1.29950,1.29950,1.29950,0,0
10/01/1990,16:59:00,1.28950,1.28950,1.28950,1.28950,0,0
10/02/1990,16:59:00,1.29200,1.29200,1.29200,1.29200,0,0
10/03/1990,16:59:00,1.28500,1.28500,1.28500,1.28500,0,0
10/04/1990,16:59:00,1.27700,1.27700,1.27700,1.27700,0,0
10/05/1990,16:59:00,1.29100,1.29100,1.29100,1.29100,0,0
10/09/1990,16:59:00,1.27750,1.27750,1.27750,1.27750,0,0
10/10/1990,16:59:00,1.27800,1.27800,1.27800,1.27800,0,0
10/11/1990,16:59:00,1.29100,1.29100,1.29100,1.29100,0,0
10/12/1990,16:59:00,1.27850,1.27850,1.27850,1.27850,0,0
10/15/1990,16:59:00,1.28850,1.28850,1.28850,1.28850,0,0
10/16/1990,16:59:00,1.27900,1.27900,1.27900,1.27900,0,0
10/17/1990,16:59:00,1.27350,1.27350,1.27350,1.27350,0,0
10/18/1990,16:59:00,1.27400,1.27400,1.27400,1.27400,0,0
10/19/1990,16:59:00,1.27000,1.27000,1.27000,1.27000,0,0
10/22/1990,16:59:00,1.28200,1.28200,1.28200,1.28200,0,0
10/23/1990,16:59:00,1.28170,1.28170,1.28170,1.28170,0,0
10/24/1990,16:59:00,1.27000,1.27000,1.27000,1.27000,0,0
10/25/1990,16:59:00,1.27700,1.27700,1.27700,1.27700,0,0
10/26/1990,16:59:00,1.28100,1.28100,1.28100,1.28100,0,0
10/29/1990,16:59:00,1.28700,1.28700,1.28700,1.28700,0,0
10/30/1990,16:59:00,1.28950,1.28950,1.28950,1.28950,0,0
10/31/1990,16:59:00,1.28700,1.28700,1.28700,1.28700,0,0
11/01/1990,16:59:00,1.27620,1.27620,1.27620,1.27620,0,0
11/02/1990,16:59:00,1.27070,1.27070,1.27070,1.27070,0,0
11/05/1990,16:59:00,1.25050,1.25050,1.25050,1.25050,0,0
11/06/1990,16:59:00,1.25000,1.25000,1.25000,1.25000,0,0
11/07/1990,16:59:00,1.24400,1.24400,1.24400,1.24400,0,0
11/08/1990,16:59:00,1.24850,1.24850,1.24850,1.24850,0,0
11/09/1990,16:59:00,1.25000,1.25000,1.25000,1.25000,0,0
11/13/1990,16:59:00,1.25370,1.25370,1.25370,1.25370,0,0
11/14/1990,16:59:00,1.24600,1.24600,1.24600,1.24600,0,0
11/15/1990,16:59:00,1.25220,1.25220,1.25220,1.25220,0,0
11/16/1990,16:59:00,1.24400,1.24400,1.24400,1.24400,0,0
11/19/1990,16:59:00,1.24570,1.24570,1.24570,1.24570,0,0
11/20/1990,16:59:00,1.24730,1.24730,1.24730,1.24730,0,0
11/21/1990,16:59:00,1.25130,1.25130,1.25130,1.25130,0,0
11/23/1990,16:59:00,1.25850,1.25850,1.25850,1.25850,0,0
11/26/1990,16:59:00,1.26750,1.26750,1.26750,1.26750,0,0
11/27/1990,16:59:00,1.26000,1.26000,1.26000,1.26000,0,0
11/28/1990,16:59:00,1.26830,1.26830,1.26830,1.26830,0,0
11/29/1990,16:59:00,1.27700,1.27700,1.27700,1.27700,0,0
11/30/1990,16:59:00,1.27650,1.27650,1.27650,1.27650,0,0
12/03/1990,16:59:00,1.29200,1.29200,1.29200,1.29200,0,0
12/04/1990,16:59:00,1.28420,1.28420,1.28420,1.28420,0,0
12/05/1990,16:59:00,1.28350,1.28350,1.28350,1.28350,0,0
12/06/1990,16:59:00,1.27250,1.27250,1.27250,1.27250,0,0
12/07/1990,16:59:00,1.26300,1.26300,1.26300,1.26300,0,0
12/10/1990,16:59:00,1.26200,1.26200,1.26200,1.26200,0,0
12/11/1990,16:59:00,1.26750,1.26750,1.26750,1.26750,0,0
12/12/1990,16:59:00,1.26450,1.26450,1.26450,1.26450,0,0
12/13/1990,16:59:00,1.26550,1.26550,1.26550,1.26550,0,0
12/14/1990,16:59:00,1.27420,1.27420,1.27420,1.27420,0,0
12/17/1990,16:59:00,1.27500,1.27500,1.27500,1.27500,0,0
12/18/1990,16:59:00,1.27030,1.27030,1.27030,1.27030,0,0
12/19/1990,16:59:00,1.27000,1.27000,1.27000,1.27000,0,0
12/20/1990,16:59:00,1.28980,1.28980,1.28980,1.28980,0,0
12/21/1990,16:59:00,1.30900,1.30900,1.30900,1.30900,0,0
12/24/1990,16:59:00,1.31600,1.31600,1.31600,1.31600,0,0
12/26/1990,16:59:00,1.30700,1.30700,1.30700,1.30700,0,0
12/27/1990,16:59:00,1.30600,1.30600,1.30600,1.30600,0,0
12/28/1990,16:59:00,1.27950,1.27950,1.27950,1.27950,0,0
12/31/1990,16:59:00,1.27700,1.27700,1.27700,1.27700,0,0
01/02/1991,16:59:00,1.26220,1.26220,1.26220,1.26220,0,0
01/03/1991,16:59:00,1.26650,1.26650,1.26650,1.26650,0,0
01/04/1991,16:59:00,1.27550,1.27550,1.27550,1.27550,0,0
01/07/1991,16:59:00,1.29210,1.29210,1.29210,1.29210,0,0
01/08/1991,16:59:00,1.28800,1.28800,1.28800,1.28800,0,0
01/09/1991,16:59:00,1.27320,1.27320,1.27320,1.27320,0,0
01/10/1991,16:59:00,1.28850,1.28850,1.28850,1.28850,0,0
01/11/1991,16:59:00,1.28000,1.28000,1.28000,1.28000,0,0
01/14/1991,16:59:00,1.28310,1.28310,1.28310,1.28310,0,0
01/15/1991,16:59:00,1.28730,1.28730,1.28730,1.28730,0,0
01/16/1991,16:59:00,1.28900,1.28900,1.28900,1.28900,0,0
01/17/1991,16:59:00,1.27250,1.27250,1.27250,1.27250,0,0
01/18/1991,16:59:00,1.26200,1.26200,1.26200,1.26200,0,0
01/22/1991,16:59:00,1.25820,1.25820,1.25820,1.25820,0,0
01/23/1991,16:59:00,1.25320,1.25320,1.25320,1.25320,0,0
01/24/1991,16:59:00,1.25800,1.25800,1.25800,1.25800,0,0
01/25/1991,16:59:00,1.26000,1.26000,1.26000,1.26000,0,0
01/28/1991,16:59:00,1.26350,1.26350,1.26350,1.26350,0,0
01/29/1991,16:59:00,1.26050,1.26050,1.26050,1.26050,0,0
01/30/1991,16:59:00,1.26750,1.26750,1.26750,1.26750,0,0
01/31/1991,16:59:00,1.25800,1.25800,1.25800,1.25800,0,0
02/01/1991,16:59:00,1.25250,1.25250,1.25250,1.25250,0,0
02/04/1991,16:59:00,1.25120,1.25120,1.25120,1.25120,0,0
02/05/1991,16:59:00,1.24900,1.24900,1.24900,1.24900,0,0
02/06/1991,16:59:00,1.23470,1.23470,1.23470,1.23470,0,0
02/07/1991,16:59:00,1.23750,1.23750,1.23750,1.23750,0,0
02/08/1991,16:59:00,1.24450,1.24450,1.24450,1.24450,0,0
02/11/1991,16:59:00,1.23550,1.23550,1.23550,1.23550,0,0
02/12/1991,16:59:00,1.24500,1.24500,1.24500,1.24500,0,0
02/13/1991,16:59:00,1.24950,1.24950,1.24950,1.24950,0,0
02/14/1991,16:59:00,1.25700,1.25700,1.25700,1.25700,0,0
02/15/1991,16:59:00,1.26800,1.26800,1.26800,1.26800,0,0
02/19/1991,16:59:00,1.28150,1.28150,1.28150,1.28150,0,0
02/20/1991,16:59:00,1.27980,1.27980,1.27980,1.27980,0,0
02/21/1991,16:59:00,1.27430,1.27430,1.27430,1.27430,0,0
02/22/1991,16:59:00,1.28950,1.28950,1.28950,1.28950,0,0
02/25/1991,16:59:00,1.30400,1.30400,1.30400,1.30400,0,0
02/26/1991,16:59:00,1.30500,1.30500,1.30500,1.30500,0,0
02/27/1991,16:59:00,1.31600,1.31600,1.31600,1.31600,0,0
02/28/1991,16:59:00,1.32650,1.32650,1.32650,1.32650,0,0
03/01/1991,16:59:00,1.33200,1.33200,1.33200,1.33200,0,0
03/04/1991,16:59:00,1.34000,1.34000,1.34000,1.34000,0,0
03/05/1991,16:59:00,1.33550,1.33550,1.33550,1.33550,0,0
03/06/1991,16:59:00,1.34550,1.34550,1.34550,1.34550,0,0
03/07/1991,16:59:00,1.35000,1.35000,1.35000,1.35000,0,0
03/08/1991,16:59:00,1.36450,1.36450,1.36450,1.36450,0,0
03/11/1991,16:59:00,1.37050,1.37050,1.37050,1.37050,0,0
03/12/1991,16:59:00,1.36250,1.36250,1.36250,1.36250,0,0
03/13/1991,16:59:00,1.36950,1.36950,1.36950,1.36950,0,0
03/14/1991,16:59:00,1.36850,1.36850,1.36850,1.36850,0,0
03/15/1991,16:59:00,1.38730,1.38730,1.38730,1.38730,0,0
03/18/1991,16:59:00,1.41200,1.41200,1.41200,1.41200,0,0
03/19/1991,16:59:00,1.42850,1.42850,1.42850,1.42850,0,0
03/20/1991,16:59:00,1.42300,1.42300,1.42300,1.42300,0,0
03/21/1991,16:59:00,1.41050,1.41050,1.41050,1.41050,0,0
03/22/1991,16:59:00,1.40930,1.40930,1.40930,1.40930,0,0
03/25/1991,16:59:00,1.42900,1.42900,1.42900,1.42900,0,0
03/26/1991,16:59:00,1.43530,1.43530,1.43530,1.43530,0,0
03/27/1991,16:59:00,1.45450,1.45450,1.45450,1.45450,0,0
03/28/1991,16:59:00,1.45550,1.45550,1.45550,1.45550,0,0
03/29/1991,16:59:00,1.44500,1.44500,1.44500,1.44500,0,0
04/01/1991,16:59:00,1.43820,1.43820,1.43820,1.43820,0,0
04/02/1991,16:59:00,1.42430,1.42430,1.42430,1.42430,0,0
04/03/1991,16:59:00,1.41610,1.41610,1.41610,1.41610,0,0
04/04/1991,16:59:00,1.40150,1.40150,1.40150,1.40150,0,0
04/05/1991,16:59:00,1.41900,1.41900,1.41900,1.41900,0,0
04/08/1991,16:59:00,1.43220,1.43220,1.43220,1.43220,0,0
04/09/1991,16:59:00,1.41250,1.41250,1.41250,1.41250,0,0
04/10/1991,16:59:00,1.42400,1.42400,1.42400,1.42400,0,0
04/11/1991,16:59:00,1.41200,1.41200,1.41200,1.41200,0,0
04/12/1991,16:59:00,1.42650,1.42650,1.42650,1.42650,0,0
04/15/1991,16:59:00,1.42350,1.42350,1.42350,1.42350,0,0
04/16/1991,16:59:00,1.41800,1.41800,1.41800,1.41800,0,0
04/17/1991,16:59:00,1.42600,1.42600,1.42600,1.42600,0,0
04/18/1991,16:59:00,1.44300,1.44300,1.44300,1.44300,0,0
04/19/1991,16:59:00,1.47150,1.47150,1.47150,1.47150,0,0
04/22/1991,16:59:00,1.48100,1.48100,1.48100,1.48100,0,0
04/23/1991,16:59:00,1.45950,1.45950,1.45950,1.45950,0,0
04/24/1991,16:59:00,1.46980,1.46980,1.46980,1.46980,0,0
04/25/1991,16:59:00,1.46580,1.46580,1.46580,1.46580,0,0
04/26/1991,16:59:00,1.47950,1.47950,1.47950,1.47950,0,0
04/29/1991,16:59:00,1.48400,1.48400,1.48400,1.48400,0,0
04/30/1991,16:59:00,1.44900,1.44900,1.44900,1.44900,0,0
05/01/1991,16:59:00,1.44500,1.44500,1.44500,1.44500,0,0
05/02/1991,16:59:00,1.45900,1.45900,1.45900,1.45900,0,0
05/03/1991,16:59:00,1.47600,1.47600,1.47600,1.47600,0,0
05/06/1991,16:59:00,1.47020,1.47020,1.47020,1.47020,0,0
05/07/1991,16:59:00,1.45900,1.45900,1.45900,1.45900,0,0
05/08/1991,16:59:00,1.46500,1.46500,1.46500,1.46500,0,0
05/09/1991,16:59:00,1.47300,1.47300,1.47300,1.47300,0,0
05/10/1991,16:59:00,1.45900,1.45900,1.45900,1.45900,0,0
05/13/1991,16:59:00,1.44400,1.44400,1.44400,1.44400,0,0
05/14/1991,16:59:00,1.43220,1.43220,1.43220,1.43220,0,0
05/15/1991,16:59:00,1.43150,1.43150,1.43150,1.43150,0,0
05/16/1991,16:59:00,1.44100,1.44100,1.44100,1.44100,0,0
05/17/1991,16:59:00,1.47100,1.47100,1.47100,1.47100,0,0
05/20/1991,16:59:00,1.45870,1.45870,1.45870,1.45870,0,0
05/21/1991,16:59:00,1.44950,1.44950,1.44950,1.44950,0,0
05/22/1991,16:59:00,1.46000,1.46000,1.46000,1.46000,0,0
05/23/1991,16:59:00,1.45630,1.45630,1.45630,1.45630,0,0
05/24/1991,16:59:00,1.45460,1.45460,1.45460,1.45460,0,0
05/28/1991,16:59:00,1.44550,1.44550,1.44550,1.44550,0,0
05/29/1991,16:59:00,1.46300,1.46300,1.46300,1.46300,0,0
05/30/1991,16:59:00,1.46600,1.46600,1.46600,1.46600,0,0
05/31/1991,16:59:00,1.48220,1.48220,1.48220,1.48220,0,0
06/03/1991,16:59:00,1.48950,1.48950,1.48950,1.48950,0,0
06/04/1991,16:59:00,1.48500,1.48500,1.48500,1.48500,0,0
06/05/1991,16:59:00,1.49620,1.49620,1.49620,1.49620,0,0
06/06/1991,16:59:00,1.50250,1.50250,1.50250,1.50250,0,0
06/07/1991,16:59:00,1.51900,1.51900,1.51900,1.51900,0,0
06/10/1991,16:59:00,1.51180,1.51180,1.51180,1.51180,0,0
06/11/1991,16:59:00,1.51450,1.51450,1.51450,1.51450,0,0
06/12/1991,16:59:00,1.53250,1.53250,1.53250,1.53250,0,0
06/13/1991,16:59:00,1.53730,1.53730,1.53730,1.53730,0,0
06/14/1991,16:59:00,1.53350,1.53350,1.53350,1.53350,0,0
06/17/1991,16:59:00,1.54600,1.54600,1.54600,1.54600,0,0
06/18/1991,16:59:00,1.56210,1.56210,1.56210,1.56210,0,0
06/19/1991,16:59:00,1.53870,1.53870,1.53870,1.53870,0,0
06/20/1991,16:59:00,1.54170,1.54170,1.54170,1.54170,0,0
06/21/1991,16:59:00,1.54680,1.54680,1.54680,1.54680,0,0
06/24/1991,16:59:00,1.53350,1.53350,1.53350,1.53350,0,0
06/25/1991,16:59:00,1.55250,1.55250,1.55250,1.55250,0,0
06/26/1991,16:59:00,1.54400,1.54400,1.54400,1.54400,0,0
06/27/1991,16:59:00,1.54950,1.54950,1.54950,1.54950,0,0
06/28/1991,16:59:00,1.55820,1.55820,1.55820,1.55820,0,0
07/01/1991,16:59:00,1.56500,1.56500,1.56500,1.56500,0,0
07/02/1991,16:59:00,1.58050,1.58050,1.58050,1.58050,0,0
07/03/1991,16:59:00,1.58300,1.58300,1.58300,1.58300,0,0
07/05/1991,16:59:00,1.57550,1.57550,1.57550,1.57550,0,0
07/08/1991,16:59:00,1.56350,1.56350,1.56350,1.56350,0,0
07/09/1991,16:59:00,1.57350,1.57350,1.57350,1.57350,0,0
07/10/1991,16:59:00,1.57200,1.57200,1.57200,1.57200,0,0
07/11/1991,16:59:00,1.58980,1.58980,1.58980,1.58980,0,0
07/12/1991,16:59:00,1.54990,1.54990,1.54990,1.54990,0,0
07/15/1991,16:59:00,1.54780,1.54780,1.54780,1.54780,0,0
07/16/1991,16:59:00,1.56150,1.56150,1.56150,1.56150,0,0
07/17/1991,16:59:00,1.55350,1.55350,1.55350,1.55350,0,0
07/18/1991,16:59:00,1.53550,1.53550,1.53550,1.53550,0,0
07/19/1991,16:59:00,1.51500,1.51500,1.51500,1.51500,0,0
07/22/1991,16:59:00,1.52300,1.52300,1.52300,1.52300,0,0
07/23/1991,16:59:00,1.52550,1.52550,1.52550,1.52550,0,0
07/24/1991,16:59:00,1.51180,1.51180,1.51180,1.51180,0,0
07/25/1991,16:59:00,1.53050,1.53050,1.53050,1.53050,0,0
07/26/1991,16:59:00,1.51500,1.51500,1.51500,1.51500,0,0
07/29/1991,16:59:00,1.53250,1.53250,1.53250,1.53250,0,0
07/30/1991,16:59:00,1.52880,1.52880,1.52880,1.52880,0,0
07/31/1991,16:59:00,1.52600,1.52600,1.52600,1.52600,0,0
08/01/1991,16:59:00,1.53570,1.53570,1.53570,1.53570,0,0
08/02/1991,16:59:00,1.50800,1.50800,1.50800,1.50800,0,0
08/05/1991,16:59:00,1.49900,1.49900,1.49900,1.49900,0,0
08/06/1991,16:59:00,1.49520,1.49520,1.49520,1.49520,0,0
08/07/1991,16:59:00,1.49450,1.49450,1.49450,1.49450,0,0
08/08/1991,16:59:00,1.50750,1.50750,1.50750,1.50750,0,0
08/09/1991,16:59:00,1.51500,1.51500,1.51500,1.51500,0,0
08/12/1991,16:59:00,1.51000,1.51000,1.51000,1.51000,0,0
08/13/1991,16:59:00,1.51400,1.51400,1.51400,1.51400,0,0
08/14/1991,16:59:00,1.51850,1.51850,1.51850,1.51850,0,0
