Date,Time,Open,High,Low,Close,Vol,OI
08/20/2004,16:59:00,11.34590,11.35990,11.31340,11.32320,0,0
08/23/2004,16:59:00,11.31490,11.41070,11.30650,11.40350,0,0
08/24/2004,16:59:00,11.40350,11.41790,11.36840,11.37090,0,0
08/25/2004,16:59:00,11.37090,11.39390,11.33230,11.36020,0,0
08/26/2004,16:59:00,11.36020,11.38320,11.34840,11.35750,0,0
08/27/2004,16:59:00,11.35750,11.39670,11.33950,11.37940,0,0
08/30/2004,16:59:00,11.37320,11.43970,11.37320,11.40320,0,0
08/31/2004,16:59:00,11.40320,11.40700,11.36390,11.38670,0,0
09/01/2004,16:59:00,11.38620,11.44390,11.37850,11.43500,0,0
09/02/2004,16:59:00,11.43500,11.52040,11.41940,11.51630,0,0
09/03/2004,16:59:00,11.51370,11.55350,11.48500,11.49840,0,0
09/06/2004,16:59:00,11.49800,11.52840,11.49800,11.52840,0,0
09/07/2004,16:59:00,11.52840,11.59720,11.50840,11.59130,0,0
09/08/2004,16:59:00,11.59130,11.61750,11.57140,11.58340,0,0
09/09/2004,16:59:00,11.58290,11.60340,11.55570,11.58270,0,0
09/10/2004,16:59:00,11.58270,11.63540,11.55500,11.59150,0,0
09/13/2004,16:59:00,11.58940,11.58940,11.55230,11.55900,0,0
09/14/2004,16:59:00,11.55830,11.59680,11.54250,11.55800,0,0
09/15/2004,16:59:00,11.55820,11.56450,11.50920,11.50920,0,0
09/16/2004,16:59:00,11.50920,11.51930,11.49430,11.49990,0,0
09/17/2004,16:59:00,11.49990,11.49990,11.44970,11.45570,0,0
09/20/2004,16:59:00,11.46840,11.46840,11.41500,11.45750,0,0
09/21/2004,16:59:00,11.45750,11.45750,11.39540,11.40790,0,0
09/22/2004,16:59:00,11.39850,11.42800,11.37990,11.41840,0,0
09/23/2004,16:59:00,11.41050,11.43140,11.37800,11.38290,0,0
09/24/2004,16:59:00,11.38290,11.42350,11.37990,11.42150,0,0
09/27/2004,16:59:00,11.40400,11.45820,11.38340,11.42000,0,0
09/28/2004,16:59:00,11.42000,11.43240,11.38900,11.42320,0,0
09/29/2004,16:59:00,11.42320,11.43230,11.40320,11.40320,0,0
09/30/2004,16:59:00,11.40500,11.41330,11.36740,11.37730,0,0
10/01/2004,16:59:00,11.37890,11.37890,11.32680,11.33570,0,0
10/04/2004,16:59:00,11.34130,11.36600,11.30090,11.30530,0,0
10/05/2004,16:59:00,11.30530,11.31800,11.25820,11.25820,0,0
10/06/2004,16:59:00,11.25770,11.29230,11.25100,11.28560,0,0
10/07/2004,16:59:00,11.29000,11.29670,11.26130,11.26970,0,0
10/08/2004,16:59:00,11.26820,11.27000,11.23030,11.24250,0,0
10/11/2004,16:59:00,11.23940,11.25600,11.22230,11.23090,0,0
10/12/2004,16:59:00,11.23090,11.28640,11.22120,11.25750,0,0
10/13/2004,16:59:00,11.25750,11.33170,11.24900,11.26500,0,0
10/14/2004,16:59:00,11.26440,11.38300,11.25720,11.38250,0,0
10/15/2004,16:59:00,11.38530,11.57700,11.37480,11.44390,0,0
10/18/2004,16:59:00,11.42740,11.53340,11.42640,11.45670,0,0
10/19/2004,16:59:00,11.45640,11.46490,11.42140,11.43640,0,0
10/20/2004,16:59:00,11.44050,11.50670,11.40200,11.48210,0,0
10/21/2004,16:59:00,11.48220,11.53040,11.43370,11.44470,0,0
10/22/2004,16:59:00,11.44590,11.51150,11.41300,11.51150,0,0
10/25/2004,16:59:00,11.50690,11.54040,11.48640,11.53440,0,0
10/26/2004,16:59:00,11.53550,11.55150,11.49050,11.50040,0,0
10/27/2004,16:59:00,11.50090,11.53990,11.48750,11.51790,0,0
10/28/2004,16:59:00,11.52100,11.57270,11.49900,11.52630,0,0
10/29/2004,16:59:00,11.52630,11.54680,11.50620,11.53230,0,0
11/01/2004,16:59:00,11.53230,11.55390,11.51150,11.52170,0,0
11/02/2004,16:59:00,11.53200,11.53850,11.43330,11.44800,0,0
11/03/2004,16:59:00,11.44800,11.45890,11.39240,11.43340,0,0
11/04/2004,16:59:00,11.43750,11.43750,11.39130,11.41440,0,0
11/05/2004,16:59:00,11.41440,11.44250,11.37390,11.37840,0,0
11/08/2004,16:59:00,11.38190,11.43310,11.34550,11.42580,0,0
11/09/2004,16:59:00,11.42650,11.47100,11.40020,11.44020,0,0
11/10/2004,16:59:00,11.44090,11.45690,11.40740,11.41950,0,0
11/11/2004,16:59:00,11.42040,11.42440,11.37890,11.41350,0,0
11/12/2004,16:59:00,11.41350,11.41350,11.34620,11.35250,0,0
11/15/2004,16:59:00,11.36500,11.37690,11.32930,11.37370,0,0
11/16/2004,16:59:00,11.37370,11.38120,11.33950,11.35820,0,0
11/17/2004,16:59:00,11.35820,11.35870,11.29040,11.30100,0,0
11/18/2004,16:59:00,11.30100,11.34630,11.28650,11.33780,0,0
11/19/2004,16:59:00,11.33780,11.40670,11.29830,11.38630,0,0
11/22/2004,16:59:00,11.37250,11.41040,11.35040,11.35590,0,0
11/23/2004,16:59:00,11.35590,11.38390,11.32180,11.32270,0,0
11/24/2004,16:59:00,11.32380,11.33390,11.25880,11.28350,0,0
11/25/2004,16:59:00,11.28350,11.28720,11.22640,11.25650,0,0
11/26/2004,16:59:00,11.25650,11.28090,11.22440,11.25100,0,0
11/29/2004,16:59:00,11.25450,11.27900,11.23430,11.25940,0,0
11/30/2004,16:59:00,11.25940,11.26200,11.20700,11.22140,0,0
12/01/2004,16:59:00,11.22140,11.22500,11.11880,11.12040,0,0
12/02/2004,16:59:00,11.12040,11.18220,11.07390,11.16900,0,0
12/03/2004,16:59:00,11.16920,11.17190,11.09040,11.09470,0,0
12/06/2004,16:59:00,11.09750,11.16290,11.05840,11.13860,0,0
12/07/2004,16:59:00,11.13860,11.21300,11.11090,11.20410,0,0
12/08/2004,16:59:00,11.20410,11.31010,11.18440,11.23490,0,0
12/09/2004,16:59:00,11.23490,11.31090,11.22150,11.25200,0,0
12/10/2004,16:59:00,11.25200,11.47490,11.25200,11.33880,0,0
12/13/2004,16:59:00,11.34920,11.38240,11.24870,11.25630,0,0
12/14/2004,16:59:00,11.25630,11.30020,11.23290,11.25350,0,0
12/15/2004,16:59:00,11.25450,11.25450,11.15050,11.17490,0,0
12/16/2004,16:59:00,11.17490,11.29420,11.14040,11.25550,0,0
12/17/2004,16:59:00,11.25550,11.29590,11.13800,11.21390,0,0
12/20/2004,16:59:00,11.21340,11.21340,11.13300,11.15500,0,0
12/21/2004,16:59:00,11.15500,11.18870,11.12690,11.17790,0,0
12/22/2004,16:59:00,11.17790,11.19290,11.09940,11.13920,0,0
12/23/2004,16:59:00,11.14100,11.16540,11.11270,11.14850,0,0
12/24/2004,16:59:00,11.14850,11.15140,11.11450,11.13240,0,0
12/27/2004,16:59:00,11.13750,11.17240,11.11750,11.15880,0,0
12/28/2004,16:59:00,11.15920,11.25440,11.13900,11.22540,0,0
12/29/2004,16:59:00,11.21790,11.28500,11.21240,11.24330,0,0
12/30/2004,16:59:00,11.24270,11.26150,11.15570,11.15570,0,0
12/31/2004,16:59:00,11.15570,11.16900,11.12300,11.12750,0,0
01/03/2005,16:59:00,11.13650,11.24250,11.10350,11.22570,0,0
01/04/2005,16:59:00,11.21640,11.39290,11.19640,11.37170,0,0
01/05/2005,16:59:00,11.37230,11.41290,11.31770,11.35130,0,0
01/06/2005,16:59:00,11.35150,11.43200,11.33090,11.37750,0,0
01/07/2005,16:59:00,11.37750,11.39150,11.26070,11.26580,0,0
01/10/2005,16:59:00,11.26550,11.28650,11.23950,11.24450,0,0
01/11/2005,16:59:00,11.24450,11.24510,11.19220,11.20990,0,0
01/12/2005,16:59:00,11.20750,11.22020,11.15130,11.15240,0,0
01/13/2005,16:59:00,11.15720,11.21980,11.15700,11.21570,0,0
01/14/2005,16:59:00,11.21430,11.25330,11.18540,11.21790,0,0
01/17/2005,16:59:00,11.21300,11.23600,11.20350,11.22350,0,0
01/18/2005,16:59:00,11.21600,11.26540,11.21230,11.23240,0,0
01/19/2005,16:59:00,11.23290,11.24280,11.18930,11.22180,0,0
01/20/2005,16:59:00,11.22550,11.30940,11.20230,11.28950,0,0
01/21/2005,16:59:00,11.29100,11.30030,11.22730,11.23950,0,0
01/24/2005,16:59:00,11.24190,11.25180,11.20620,11.24040,0,0
01/25/2005,16:59:00,11.24100,11.32640,11.22780,11.29640,0,0
01/26/2005,16:59:00,11.29680,11.29990,11.23370,11.25440,0,0
01/27/2005,16:59:00,11.25440,11.31690,11.24130,11.27350,0,0
01/28/2005,16:59:00,11.27100,11.30050,11.23140,11.23850,0,0
01/31/2005,16:59:00,11.24590,11.24940,11.16690,11.18450,0,0
02/01/2005,16:59:00,11.18450,11.18840,11.15350,11.17120,0,0
02/02/2005,16:59:00,11.17120,11.17450,11.13520,11.13700,0,0
02/03/2005,16:59:00,11.13940,11.17120,11.12950,11.15670,0,0
02/04/2005,16:59:00,11.15700,11.16570,11.12250,11.14200,0,0
02/07/2005,16:59:00,11.12200,11.20390,11.12070,11.17640,0,0
02/08/2005,16:59:00,11.17790,11.22950,11.16490,11.19890,0,0
02/09/2005,16:59:00,11.19890,11.22450,11.15150,11.15740,0,0
02/10/2005,16:59:00,11.15520,11.17430,11.14030,11.15440,0,0
02/11/2005,16:59:00,11.14950,11.15990,11.13420,11.15440,0,0
02/14/2005,16:59:00,11.14590,11.16070,11.11690,11.15280,0,0
02/15/2005,16:59:00,11.15440,11.18390,11.12940,11.16770,0,0
02/16/2005,16:59:00,11.16970,11.19690,11.14300,11.14440,0,0
02/17/2005,16:59:00,11.14320,11.14950,11.07080,11.07720,0,0
02/18/2005,16:59:00,11.07330,11.09530,11.04390,11.07290,0,0
02/21/2005,16:59:00,11.05640,11.07200,11.04470,11.07050,0,0
02/22/2005,16:59:00,11.07050,11.08600,10.99790,11.08350,0,0
02/23/2005,16:59:00,11.08350,11.11200,11.05790,11.08890,0,0
02/24/2005,16:59:00,11.09000,11.14140,11.06320,11.12270,0,0
02/25/2005,16:59:00,11.12270,11.16490,11.08350,11.09550,0,0
02/28/2005,16:59:00,11.09590,11.11030,11.06080,11.08670,0,0
03/01/2005,16:59:00,11.08670,11.11750,11.07630,11.09740,0,0
03/02/2005,16:59:00,11.09850,11.13790,11.07570,11.08390,0,0
03/03/2005,16:59:00,11.08620,11.11700,11.04240,11.11390,0,0
03/04/2005,16:59:00,11.11290,11.12940,11.02700,11.03040,0,0
03/07/2005,16:59:00,11.02550,11.05730,11.01340,11.01340,0,0
03/08/2005,16:59:00,11.01400,11.02990,10.95720,10.97990,0,0
03/09/2005,16:59:00,10.97990,11.04390,10.94950,11.01100,0,0
03/10/2005,16:59:00,11.01520,11.08120,10.99080,11.02980,0,0
03/11/2005,16:59:00,11.02980,11.06040,10.99690,11.05930,0,0
03/14/2005,16:59:00,11.06090,11.19370,11.04840,11.14620,0,0
03/15/2005,16:59:00,11.14640,11.23920,11.11850,11.18870,0,0
03/16/2005,16:59:00,11.18870,11.26800,11.17200,11.22340,0,0
03/17/2005,16:59:00,11.22340,11.27350,11.18150,11.18680,0,0
03/18/2005,16:59:00,11.17730,11.22140,11.15420,11.15900,0,0
03/21/2005,16:59:00,11.15650,11.26050,11.15650,11.24920,0,0
03/22/2005,16:59:00,11.24810,11.25300,11.14190,11.24620,0,0
03/23/2005,16:59:00,11.24620,11.30740,11.22400,11.26800,0,0
03/24/2005,16:59:00,11.26800,11.29280,11.24250,11.25930,0,0
03/25/2005,16:59:00,11.25930,11.27050,11.24800,11.25040,0,0
03/28/2005,16:59:00,11.25040,11.33740,11.24490,11.29040,0,0
03/29/2005,16:59:00,11.29040,11.30490,11.24740,11.25600,0,0
03/30/2005,16:59:00,11.25600,11.26490,11.19270,11.20540,0,0
03/31/2005,16:59:00,11.21150,11.21770,11.15690,11.17020,0,0
04/01/2005,16:59:00,11.16850,11.20930,11.08790,11.16300,0,0
04/04/2005,16:59:00,11.18440,11.22750,11.17240,11.19390,0,0
04/05/2005,16:59:00,11.19390,11.27150,11.18020,11.23930,0,0
04/06/2005,16:59:00,11.23940,11.24550,11.20360,11.21020,0,0
04/07/2005,16:59:00,11.21020,11.21500,11.16190,11.17640,0,0
04/08/2005,16:59:00,11.17870,11.18890,11.12120,11.12760,0,0
04/11/2005,16:59:00,11.13190,11.13190,11.07750,11.09490,0,0
04/12/2005,16:59:00,11.08790,11.12800,11.06900,11.07380,0,0
04/13/2005,16:59:00,11.07250,11.07750,11.05540,11.06640,0,0
04/14/2005,16:59:00,11.06940,11.13380,11.05850,11.13340,0,0
04/15/2005,16:59:00,11.13270,11.15520,11.07750,11.11390,0,0
04/18/2005,16:59:00,11.12140,11.16920,11.10380,11.10570,0,0
04/19/2005,16:59:00,11.10570,11.11890,11.06500,11.06930,0,0
04/20/2005,16:59:00,11.06930,11.09050,11.04300,11.06520,0,0
04/21/2005,16:59:00,11.06450,11.07300,11.01200,11.01920,0,0
04/22/2005,16:59:00,11.01920,11.06750,10.98380,11.05240,0,0
04/25/2005,16:59:00,11.03850,11.08180,11.03740,11.05150,0,0
04/26/2005,16:59:00,11.05150,11.08570,11.02950,11.08330,0,0
04/27/2005,16:59:00,11.08400,11.11800,11.05870,11.09430,0,0
04/28/2005,16:59:00,11.09430,11.15590,11.08580,11.15470,0,0
04/29/2005,16:59:00,11.15240,11.15290,11.03740,11.04000,0,0
05/02/2005,16:59:00,11.02650,11.05900,11.01470,11.03970,0,0
05/03/2005,16:59:00,11.03220,11.04340,10.97500,10.98430,0,0
05/04/2005,16:59:00,10.98430,10.99320,10.94770,10.94870,0,0
05/05/2005,16:59:00,10.94870,10.97450,10.91150,10.92000,0,0
05/06/2005,16:59:00,10.92000,10.95050,10.91390,10.94650,0,0
05/09/2005,16:59:00,10.94650,10.97650,10.86000,10.96070,0,0
05/10/2005,16:59:00,10.96100,11.04470,10.94750,11.03430,0,0
05/11/2005,16:59:00,11.03430,11.06270,10.97270,10.99420,0,0
05/12/2005,16:59:00,10.99720,11.03250,10.97500,11.00350,0,0
05/13/2005,16:59:00,11.00350,11.04350,10.99500,11.01000,0,0
05/16/2005,16:59:00,11.00250,11.04250,11.00250,11.00670,0,0
05/17/2005,16:59:00,11.00670,11.02350,10.98050,10.99270,0,0
05/18/2005,16:59:00,10.99270,11.00300,10.91890,10.92350,0,0
05/19/2005,16:59:00,10.92200,10.96980,10.90570,10.96300,0,0
05/20/2005,16:59:00,10.96300,10.98450,10.94240,10.95250,0,0
05/23/2005,16:59:00,10.95490,10.97130,10.93600,10.95920,0,0
05/24/2005,16:59:00,10.95920,10.98590,10.93120,10.95970,0,0
05/25/2005,16:59:00,10.96300,10.96990,10.92700,10.93080,0,0
05/26/2005,16:59:00,10.93080,10.97470,10.91670,10.94950,0,0
05/27/2005,16:59:00,10.95390,10.95520,10.87070,10.87400,0,0
05/30/2005,16:59:00,10.90700,10.91600,10.85870,10.86150,0,0
05/31/2005,16:59:00,10.86150,10.92870,10.84940,10.87730,0,0
06/01/2005,16:59:00,10.86040,10.90900,10.80490,10.81470,0,0
06/02/2005,16:59:00,10.81470,10.83550,10.79390,10.79740,0,0
06/03/2005,16:59:00,10.79740,10.85600,10.78050,10.84840,0,0
06/06/2005,16:59:00,10.84000,10.89380,10.78250,10.87950,0,0
06/07/2005,16:59:00,10.87950,10.88640,10.82880,10.88150,0,0
06/08/2005,16:59:00,10.88150,10.88150,10.83260,10.86680,0,0
06/09/2005,16:59:00,10.86680,10.91450,10.84250,10.88100,0,0
06/10/2005,16:59:00,10.88190,10.89050,10.84780,10.85950,0,0
06/13/2005,16:59:00,10.84980,10.87250,10.84150,10.84700,0,0
06/14/2005,16:59:00,10.84980,10.86200,10.82130,10.82780,0,0
06/15/2005,16:59:00,10.82780,10.83530,10.79650,10.79700,0,0
06/16/2005,16:59:00,10.79590,10.82250,10.77000,10.78360,0,0
06/17/2005,16:59:00,10.78430,10.81950,10.75810,10.80550,0,0
06/20/2005,16:59:00,10.80000,10.84620,10.75550,10.81870,0,0
06/21/2005,16:59:00,10.81870,10.83800,10.75880,10.76500,0,0
06/22/2005,16:59:00,10.76500,10.77180,10.72350,10.75900,0,0
06/23/2005,16:59:00,10.75000,10.79750,10.73310,10.78280,0,0
06/24/2005,16:59:00,10.78280,10.79220,10.75250,10.75990,0,0
06/27/2005,16:59:00,10.77600,10.82220,10.75150,10.80410,0,0
06/28/2005,16:59:00,10.80410,10.86620,10.79500,10.80010,0,0
06/29/2005,16:59:00,10.80180,10.80300,10.73230,10.73870,0,0
06/30/2005,16:59:00,10.73750,10.78900,10.72150,10.74220,0,0
07/01/2005,16:59:00,10.74510,10.74600,10.70730,10.72600,0,0
07/04/2005,16:59:00,10.72520,10.74150,10.72520,10.74110,0,0
07/05/2005,16:59:00,10.73210,10.77030,10.67150,10.76980,0,0
07/06/2005,16:59:00,10.77240,10.78040,10.65450,10.77560,0,0
07/07/2005,16:59:00,10.77620,10.86350,10.76680,10.77550,0,0
07/08/2005,16:59:00,10.76650,10.78090,10.70700,10.73650,0,0
07/11/2005,16:59:00,10.73650,10.77250,10.67200,10.67270,0,0
07/12/2005,16:59:00,10.67270,10.71740,10.65200,10.70800,0,0
07/13/2005,16:59:00,10.71180,10.71250,10.64760,10.65650,0,0
07/14/2005,16:59:00,10.65050,10.67100,10.62110,10.66200,0,0
11/07/2005,16:59:00,10.72940,10.76000,10.69440,10.71470,0,0
11/08/2005,16:59:00,10.70440,10.72100,10.70220,10.71200,0,0
11/09/2005,16:59:00,10.70870,10.71700,10.69940,10.70520,0,0
11/10/2005,16:59:00,10.68800,10.68800,10.67620,10.67620,0,0
11/11/2005,16:59:00,10.67470,10.67470,10.67470,10.67470,0,0
11/14/2005,16:59:00,10.66190,10.68700,10.54250,10.65270,0,0
11/15/2005,16:59:00,10.65640,10.67350,10.63640,10.64140,0,0
11/16/2005,16:59:00,10.63320,10.67150,10.59930,10.65940,0,0
11/17/2005,16:59:00,10.66090,10.67980,10.63090,10.63970,0,0
11/18/2005,16:59:00,10.63370,10.66850,10.61250,10.64550,0,0
11/21/2005,16:59:00,10.65570,10.66550,10.65100,10.65440,0,0
11/22/2005,16:59:00,10.63720,10.69240,10.61630,10.61940,0,0
11/23/2005,16:59:00,10.61390,10.62500,10.61390,10.61720,0,0
11/24/2005,16:59:00,10.60170,10.61500,10.59490,10.60200,0,0
11/25/2005,16:59:00,10.60250,10.60700,10.57800,10.60500,0,0
11/28/2005,16:59:00,10.59690,10.60670,10.59000,10.59990,0,0
11/29/2005,16:59:00,10.54590,10.59500,10.54390,10.58500,0,0
11/30/2005,16:59:00,10.57740,10.60550,10.57340,10.59510,0,0
12/01/2005,16:59:00,10.54790,10.56250,10.52690,10.53600,0,0
12/02/2005,16:59:00,10.49470,10.49470,10.47840,10.48370,0,0
12/05/2005,16:59:00,10.45940,10.46720,10.45190,10.46340,0,0
12/06/2005,16:59:00,10.45090,10.45900,10.44440,10.44640,0,0
12/07/2005,16:59:00,10.41330,10.42600,10.38380,10.40200,0,0
12/08/2005,16:59:00,10.45690,10.48300,10.43130,10.47240,0,0
12/09/2005,16:59:00,10.52990,10.53100,10.51490,10.51490,0,0
12/12/2005,16:59:00,10.61940,10.62440,10.61320,10.62440,0,0
12/13/2005,16:59:00,10.62320,10.71840,10.52000,10.61900,0,0
12/14/2005,16:59:00,10.62540,10.64100,10.61570,10.63400,0,0
12/15/2005,16:59:00,10.73070,10.79050,10.68480,10.73420,0,0
12/16/2005,16:59:00,10.73890,10.75190,10.73690,10.74940,0,0
12/19/2005,16:59:00,10.74440,10.74850,10.62850,10.74050,0,0
12/20/2005,16:59:00,10.71890,10.72920,10.71890,10.72920,0,0
12/21/2005,16:59:00,10.66540,10.67500,10.60300,10.60600,0,0
12/22/2005,16:59:00,10.61040,10.62750,10.57380,10.58600,0,0
12/23/2005,16:59:00,10.65270,10.68300,10.60880,10.68190,0,0
12/27/2005,16:59:00,10.66800,10.75590,10.66800,10.75110,0,0
12/28/2005,16:59:00,10.74140,10.75400,10.72940,10.73020,0,0
12/29/2005,16:59:00,10.76890,10.77650,10.64890,10.65290,0,0
12/30/2005,16:59:00,10.64690,10.66270,10.63740,10.66270,0,0
01/03/2006,16:59:00,10.62570,10.66540,10.60530,10.62250,0,0
01/04/2006,16:59:00,10.61690,10.64850,10.61000,10.61820,0,0
01/09/2006,16:59:00,10.54940,10.55300,10.45880,10.54600,0,0
01/10/2006,16:59:00,10.57500,10.57740,10.54850,10.57200,0,0
01/11/2006,16:59:00,10.62650,10.62650,10.61400,10.61750,0,0
01/12/2006,16:59:00,10.58270,10.58290,10.57950,10.57950,0,0
01/13/2006,16:59:00,10.57540,10.58100,10.56840,10.57340,0,0
01/16/2006,16:59:00,10.55240,10.57150,10.53600,10.53850,0,0
01/17/2006,16:59:00,10.53570,10.53570,10.52970,10.52970,0,0
01/19/2006,16:59:00,10.55020,10.56350,10.52640,10.53550,0,0
01/20/2006,16:59:00,10.49800,10.50570,10.46050,10.49350,0,0
01/23/2006,16:59:00,10.53620,10.53900,10.50100,10.53550,0,0
01/24/2006,16:59:00,10.51990,10.52570,10.51250,10.51600,0,0
01/25/2006,16:59:00,10.48720,10.48990,10.48200,10.48200,0,0
01/26/2006,16:59:00,10.49370,10.52450,10.48850,10.49150,0,0
01/27/2006,16:59:00,10.49000,10.49100,10.49000,10.49000,0,0
01/30/2006,16:59:00,10.42820,10.45600,10.42090,10.44850,0,0
01/31/2006,16:59:00,10.44290,10.44540,10.43890,10.44440,0,0
02/03/2006,16:59:00,10.48870,10.49850,10.46110,10.46420,0,0
02/06/2006,16:59:00,10.47310,10.48000,10.44500,10.45680,0,0
02/07/2006,16:59:00,10.44890,10.55200,10.43750,10.54950,0,0
02/08/2006,16:59:00,10.54190,10.54520,10.53740,10.54320,0,0
02/09/2006,16:59:00,10.52740,10.53290,10.50700,10.51140,0,0
02/10/2006,16:59:00,10.47690,10.48940,10.46350,10.46600,0,0
02/13/2006,16:59:00,10.50020,10.50720,10.49450,10.49670,0,0
02/14/2006,16:59:00,10.54500,10.54850,10.51850,10.53740,0,0
02/15/2006,16:59:00,10.50780,10.53950,10.48250,10.53750,0,0
02/16/2006,16:59:00,10.53500,10.53500,10.50750,10.53050,0,0
02/17/2006,16:59:00,10.46890,10.47770,10.46690,10.47770,0,0
02/20/2006,16:59:00,10.42940,10.44500,10.42940,10.44500,0,0
02/21/2006,16:59:00,10.43470,10.48850,10.42350,10.47850,0,0
02/27/2006,16:59:00,10.47090,10.48720,10.40080,10.46900,0,0
02/28/2006,16:59:00,10.46290,10.48650,10.43900,10.48600,0,0
03/01/2006,16:59:00,10.42300,10.48600,10.42300,10.46800,0,0
03/02/2006,16:59:00,10.46290,10.54390,10.44950,10.54350,0,0
03/03/2006,16:59:00,10.51970,10.54850,10.48010,10.54850,0,0
03/06/2006,16:59:00,10.57590,10.69300,10.53630,10.69150,0,0
03/07/2006,16:59:00,10.68800,10.71390,10.60490,10.69940,0,0
03/08/2006,16:59:00,10.66020,10.66190,10.59810,10.59970,0,0
03/09/2006,16:59:00,10.70800,10.74800,10.68500,10.70720,0,0
03/10/2006,16:59:00,10.71700,10.71700,10.61000,10.67900,0,0
03/13/2006,16:59:00,10.67840,10.71710,10.67840,10.71710,0,0
03/14/2006,16:59:00,10.71940,10.74360,10.66330,10.66700,0,0
03/15/2006,16:59:00,10.66040,10.67700,10.63350,10.66390,0,0
03/16/2006,16:59:00,10.64140,10.66350,10.60850,10.63950,0,0
03/17/2006,16:59:00,10.63190,10.64600,10.62990,10.64100,0,0
03/20/2006,16:59:00,10.68290,10.77690,10.60380,10.77690,0,0
03/21/2006,16:59:00,10.76790,10.77450,10.75440,10.76600,0,0
03/22/2006,16:59:00,10.83940,10.85400,10.83590,10.85400,0,0
03/23/2006,16:59:00,10.86350,10.87700,10.84050,10.85750,0,0
03/24/2006,16:59:00,10.89990,10.91350,10.86350,10.90190,0,0
03/27/2006,16:59:00,10.85940,10.86400,10.85940,10.86400,0,0
03/28/2006,16:59:00,10.97000,11.01350,10.95890,10.98850,0,0
03/29/2006,16:59:00,11.00840,11.06250,10.98850,11.02350,0,0
03/30/2006,16:59:00,10.93900,10.94690,10.90140,10.92440,0,0
03/31/2006,16:59:00,10.91540,10.93950,10.87080,10.87080,0,0
04/03/2006,16:59:00,10.87340,10.88750,10.84000,10.86250,0,0
04/04/2006,16:59:00,10.84770,10.85850,10.82610,10.85750,0,0
04/05/2006,16:59:00,10.92700,10.92790,10.89940,10.91090,0,0
04/06/2006,16:59:00,11.01720,11.05170,10.92950,11.03570,0,0
04/07/2006,16:59:00,11.08950,11.16920,11.03820,11.14250,0,0
04/10/2006,16:59:00,11.13190,11.14400,11.05930,11.14250,0,0
04/11/2006,16:59:00,11.10120,11.11540,11.07190,11.07730,0,0
04/12/2006,16:59:00,11.04040,11.04350,10.99750,11.01760,0,0
04/13/2006,16:59:00,11.03550,11.10850,11.01440,11.09240,0,0
04/14/2006,16:59:00,11.09220,11.10000,11.06500,11.09350,0,0
04/17/2006,16:59:00,11.09650,11.10470,11.07740,11.10120,0,0
04/18/2006,16:59:00,11.04450,11.04830,10.98690,11.00750,0,0
04/19/2006,16:59:00,10.93800,10.94300,10.90340,10.91590,0,0
04/20/2006,16:59:00,10.96400,11.00480,10.93200,10.99040,0,0
04/21/2006,16:59:00,11.04800,11.04850,11.03970,11.04040,0,0
04/24/2006,16:59:00,11.04440,11.06250,11.01690,11.05120,0,0
04/25/2006,16:59:00,11.06940,11.08190,10.98050,11.05440,0,0
04/26/2006,16:59:00,11.13770,11.18890,11.12740,11.18360,0,0
04/27/2006,16:59:00,11.14480,11.15150,11.11440,11.15100,0,0
04/28/2006,16:59:00,11.10450,11.11460,11.04720,11.05750,0,0
05/01/2006,16:59:00,11.05440,11.06650,11.01250,11.04750,0,0
05/02/2006,16:59:00,11.07550,11.08850,11.05120,11.06640,0,0
05/03/2006,16:59:00,10.97900,10.97900,10.94470,10.96100,0,0
05/04/2006,16:59:00,10.97050,10.99350,10.96300,10.98730,0,0
05/05/2006,16:59:00,10.96850,10.98780,10.94000,10.98470,0,0
05/08/2006,16:59:00,10.95070,10.95960,10.92390,10.92390,0,0
05/09/2006,16:59:00,10.92290,10.96900,10.90300,10.95490,0,0
05/10/2006,16:59:00,10.86740,10.88850,10.85310,10.87010,0,0
05/11/2006,16:59:00,10.84940,10.87100,10.83090,10.85560,0,0
05/12/2006,16:59:00,10.87640,11.10850,10.87480,11.10100,0,0
05/15/2006,16:59:00,11.08690,11.18440,11.08440,11.15040,0,0
05/16/2006,16:59:00,11.13440,11.14650,11.08490,11.08590,0,0
05/17/2006,16:59:00,11.03770,11.04350,10.96870,11.02100,0,0
05/18/2006,16:59:00,11.19390,11.22040,11.13050,11.18420,0,0
05/19/2006,16:59:00,11.14940,11.19500,11.04300,11.18470,0,0
05/22/2006,16:59:00,11.17640,11.24850,11.17500,11.23850,0,0
05/23/2006,16:59:00,11.24720,11.27150,11.20240,11.21490,0,0
05/24/2006,16:59:00,11.34390,11.36140,11.21200,11.33170,0,0
05/25/2006,16:59:00,11.20590,11.23600,11.19200,11.20360,0,0
05/26/2006,16:59:00,11.12570,11.17740,11.09740,11.11290,0,0
05/29/2006,16:59:00,11.10440,11.19320,11.08250,11.18850,0,0
05/30/2006,16:59:00,11.18500,11.23870,11.16800,11.22640,0,0
05/31/2006,16:59:00,11.29620,11.32820,11.24900,11.24900,0,0
