Date,Time,Open,High,Low,Close,Vol,OI
08/27/2008,16:59:00,104.51800,104.97900,104.02800,104.66000,0,0
08/28/2008,16:59:00,104.60200,104.89800,103.87700,104.13500,0,0
08/29/2008,16:59:00,104.18500,104.27900,102.07800,102.23100,0,0
09/01/2008,16:59:00,102.05100,102.24600,100.84300,101.31000,0,0
09/02/2008,16:59:00,101.35600,102.08800,100.84000,101.73400,0,0
09/03/2008,16:59:00,101.73000,102.62200,100.67800,101.87500,0,0
09/04/2008,16:59:00,101.91000,102.85800,100.04300,100.07800,0,0
09/05/2008,16:59:00,100.14800,101.36300,98.56700,101.36300,0,0
09/08/2008,16:59:00,102.68600,103.22800,100.66500,101.64400,0,0
09/09/2008,16:59:00,101.61600,101.95300,99.53800,99.67200,0,0
09/10/2008,16:59:00,99.63600,100.92800,99.42800,100.47800,0,0
09/11/2008,16:59:00,100.52500,100.61600,98.35900,99.62000,0,0
09/12/2008,16:59:00,99.59400,101.86500,99.38000,101.77500,0,0
09/15/2008,16:59:00,99.39000,100.35400,97.68300,97.74100,0,0
09/16/2008,16:59:00,97.72100,99.65000,96.46200,98.85200,0,0
09/17/2008,16:59:00,98.84300,99.90200,96.77900,97.56700,0,0
09/18/2008,16:59:00,97.50400,99.72200,97.00700,99.38500,0,0
09/19/2008,16:59:00,99.54600,102.77300,99.24800,102.57900,0,0
09/22/2008,16:59:00,102.00500,103.11100,101.14800,101.83500,0,0
09/23/2008,16:59:00,101.82800,102.55800,101.37800,101.62700,0,0
09/24/2008,16:59:00,101.52800,102.88600,101.52000,102.13800,0,0
09/25/2008,16:59:00,102.13800,103.43300,101.79800,102.13800,0,0
09/26/2008,16:59:00,102.89100,103.07700,101.49800,102.55100,0,0
09/29/2008,16:59:00,102.55100,103.09200,99.57600,99.58000,0,0
09/30/2008,16:59:00,99.52000,100.80900,98.70200,99.66500,0,0
10/01/2008,16:59:00,99.61800,100.64400,99.07300,99.43600,0,0
10/02/2008,16:59:00,99.51100,99.80300,97.32300,97.61100,0,0
10/03/2008,16:59:00,97.56100,98.62600,96.82400,97.25400,0,0
10/06/2008,16:59:00,96.89500,97.14400,90.55900,92.56400,0,0
10/07/2008,16:59:00,92.52600,94.12300,91.22800,91.73100,0,0
10/08/2008,16:59:00,91.70600,92.14600,87.90400,87.91700,0,0
10/09/2008,16:59:00,87.79600,90.59700,86.56400,86.73600,0,0
10/10/2008,16:59:00,86.71600,87.03600,82.07600,85.74000,0,0
10/13/2008,16:59:00,86.20300,88.94800,84.42300,88.88800,0,0
10/14/2008,16:59:00,88.84300,91.01700,87.40500,87.77800,0,0
10/15/2008,16:59:00,87.79300,88.15300,83.90000,83.91500,0,0
10/16/2008,16:59:00,83.92300,86.16600,83.22100,86.16600,0,0
10/17/2008,16:59:00,86.24600,86.45500,84.31500,85.92900,0,0
10/20/2008,16:59:00,85.91500,87.12300,84.80500,85.46600,0,0
10/21/2008,16:59:00,85.46300,85.65000,82.15000,82.45100,0,0
10/22/2008,16:59:00,82.47900,83.02300,77.21000,77.86800,0,0
10/23/2008,16:59:00,77.73800,78.19300,76.10000,78.01600,0,0
10/24/2008,16:59:00,78.11800,78.80400,70.96300,73.79200,0,0
10/27/2008,16:59:00,73.31500,74.23000,71.10800,71.60100,0,0
10/28/2008,16:59:00,71.57300,77.00100,71.21400,76.97600,0,0
10/29/2008,16:59:00,76.97300,80.65600,74.75900,79.57600,0,0
10/30/2008,16:59:00,79.67900,82.97900,79.32000,82.11100,0,0
10/31/2008,16:59:00,82.08600,82.58000,78.14000,81.06600,0,0
11/03/2008,16:59:00,81.50600,84.01600,81.02100,83.87800,0,0
11/04/2008,16:59:00,83.95900,87.46500,82.84300,86.65200,0,0
11/05/2008,16:59:00,86.65300,86.90000,83.65000,83.69000,0,0
11/06/2008,16:59:00,83.65500,84.30500,81.41200,81.56700,0,0
11/07/2008,16:59:00,81.54700,84.17200,80.49300,82.54100,0,0
11/10/2008,16:59:00,84.26800,85.21400,81.41100,82.02800,0,0
11/11/2008,16:59:00,82.00600,82.36000,80.44100,80.81600,0,0
11/12/2008,16:59:00,80.87000,81.79700,76.40800,76.72700,0,0
11/13/2008,16:59:00,76.55400,81.01100,76.13900,80.60400,0,0
11/14/2008,16:59:00,80.64700,80.95200,78.24000,78.49300,0,0
11/17/2008,16:59:00,77.38000,80.22700,77.23000,78.60200,0,0
11/18/2008,16:59:00,78.57900,79.59000,77.77000,78.78000,0,0
11/19/2008,16:59:00,78.76600,78.98000,76.23000,76.25200,0,0
11/20/2008,16:59:00,76.21000,76.65000,72.10000,72.22500,0,0
11/21/2008,16:59:00,72.30000,75.65200,72.22000,75.64500,0,0
11/24/2008,16:59:00,75.58500,79.00500,74.33500,78.96600,0,0
11/25/2008,16:59:00,79.04200,79.36000,76.68000,77.69500,0,0
11/26/2008,16:59:00,77.72500,78.25600,76.44200,77.52800,0,0
11/27/2008,16:59:00,77.63600,77.94000,76.99500,77.28900,0,0
11/28/2008,16:59:00,77.29200,77.54100,76.37000,77.01300,0,0
12/01/2008,16:59:00,77.15000,77.25700,74.61400,74.64000,0,0
12/02/2008,16:59:00,74.68100,75.48500,73.91700,74.72500,0,0
12/03/2008,16:59:00,74.62200,75.06000,73.16000,74.45900,0,0
12/04/2008,16:59:00,74.46300,74.59100,72.01500,72.25000,0,0
12/05/2008,16:59:00,72.30300,73.42100,70.56800,73.03600,0,0
12/08/2008,16:59:00,72.97500,74.94500,72.63400,74.19400,0,0
12/09/2008,16:59:00,74.18500,74.31900,72.50700,72.92800,0,0
12/10/2008,16:59:00,72.94800,74.22100,72.93000,73.75100,0,0
12/11/2008,16:59:00,73.74300,75.60900,73.10500,73.88300,0,0
12/12/2008,16:59:00,73.97200,74.46000,71.33000,72.95200,0,0
12/15/2008,16:59:00,73.25500,74.10000,72.64900,73.45000,0,0
12/16/2008,16:59:00,73.40700,74.38200,72.73300,74.04300,0,0
12/17/2008,16:59:00,73.88700,74.21200,72.36000,73.18100,0,0
12/18/2008,16:59:00,73.18000,75.48500,73.07600,74.20000,0,0
12/19/2008,16:59:00,74.18700,74.44800,71.48000,73.42700,0,0
12/22/2008,16:59:00,73.21000,74.95400,73.19800,73.82800,0,0
12/23/2008,16:59:00,73.81000,74.94900,73.52000,74.56800,0,0
12/24/2008,16:59:00,74.56900,75.01000,73.99000,74.26000,0,0
12/26/2008,16:59:00,74.16000,74.36000,73.99000,74.08300,0,0
12/29/2008,16:59:00,74.28500,74.92500,73.64600,74.25400,0,0
12/30/2008,16:59:00,74.23600,74.74300,73.06800,74.19200,0,0
12/31/2008,16:59:00,74.27200,74.92100,73.19000,74.48900,0,0
01/02/2009,16:59:00,74.49100,76.20000,74.26900,76.15700,0,0
01/05/2009,16:59:00,76.15100,78.65200,75.64300,78.47500,0,0
01/06/2009,16:59:00,78.49200,80.40800,77.71700,79.04200,0,0
01/07/2009,16:59:00,79.08000,79.39000,77.00400,77.55700,0,0
01/08/2009,16:59:00,77.52500,77.61000,75.78400,77.26100,0,0
01/09/2009,16:59:00,77.24800,77.43100,75.40400,76.24500,0,0
01/12/2009,16:59:00,75.83500,75.83500,73.08200,73.19000,0,0
01/13/2009,16:59:00,73.16600,73.51700,72.17000,72.95800,0,0
01/14/2009,16:59:00,72.92700,74.13500,71.16400,71.28300,0,0
01/15/2009,16:59:00,71.27300,72.05100,70.59000,71.66800,0,0
01/16/2009,16:59:00,71.65800,73.58000,71.51000,72.94900,0,0
01/19/2009,16:59:00,73.13600,73.69700,71.74700,72.24500,0,0
01/20/2009,16:59:00,72.23700,72.49400,70.73800,70.76900,0,0
01/21/2009,16:59:00,70.80300,71.47500,68.39500,71.25700,0,0
01/22/2009,16:59:00,71.21500,71.27300,69.27000,70.83000,0,0
01/23/2009,16:59:00,70.83400,72.50000,69.66600,72.03000,0,0
01/26/2009,16:59:00,71.87500,73.77600,71.28900,72.83500,0,0
01/27/2009,16:59:00,72.82900,73.87000,71.85000,72.26400,0,0
01/28/2009,16:59:00,72.26600,74.85300,72.23100,74.53400,0,0
01/29/2009,16:59:00,74.44400,74.73300,73.22000,73.33700,0,0
01/30/2009,16:59:00,73.34100,73.49100,72.13200,73.12300,0,0
02/02/2009,16:59:00,73.19000,73.34500,71.67300,71.81300,0,0
02/03/2009,16:59:00,71.78100,72.72600,71.45300,72.71800,0,0
02/04/2009,16:59:00,72.70200,73.28500,71.62500,72.53500,0,0
02/05/2009,16:59:00,72.51800,75.14000,72.24500,73.99700,0,0
02/06/2009,16:59:00,73.90900,75.34000,72.63700,75.32500,0,0
02/09/2009,16:59:00,75.04000,75.79500,74.13200,75.09500,0,0
02/10/2009,16:59:00,75.07700,75.26600,72.15600,72.70900,0,0
02/11/2009,16:59:00,72.70700,73.03600,71.97100,72.93600,0,0
02/12/2009,16:59:00,72.90200,73.26500,72.03000,73.07700,0,0
02/13/2009,16:59:00,73.08200,74.69600,72.80100,74.38100,0,0
02/16/2009,16:59:00,73.88400,74.19200,73.43900,73.80500,0,0
02/17/2009,16:59:00,73.75200,74.20000,72.43000,73.00500,0,0
02/18/2009,16:59:00,72.99400,74.68500,72.85500,74.33800,0,0
02/19/2009,16:59:00,74.33000,75.57600,74.17700,74.85000,0,0
02/20/2009,16:59:00,74.84900,75.21700,73.82000,74.50100,0,0
02/23/2009,16:59:00,74.57000,76.37700,74.13300,75.62700,0,0
02/24/2009,16:59:00,75.61800,78.12500,75.24100,77.80800,0,0
02/25/2009,16:59:00,77.74300,78.21300,76.84000,77.44000,0,0
02/26/2009,16:59:00,77.41500,79.39600,77.39100,78.56700,0,0
02/27/2009,16:59:00,78.56000,78.69300,76.28600,76.44500,0,0
03/02/2009,16:59:00,76.48300,76.74600,75.24400,75.31500,0,0
03/03/2009,16:59:00,75.33600,76.46000,75.08600,75.87500,0,0
03/04/2009,16:59:00,75.82400,78.04100,75.70500,77.84200,0,0
03/05/2009,16:59:00,77.82200,78.02400,75.75500,75.93000,0,0
03/06/2009,16:59:00,75.92500,76.71500,75.10000,76.31500,0,0
03/09/2009,16:59:00,76.39900,76.80900,75.73000,75.94900,0,0
03/10/2009,16:59:00,75.95400,77.21800,75.87900,77.10900,0,0
03/11/2009,16:59:00,77.07800,77.13500,75.26100,75.66600,0,0
03/12/2009,16:59:00,75.60900,76.67900,74.03300,76.43900,0,0
03/13/2009,16:59:00,76.43500,77.88600,75.93500,77.03100,0,0
03/16/2009,16:59:00,77.08100,77.88900,76.30100,77.16200,0,0
03/17/2009,16:59:00,77.11800,77.79800,77.09000,77.60100,0,0
03/18/2009,16:59:00,77.55500,77.93300,76.16800,77.14100,0,0
03/19/2009,16:59:00,77.13200,77.77200,75.88700,76.23800,0,0
03/20/2009,16:59:00,76.19300,77.78500,76.06700,77.29400,0,0
03/23/2009,16:59:00,77.11000,79.58000,77.06200,79.29800,0,0
03/24/2009,16:59:00,79.26800,80.65400,79.03700,79.41100,0,0
03/25/2009,16:59:00,79.43400,80.05500,78.64500,79.16600,0,0
03/26/2009,16:59:00,79.14600,80.39300,79.12500,80.17400,0,0
03/27/2009,16:59:00,80.18700,80.43900,78.37000,78.77900,0,0
03/30/2009,16:59:00,79.09000,79.36400,76.57500,77.02100,0,0
03/31/2009,16:59:00,77.01000,78.92500,76.99000,78.49600,0,0
04/01/2009,16:59:00,78.46100,78.86300,77.41600,78.17000,0,0
04/02/2009,16:59:00,78.16200,80.51000,78.04300,80.41100,0,0
04/03/2009,16:59:00,80.36100,81.55500,79.92400,81.52100,0,0
04/06/2009,16:59:00,81.50500,82.86100,80.85500,81.51700,0,0
04/07/2009,16:59:00,81.51800,81.73300,80.02000,81.15100,0,0
04/08/2009,16:59:00,81.11300,81.46900,79.93500,80.64900,0,0
04/09/2009,16:59:00,80.65100,82.11000,80.43400,82.04500,0,0
04/10/2009,16:59:00,82.00800,82.15600,81.55300,81.74900,0,0
04/13/2009,16:59:00,81.83500,82.31500,81.49500,82.03300,0,0
04/14/2009,16:59:00,82.03000,82.46000,81.25500,81.41400,0,0
04/15/2009,16:59:00,81.40500,82.74000,80.60400,82.54500,0,0
04/16/2009,16:59:00,82.55500,82.85600,81.48000,82.20000,0,0
04/17/2009,16:59:00,82.16000,82.47200,81.10000,81.68000,0,0
04/20/2009,16:59:00,81.67200,81.92100,78.96000,79.00000,0,0
04/21/2009,16:59:00,78.99000,80.05300,78.23400,79.87700,0,0
04/22/2009,16:59:00,79.82200,79.86800,78.26500,79.02500,0,0
04/23/2009,16:59:00,79.00100,80.19800,78.62000,80.07400,0,0
04/24/2009,16:59:00,80.08400,80.57900,79.00000,80.28500,0,0
04/27/2009,16:59:00,79.87400,79.98600,79.13300,79.24400,0,0
04/28/2009,16:59:00,79.22200,79.39900,78.04900,79.08400,0,0
04/29/2009,16:59:00,79.08300,81.47100,78.93000,81.15100,0,0
04/30/2009,16:59:00,81.13500,83.02400,80.91100,82.67100,0,0
05/01/2009,16:59:00,82.62900,83.98100,82.46400,83.60900,0,0
05/04/2009,16:59:00,83.55900,84.54400,83.43000,84.23900,0,0
05/05/2009,16:59:00,84.21600,84.69500,83.86000,84.06700,0,0
05/06/2009,16:59:00,84.09800,84.45400,82.95000,84.31500,0,0
05/07/2009,16:59:00,84.32500,85.38000,84.13300,84.69400,0,0
05/08/2009,16:59:00,84.68300,85.83400,84.41500,85.56100,0,0
05/11/2009,16:59:00,85.75100,85.91300,83.40000,83.50500,0,0
05/12/2009,16:59:00,83.48500,84.30800,82.33500,82.93000,0,0
05/13/2009,16:59:00,82.90900,83.54700,80.88500,81.12500,0,0
05/14/2009,16:59:00,81.15000,81.97300,80.80900,81.87700,0,0
05/15/2009,16:59:00,81.80000,82.14800,80.42900,80.81100,0,0
05/18/2009,16:59:00,80.47300,82.95800,80.11600,82.76000,0,0
05/19/2009,16:59:00,82.76100,83.59100,82.44100,82.99600,0,0
05/20/2009,16:59:00,82.98100,83.75400,82.45900,83.07700,0,0
05/21/2009,16:59:00,83.10900,83.45700,82.32800,83.01200,0,0
05/22/2009,16:59:00,83.03500,84.75000,82.65100,84.61300,0,0
05/25/2009,16:59:00,84.35700,84.80400,83.94900,84.33500,0,0
05/26/2009,16:59:00,84.32800,85.16300,83.50300,85.08800,0,0
05/27/2009,16:59:00,85.02300,85.85800,84.90800,84.93200,0,0
05/28/2009,16:59:00,84.88200,87.08200,84.80800,86.96500,0,0
05/29/2009,16:59:00,86.95000,87.64000,86.49300,87.38300,0,0
06/01/2009,16:59:00,87.23100,89.07000,86.79000,88.38100,0,0
06/02/2009,16:59:00,88.34800,89.06100,87.70100,88.54800,0,0
06/03/2009,16:59:00,88.53800,89.15000,86.17000,86.43100,0,0
06/04/2009,16:59:00,86.46900,88.35100,86.01100,88.00300,0,0
06/05/2009,16:59:00,88.01600,89.02500,87.35100,88.12100,0,0
06/08/2009,16:59:00,87.93800,88.40000,87.22100,88.23300,0,0
06/09/2009,16:59:00,88.21400,89.18300,87.42000,88.16500,0,0
06/10/2009,16:59:00,88.12500,89.39700,87.95300,88.47200,0,0
06/11/2009,16:59:00,88.42100,89.31100,88.32000,88.53300,0,0
06/12/2009,16:59:00,88.50600,88.72600,87.28200,87.93000,0,0
06/15/2009,16:59:00,87.85800,87.99000,85.95500,86.24400,0,0
06/16/2009,16:59:00,86.30700,86.54500,84.79500,84.86100,0,0
06/17/2009,16:59:00,84.89200,85.73500,83.67000,84.57800,0,0
06/18/2009,16:59:00,84.58800,85.66100,84.14600,85.24000,0,0
06/19/2009,16:59:00,85.21000,86.05600,84.60500,84.70400,0,0
06/22/2009,16:59:00,84.83500,84.89200,82.90000,83.00200,0,0
06/23/2009,16:59:00,82.97500,83.51900,82.07100,82.80700,0,0
06/24/2009,16:59:00,82.75000,83.49400,82.54000,82.59600,0,0
06/25/2009,16:59:00,82.60600,83.68800,82.51100,83.09000,0,0
06/26/2009,16:59:00,83.05300,83.54800,82.37200,82.57000,0,0
06/29/2009,16:59:00,82.54500,83.16500,82.24200,83.06000,0,0
06/30/2009,16:59:00,83.04700,83.37400,82.59500,82.87500,0,0
07/01/2009,16:59:00,82.85100,84.44000,82.73600,84.04500,0,0
07/02/2009,16:59:00,84.03700,84.28500,82.40000,82.44500,0,0
07/03/2009,16:59:00,82.46400,83.04500,82.30000,82.70300,0,0
07/06/2009,16:59:00,82.67600,82.67600,81.30800,82.21900,0,0
07/07/2009,16:59:00,82.24200,82.53700,81.18000,81.32500,0,0
07/08/2009,16:59:00,81.27800,81.38800,78.53400,79.58500,0,0
07/09/2009,16:59:00,79.52600,80.68500,79.23500,79.98500,0,0
07/10/2009,16:59:00,79.98800,80.21000,78.75600,79.48500,0,0
07/13/2009,16:59:00,79.45300,80.77500,78.77000,80.74100,0,0
07/14/2009,16:59:00,80.71600,82.77000,80.54000,82.51500,0,0
07/15/2009,16:59:00,82.53500,84.94300,82.32500,84.69000,0,0
07/16/2009,16:59:00,84.67000,84.74500,83.30900,84.05000,0,0
07/17/2009,16:59:00,84.04000,84.61700,83.49800,84.59500,0,0
07/20/2009,16:59:00,84.39600,85.82400,84.33200,85.10000,0,0
07/21/2009,16:59:00,85.11000,85.98600,84.03300,84.91500,0,0
07/22/2009,16:59:00,84.90600,85.54200,84.06100,85.15600,0,0
07/23/2009,16:59:00,85.12800,87.81300,84.96500,87.13500,0,0
07/24/2009,16:59:00,87.14600,87.85300,86.63400,87.24900,0,0
07/27/2009,16:59:00,87.34500,88.37500,87.03000,88.01400,0,0
07/28/2009,16:59:00,88.00700,88.45400,86.22700,87.40200,0,0
07/29/2009,16:59:00,87.39800,87.70300,86.40300,87.20300,0,0
07/30/2009,16:59:00,87.24600,88.58000,86.92700,88.17500,0,0
07/31/2009,16:59:00,88.18500,88.93200,87.40400,87.82000,0,0
08/03/2009,16:59:00,87.99800,89.47700,87.67200,89.34100,0,0
08/04/2009,16:59:00,89.35800,89.70100,88.35100,88.76400,0,0
08/05/2009,16:59:00,88.79500,89.19000,88.02500,88.67900,0,0
08/06/2009,16:59:00,88.69000,89.60700,88.33700,88.54400,0,0
08/07/2009,16:59:00,88.51600,90.30200,87.69500,90.17300,0,0
08/10/2009,16:59:00,90.18800,90.23400,88.82000,89.17200,0,0
08/11/2009,16:59:00,89.21300,89.26100,86.74000,87.09500,0,0
08/12/2009,16:59:00,87.05500,88.81000,85.95500,88.14700,0,0
08/13/2009,16:59:00,88.15100,89.13800,87.23000,87.78600,0,0
08/14/2009,16:59:00,87.70300,87.92600,85.99000,86.41100,0,0
08/17/2009,16:59:00,86.06500,86.21100,84.73000,85.25500,0,0
08/18/2009,16:59:00,85.25700,86.33500,85.17600,85.96600,0,0
08/19/2009,16:59:00,85.94200,86.26000,84.39400,85.85900,0,0
08/20/2009,16:59:00,85.85600,86.66000,85.39400,86.63000,0,0
08/21/2009,16:59:00,86.55400,87.65600,85.43400,87.26700,0,0
08/24/2009,16:59:00,87.22300,88.39600,87.22300,87.83900,0,0
08/25/2009,16:59:00,87.83000,88.03600,86.41000,86.63200,0,0
08/26/2009,16:59:00,86.65700,86.97200,85.61800,85.88100,0,0
08/27/2009,16:59:00,85.88100,86.31500,84.87900,85.96200,0,0
08/28/2009,16:59:00,85.96200,86.92000,85.54000,85.69000,0,0
08/31/2009,16:59:00,85.40400,85.69500,83.77500,85.10800,0,0
09/01/2009,16:59:00,85.08300,85.74600,83.96500,84.13500,0,0
09/02/2009,16:59:00,84.10400,84.50700,83.14000,83.40200,0,0
09/03/2009,16:59:00,83.40600,84.27900,83.19000,84.03600,0,0
09/04/2009,16:59:00,84.04400,85.78500,83.78500,85.41400,0,0
09/07/2009,16:59:00,85.49600,86.53900,85.44600,86.29000,0,0
09/08/2009,16:59:00,86.30700,86.36600,85.22600,85.54600,0,0
09/09/2009,16:59:00,85.57700,85.87900,84.87000,85.32700,0,0
09/10/2009,16:59:00,85.30100,85.52300,84.21400,85.26100,0,0
09/11/2009,16:59:00,85.14000,85.15500,83.77600,84.21400,0,0
09/14/2009,16:59:00,83.78500,83.98900,83.03000,83.97400,0,0
09/15/2009,16:59:00,83.98000,85.02500,83.77400,84.85700,0,0
09/16/2009,16:59:00,84.82000,85.39900,84.28000,85.26100,0,0
09/17/2009,16:59:00,85.28200,86.02400,85.08700,85.52000,0,0
09/18/2009,16:59:00,85.49000,85.64800,84.74000,85.35200,0,0
09/21/2009,16:59:00,85.37200,85.86900,84.99300,85.15100,0,0
09/22/2009,16:59:00,85.18100,85.69300,84.88200,85.17300,0,0
09/23/2009,16:59:00,85.19100,85.59500,84.75700,84.95900,0,0
09/24/2009,16:59:00,84.93500,85.11700,83.50300,83.78000,0,0
09/25/2009,16:59:00,83.75000,83.82000,81.97400,82.12600,0,0
09/28/2009,16:59:00,82.05500,82.60600,80.62900,82.59600,0,0
09/29/2009,16:59:00,82.57400,83.28000,82.35100,83.03400,0,0
09/30/2009,16:59:00,83.01100,83.97200,82.79400,83.83600,0,0
10/01/2009,16:59:00,83.81600,84.17400,82.62600,82.62800,0,0
10/02/2009,16:59:00,82.65400,83.09000,81.28500,83.09000,0,0
10/05/2009,16:59:00,82.76900,83.99900,82.68000,83.62900,0,0
10/06/2009,16:59:00,83.64700,84.14300,83.16500,83.84800,0,0
10/07/2009,16:59:00,83.81000,84.29400,83.21200,83.48300,0,0
10/08/2009,16:59:00,83.46100,84.20600,83.29000,84.00500,0,0
10/09/2009,16:59:00,84.02600,86.20600,83.94000,86.07800,0,0
10/12/2009,16:59:00,86.11000,87.30600,85.77800,86.77100,0,0
10/13/2009,16:59:00,86.77500,87.23000,86.49000,86.90000,0,0
10/14/2009,16:59:00,86.90900,87.37000,86.46000,87.33300,0,0
10/15/2009,16:59:00,87.26300,88.22000,87.08900,87.57200,0,0
10/16/2009,16:59:00,87.57900,88.28200,87.17200,87.56600,0,0
10/19/2009,16:59:00,87.56600,88.17400,87.14000,88.01600,0,0
10/20/2009,16:59:00,88.01600,88.23000,86.20000,86.47600,0,0
10/21/2009,16:59:00,86.41400,87.64000,86.29300,87.20000,0,0
10/22/2009,16:59:00,87.17800,87.53700,86.61900,87.11900,0,0
10/23/2009,16:59:00,87.15800,87.64700,86.95000,87.35500,0,0
10/26/2009,16:59:00,87.40000,87.66000,86.14600,86.18900,0,0
10/27/2009,16:59:00,86.22500,86.64200,85.71000,86.15300,0,0
10/28/2009,16:59:00,86.17900,86.26600,83.85000,83.88500,0,0
10/29/2009,16:59:00,83.89600,85.86000,83.54600,85.70500,0,0
10/30/2009,16:59:00,85.63500,85.80000,82.95200,83.08000,0,0
11/02/2009,16:59:00,82.66000,84.58000,82.03200,83.76500,0,0
11/03/2009,16:59:00,83.70900,84.76000,82.98000,84.73200,0,0
11/04/2009,16:59:00,84.70000,85.99000,84.34000,85.37500,0,0
11/05/2009,16:59:00,85.31500,85.50300,84.32000,85.16500,0,0
11/06/2009,16:59:00,85.13500,85.32500,83.32100,83.55600,0,0
11/09/2009,16:59:00,83.93000,85.35200,83.53600,85.20500,0,0
11/10/2009,16:59:00,85.23000,85.68000,84.53500,84.90400,0,0
11/11/2009,16:59:00,85.57500,86.12300,85.02000,85.96600,0,0
11/12/2009,16:59:00,85.95000,86.35000,85.26000,85.55000,0,0
11/13/2009,16:59:00,85.57000,85.87700,84.95000,85.19000,0,0
11/16/2009,16:59:00,84.93500,85.74600,84.85500,85.00100,0,0
11/17/2009,16:59:00,85.00000,85.17800,84.08500,84.90400,0,0
11/18/2009,16:59:00,84.87500,85.24700,84.53000,84.65500,0,0
11/19/2009,16:59:00,84.62700,84.74900,82.99300,83.62500,0,0
11/20/2009,16:59:00,83.65200,83.84000,82.87000,82.96400,0,0
11/23/2009,16:59:00,83.10400,84.53500,83.01200,84.26100,0,0
11/24/2009,16:59:00,84.24500,84.31800,83.29000,83.63300,0,0
11/25/2009,16:59:00,83.64300,83.87900,83.12500,83.53500,0,0
11/26/2009,16:59:00,83.53000,83.60100,81.42500,81.71600,0,0
11/27/2009,16:59:00,81.69000,81.84200,79.90500,81.41100,0,0
11/30/2009,16:59:00,81.82000,82.27300,81.21000,81.78800,0,0
12/01/2009,16:59:00,81.72000,83.32000,81.59200,82.82500,0,0
12/02/2009,16:59:00,82.82000,83.73700,82.71800,83.12500,0,0
12/03/2009,16:59:00,83.11000,84.05500,83.09500,83.46100,0,0
12/04/2009,16:59:00,83.46400,85.81000,83.21100,85.54500,0,0
12/07/2009,16:59:00,85.25100,85.51500,84.48000,85.09100,0,0
12/08/2009,16:59:00,85.03600,85.10100,82.75100,83.09300,0,0
12/09/2009,16:59:00,83.12500,83.49000,82.29500,83.29500,0,0
12/10/2009,16:59:00,83.32500,84.57000,82.99000,83.85000,0,0
12/11/2009,16:59:00,83.84300,85.19200,83.84000,83.97500,0,0
12/14/2009,16:59:00,83.83300,84.36900,82.96600,83.67600,0,0
12/15/2009,16:59:00,83.64600,84.71800,83.58100,84.42100,0,0
12/16/2009,16:59:00,84.40700,84.80600,84.14700,84.57000,0,0
12/17/2009,16:59:00,84.57000,84.73300,83.67000,83.98100,0,0
12/18/2009,16:59:00,83.95000,85.07300,83.04000,84.79800,0,0
12/21/2009,16:59:00,84.58900,86.09400,84.49200,85.81000,0,0
12/22/2009,16:59:00,85.82300,87.04400,85.56700,86.82000,0,0
12/23/2009,16:59:00,86.81500,87.49300,86.62700,87.34800,0,0
12/24/2009,16:59:00,87.38100,87.62200,86.92900,87.16700,0,0
12/28/2009,16:59:00,87.10500,87.91500,87.09000,87.82900,0,0
12/29/2009,16:59:00,87.83600,88.51800,87.76000,88.14600,0,0
12/30/2009,16:59:00,88.13300,88.25500,87.35100,87.56700,0,0
