Date,Time,Open,High,Low,Close,Vol,OI
06/11/2009,16:59:00,1.74020,1.74479,1.71465,1.72156,0,0
06/12/2009,16:59:00,1.72159,1.73323,1.71665,1.72478,0,0
06/15/2009,16:59:00,1.73134,1.74153,1.72520,1.73540,0,0
06/16/2009,16:59:00,1.73447,1.75043,1.72606,1.74345,0,0
06/17/2009,16:59:00,1.74373,1.76370,1.74001,1.75472,0,0
06/18/2009,16:59:00,1.75479,1.75960,1.73155,1.74070,0,0
06/19/2009,16:59:00,1.74063,1.74127,1.72335,1.72933,0,0
06/22/2009,16:59:00,1.73180,1.76495,1.72985,1.76408,0,0
06/23/2009,16:59:00,1.76308,1.78324,1.75937,1.77290,0,0
06/24/2009,16:59:00,1.77330,1.77709,1.73977,1.74789,0,0
06/25/2009,16:59:00,1.74772,1.75412,1.74229,1.74250,0,0
06/26/2009,16:59:00,1.74225,1.74977,1.73826,1.74030,0,0
06/29/2009,16:59:00,1.74125,1.75255,1.74053,1.74182,0,0
06/30/2009,16:59:00,1.74111,1.74535,1.73136,1.73970,0,0
07/01/2009,16:59:00,1.73968,1.75355,1.73567,1.74855,0,0
07/02/2009,16:59:00,1.74866,1.76588,1.74660,1.76365,0,0
07/03/2009,16:59:00,1.76358,1.76480,1.74935,1.75390,0,0
07/06/2009,16:59:00,1.75577,1.76705,1.75174,1.75250,0,0
07/07/2009,16:59:00,1.75287,1.76455,1.74597,1.76385,0,0
07/08/2009,16:59:00,1.76362,1.79135,1.76145,1.78322,0,0
07/09/2009,16:59:00,1.78287,1.79410,1.77632,1.79030,0,0
07/10/2009,16:59:00,1.79104,1.79718,1.78475,1.78898,0,0
07/13/2009,16:59:00,1.79042,1.81001,1.78400,1.78414,0,0
07/14/2009,16:59:00,1.78398,1.78780,1.75850,1.76120,0,0
07/15/2009,16:59:00,1.76120,1.76544,1.75207,1.75616,0,0
07/16/2009,16:59:00,1.75690,1.76661,1.75249,1.75405,0,0
07/17/2009,16:59:00,1.75445,1.76612,1.75406,1.75841,0,0
07/20/2009,16:59:00,1.76028,1.76106,1.74112,1.74255,0,0
07/21/2009,16:59:00,1.74260,1.75105,1.73770,1.73815,0,0
07/22/2009,16:59:00,1.73845,1.74793,1.73504,1.74273,0,0
07/23/2009,16:59:00,1.74317,1.74427,1.73432,1.74150,0,0
07/24/2009,16:59:00,1.74157,1.74563,1.73667,1.73786,0,0
07/27/2009,16:59:00,1.73655,1.74074,1.72935,1.72962,0,0
07/28/2009,16:59:00,1.73040,1.73425,1.70946,1.71320,0,0
07/29/2009,16:59:00,1.71289,1.72893,1.71228,1.71779,0,0
07/30/2009,16:59:00,1.71906,1.72188,1.69835,1.70412,0,0
07/31/2009,16:59:00,1.70410,1.71425,1.70270,1.70535,0,0
08/03/2009,16:59:00,1.70703,1.71575,1.69748,1.71105,0,0
08/04/2009,16:59:00,1.71140,1.71586,1.69955,1.70553,0,0
08/05/2009,16:59:00,1.70517,1.71768,1.70200,1.71295,0,0
08/06/2009,16:59:00,1.71289,1.71555,1.70405,1.70841,0,0
08/07/2009,16:59:00,1.70881,1.72015,1.69105,1.69310,0,0
08/10/2009,16:59:00,1.69973,1.70085,1.68489,1.68815,0,0
08/11/2009,16:59:00,1.68815,1.70845,1.68690,1.70610,0,0
08/12/2009,16:59:00,1.70578,1.72485,1.69744,1.70218,0,0
08/13/2009,16:59:00,1.70290,1.70651,1.68867,1.69428,0,0
08/14/2009,16:59:00,1.69521,1.71276,1.68645,1.70535,0,0
08/17/2009,16:59:00,1.71088,1.72812,1.70519,1.71581,0,0
08/18/2009,16:59:00,1.71555,1.71724,1.70706,1.70879,0,0
08/19/2009,16:59:00,1.70931,1.72436,1.70425,1.71594,0,0
08/20/2009,16:59:00,1.71610,1.71827,1.70812,1.71426,0,0
08/21/2009,16:59:00,1.71416,1.72912,1.71046,1.71582,0,0
08/24/2009,16:59:00,1.71288,1.71393,1.70017,1.70475,0,0
08/25/2009,16:59:00,1.70448,1.71550,1.70297,1.71022,0,0
08/26/2009,16:59:00,1.71022,1.72298,1.70704,1.72015,0,0
08/27/2009,16:59:00,1.72053,1.72624,1.70375,1.70845,0,0
08/28/2009,16:59:00,1.70845,1.71263,1.69655,1.70012,0,0
08/31/2009,16:59:00,1.69994,1.71168,1.69371,1.69845,0,0
09/01/2009,16:59:00,1.69783,1.72289,1.69577,1.72153,0,0
09/02/2009,16:59:00,1.72171,1.72268,1.70555,1.71065,0,0
09/03/2009,16:59:00,1.71175,1.71354,1.69531,1.69585,0,0
09/04/2009,16:59:00,1.69597,1.69960,1.67783,1.68035,0,0
09/07/2009,16:59:00,1.67928,1.68442,1.67142,1.67443,0,0
09/08/2009,16:59:00,1.67473,1.68286,1.67201,1.68023,0,0
09/09/2009,16:59:00,1.68031,1.69050,1.67548,1.68766,0,0
09/10/2009,16:59:00,1.68995,1.70044,1.68489,1.69520,0,0
09/11/2009,16:59:00,1.68735,1.69315,1.68428,1.68725,0,0
09/14/2009,16:59:00,1.69288,1.70172,1.68950,1.69520,0,0
09/15/2009,16:59:00,1.69500,1.70337,1.69455,1.69746,0,0
09/16/2009,16:59:00,1.69730,1.69953,1.68168,1.68382,0,0
09/17/2009,16:59:00,1.68385,1.69280,1.68026,1.68879,0,0
09/18/2009,16:59:00,1.68905,1.69770,1.68752,1.69523,0,0
09/21/2009,16:59:00,1.69568,1.70438,1.69366,1.70080,0,0
09/22/2009,16:59:00,1.70085,1.70140,1.68830,1.69285,0,0
09/23/2009,16:59:00,1.69365,1.69570,1.68516,1.69375,0,0
09/24/2009,16:59:00,1.69375,1.69835,1.68585,1.69525,0,0
09/25/2009,16:59:00,1.69508,1.69971,1.68686,1.69233,0,0
09/28/2009,16:59:00,1.69257,1.70016,1.67285,1.67534,0,0
09/29/2009,16:59:00,1.67542,1.67609,1.66386,1.67575,0,0
09/30/2009,16:59:00,1.67535,1.67540,1.65475,1.65770,0,0
10/01/2009,16:59:00,1.65682,1.67345,1.65100,1.67205,0,0
10/02/2009,16:59:00,1.67202,1.69075,1.66760,1.68413,0,0
10/05/2009,16:59:00,1.68383,1.68659,1.66686,1.66865,0,0
10/06/2009,16:59:00,1.66859,1.67780,1.65178,1.65362,0,0
10/07/2009,16:59:00,1.65311,1.65648,1.64484,1.64831,0,0
10/08/2009,16:59:00,1.64823,1.64994,1.62762,1.63211,0,0
10/09/2009,16:59:00,1.63210,1.63500,1.62561,1.62876,0,0
10/12/2009,16:59:00,1.62771,1.63518,1.62575,1.62805,0,0
10/13/2009,16:59:00,1.62805,1.63935,1.62683,1.63413,0,0
10/14/2009,16:59:00,1.63392,1.63905,1.62627,1.63060,0,0
10/15/2009,16:59:00,1.63100,1.63180,1.61935,1.62336,0,0
10/16/2009,16:59:00,1.62280,1.62803,1.61345,1.62570,0,0
10/19/2009,16:59:00,1.62853,1.62996,1.60855,1.60994,0,0
10/20/2009,16:59:00,1.61000,1.62126,1.60772,1.61735,0,0
10/21/2009,16:59:00,1.61640,1.62255,1.61196,1.61563,0,0
10/22/2009,16:59:00,1.61563,1.62832,1.61515,1.62155,0,0
10/23/2009,16:59:00,1.62036,1.62993,1.61779,1.62625,0,0
10/26/2009,16:59:00,1.62868,1.62995,1.61957,1.62322,0,0
10/27/2009,16:59:00,1.62315,1.62498,1.61365,1.61485,0,0
10/28/2009,16:59:00,1.61430,1.64204,1.60956,1.63880,0,0
10/29/2009,16:59:00,1.63870,1.64195,1.61703,1.61988,0,0
10/30/2009,16:59:00,1.62062,1.63955,1.61851,1.63727,0,0
11/02/2009,16:59:00,1.64065,1.65020,1.62683,1.63410,0,0
11/03/2009,16:59:00,1.63377,1.64715,1.62658,1.63140,0,0
11/04/2009,16:59:00,1.63033,1.63755,1.62375,1.63265,0,0
11/05/2009,16:59:00,1.63290,1.64120,1.63065,1.63395,0,0
11/06/2009,16:59:00,1.63380,1.63515,1.61450,1.61545,0,0
11/09/2009,16:59:00,1.61345,1.61666,1.60853,1.61290,0,0
11/10/2009,16:59:00,1.61160,1.61754,1.60900,1.60993,0,0
11/11/2009,16:59:00,1.61060,1.61518,1.60906,1.61145,0,0
11/12/2009,16:59:00,1.61095,1.61185,1.60175,1.60765,0,0
11/13/2009,16:59:00,1.60722,1.60840,1.59600,1.59715,0,0
11/16/2009,16:59:00,1.59760,1.60590,1.59472,1.59750,0,0
11/17/2009,16:59:00,1.59790,1.60949,1.59690,1.59839,0,0
11/18/2009,16:59:00,1.59825,1.61250,1.59691,1.60920,0,0
11/19/2009,16:59:00,1.60915,1.62675,1.60807,1.62466,0,0
11/20/2009,16:59:00,1.62416,1.63548,1.61997,1.62433,0,0
11/23/2009,16:59:00,1.62634,1.62685,1.61585,1.61940,0,0
11/24/2009,16:59:00,1.61930,1.63329,1.61671,1.62775,0,0
11/25/2009,16:59:00,1.62840,1.62840,1.61715,1.62375,0,0
11/26/2009,16:59:00,1.62375,1.64811,1.62325,1.64340,0,0
11/27/2009,16:59:00,1.64207,1.66065,1.64207,1.65345,0,0
11/30/2009,16:59:00,1.64315,1.64975,1.63755,1.63780,0,0
12/01/2009,16:59:00,1.63755,1.64535,1.62780,1.62985,0,0
12/02/2009,16:59:00,1.63022,1.63186,1.62279,1.62660,0,0
12/03/2009,16:59:00,1.62660,1.63110,1.62094,1.62930,0,0
12/04/2009,16:59:00,1.62880,1.63320,1.61668,1.62363,0,0
12/07/2009,16:59:00,1.62458,1.63035,1.62000,1.62412,0,0
12/08/2009,16:59:00,1.62405,1.62770,1.61986,1.62645,0,0
12/09/2009,16:59:00,1.62627,1.62867,1.61888,1.62020,0,0
12/10/2009,16:59:00,1.62078,1.62123,1.59855,1.60640,0,0
12/11/2009,16:59:00,1.60665,1.61217,1.60025,1.60115,0,0
12/14/2009,16:59:00,1.60440,1.61493,1.59670,1.59855,0,0
12/15/2009,16:59:00,1.59820,1.60670,1.59775,1.60390,0,0
12/16/2009,16:59:00,1.60440,1.62232,1.60258,1.61285,0,0
12/17/2009,16:59:00,1.61345,1.62168,1.60960,1.61670,0,0
12/18/2009,16:59:00,1.61685,1.62434,1.60817,1.60973,0,0
12/21/2009,16:59:00,1.60634,1.62385,1.60597,1.61927,0,0
12/22/2009,16:59:00,1.61895,1.62875,1.61798,1.62645,0,0
12/23/2009,16:59:00,1.62730,1.63177,1.62474,1.62905,0,0
12/24/2009,16:59:00,1.62845,1.63151,1.62337,1.62799,0,0
12/28/2009,16:59:00,1.62550,1.62719,1.61866,1.62075,0,0
12/29/2009,16:59:00,1.62128,1.62258,1.60001,1.60355,0,0
12/30/2009,16:59:00,1.60355,1.60880,1.59939,1.60275,0,0
12/31/2009,16:59:00,1.60305,1.60648,1.59135,1.59710,0,0
01/04/2010,16:59:00,1.59155,1.59579,1.57685,1.57900,0,0
01/05/2010,16:59:00,1.57865,1.58340,1.57423,1.57510,0,0
01/06/2010,16:59:00,1.57536,1.57737,1.56445,1.56630,0,0
01/07/2010,16:59:00,1.56699,1.56745,1.55770,1.55914,0,0
01/08/2010,16:59:00,1.55894,1.56656,1.55600,1.55792,0,0
01/11/2010,16:59:00,1.55265,1.56463,1.55151,1.56069,0,0
01/12/2010,16:59:00,1.56126,1.57926,1.55845,1.57432,0,0
01/13/2010,16:59:00,1.57417,1.57662,1.56475,1.56977,0,0
01/14/2010,16:59:00,1.56969,1.57510,1.55344,1.55576,0,0
01/15/2010,16:59:00,1.55569,1.55942,1.55222,1.55847,0,0
01/18/2010,16:59:00,1.55841,1.56242,1.55022,1.55257,0,0
01/19/2010,16:59:00,1.55220,1.55922,1.54270,1.54749,0,0
01/20/2010,16:59:00,1.54769,1.55432,1.54374,1.54954,0,0
01/21/2010,16:59:00,1.54941,1.56516,1.54162,1.56448,0,0
01/22/2010,16:59:00,1.56536,1.57063,1.55602,1.56953,0,0
01/25/2010,16:59:00,1.56645,1.56946,1.56016,1.56470,0,0
01/26/2010,16:59:00,1.56467,1.57469,1.56029,1.56573,0,0
01/27/2010,16:59:00,1.56582,1.57146,1.55702,1.56589,0,0
01/28/2010,16:59:00,1.56652,1.56675,1.54957,1.56132,0,0
01/29/2010,16:59:00,1.56167,1.56900,1.55746,1.56815,0,0
02/01/2010,16:59:00,1.57451,1.58106,1.56092,1.56255,0,0
02/02/2010,16:59:00,1.56249,1.58618,1.55881,1.57500,0,0
02/03/2010,16:59:00,1.57535,1.57955,1.57136,1.57333,0,0
02/04/2010,16:59:00,1.57331,1.59509,1.57098,1.58709,0,0
02/05/2010,16:59:00,1.58717,1.58775,1.57315,1.57484,0,0
02/08/2010,16:59:00,1.57505,1.58032,1.57270,1.57824,0,0
02/09/2010,16:59:00,1.57789,1.58260,1.56741,1.56956,0,0
02/10/2010,16:59:00,1.56938,1.57387,1.56587,1.56878,0,0
02/11/2010,16:59:00,1.56896,1.56934,1.53353,1.53772,0,0
02/12/2010,16:59:00,1.53749,1.54508,1.52680,1.53547,0,0
02/15/2010,16:59:00,1.53325,1.53615,1.52805,1.53026,0,0
02/16/2010,16:59:00,1.53020,1.53091,1.51943,1.52592,0,0
02/17/2010,16:59:00,1.52633,1.52915,1.51128,1.51217,0,0
02/18/2010,16:59:00,1.51215,1.51638,1.50627,1.51225,0,0
02/19/2010,16:59:00,1.51181,1.51694,1.50901,1.51437,0,0
02/22/2010,16:59:00,1.51249,1.51567,1.50883,1.50956,0,0
02/23/2010,16:59:00,1.50995,1.52206,1.50407,1.51517,0,0
02/24/2010,16:59:00,1.51490,1.52667,1.51347,1.51481,0,0
02/25/2010,16:59:00,1.51497,1.53237,1.51119,1.52481,0,0
02/26/2010,16:59:00,1.52466,1.52920,1.51780,1.52125,0,0
03/01/2010,16:59:00,1.51989,1.52040,1.49895,1.50495,0,0
03/02/2010,16:59:00,1.50495,1.50955,1.49655,1.50657,0,0
03/03/2010,16:59:00,1.50653,1.51370,1.50455,1.51170,0,0
03/04/2010,16:59:00,1.51175,1.52012,1.50631,1.50855,0,0
03/05/2010,16:59:00,1.50930,1.51110,1.49435,1.50040,0,0
03/08/2010,16:59:00,1.50040,1.50335,1.49643,1.49920,0,0
03/09/2010,16:59:00,1.49905,1.50070,1.48551,1.48790,0,0
03/10/2010,16:59:00,1.48770,1.49415,1.48055,1.49140,0,0
03/11/2010,16:59:00,1.49145,1.49730,1.48840,1.49431,0,0
03/12/2010,16:59:00,1.49400,1.50456,1.49300,1.50426,0,0
03/15/2010,16:59:00,1.49990,1.50418,1.49467,1.49493,0,0
03/16/2010,16:59:00,1.49486,1.50544,1.49297,1.49830,0,0
03/17/2010,16:59:00,1.49860,1.50134,1.48590,1.48683,0,0
03/18/2010,16:59:00,1.48704,1.48944,1.47652,1.47782,0,0
03/19/2010,16:59:00,1.47809,1.48003,1.47161,1.47758,0,0
03/22/2010,16:59:00,1.47819,1.48503,1.47511,1.47600,0,0
03/23/2010,16:59:00,1.47640,1.47872,1.46784,1.46893,0,0
03/24/2010,16:59:00,1.46908,1.47032,1.46062,1.46696,0,0
03/25/2010,16:59:00,1.46696,1.46833,1.45981,1.46223,0,0
03/26/2010,16:59:00,1.46250,1.48685,1.46147,1.48313,0,0
03/29/2010,16:59:00,1.48803,1.49100,1.46812,1.46888,0,0
03/30/2010,16:59:00,1.46850,1.47188,1.45810,1.45810,0,0
03/31/2010,16:59:00,1.45991,1.47696,1.45718,1.47276,0,0
04/01/2010,16:59:00,1.47275,1.47702,1.46730,1.47493,0,0
04/02/2010,16:59:00,1.47469,1.47750,1.46595,1.46900,0,0
04/05/2010,16:59:00,1.46640,1.46910,1.46210,1.46315,0,0
04/06/2010,16:59:00,1.46315,1.46625,1.44185,1.44300,0,0
04/07/2010,16:59:00,1.44380,1.44620,1.43780,1.43944,0,0
04/08/2010,16:59:00,1.43935,1.44230,1.43450,1.43820,0,0
04/09/2010,16:59:00,1.43894,1.44655,1.43655,1.44575,0,0
04/12/2010,16:59:00,1.45470,1.46915,1.45163,1.46520,0,0
04/13/2010,16:59:00,1.46545,1.47180,1.46385,1.46485,0,0
04/14/2010,16:59:00,1.46435,1.46725,1.45595,1.45963,0,0
04/15/2010,16:59:00,1.45935,1.46080,1.45005,1.45200,0,0
04/16/2010,16:59:00,1.45190,1.46165,1.44960,1.46039,0,0
04/19/2010,16:59:00,1.46175,1.46877,1.45830,1.45978,0,0
04/20/2010,16:59:00,1.45950,1.45986,1.44120,1.44160,0,0
04/21/2010,16:59:00,1.44155,1.44556,1.43650,1.44435,0,0
04/22/2010,16:59:00,1.44540,1.44670,1.43251,1.43306,0,0
04/23/2010,16:59:00,1.43260,1.45130,1.42790,1.44203,0,0
04/26/2010,16:59:00,1.44110,1.44450,1.43191,1.44360,0,0
04/27/2010,16:59:00,1.44459,1.44817,1.43840,1.43885,0,0
04/28/2010,16:59:00,1.43825,1.43920,1.42195,1.42830,0,0
04/29/2010,16:59:00,1.42740,1.43105,1.42370,1.42620,0,0
04/30/2010,16:59:00,1.42570,1.44150,1.42227,1.43784,0,0
05/03/2010,16:59:00,1.44515,1.44555,1.42302,1.42455,0,0
05/04/2010,16:59:00,1.42387,1.43451,1.42305,1.42880,0,0
05/05/2010,16:59:00,1.42821,1.43000,1.41343,1.41355,0,0
05/06/2010,16:59:00,1.41350,1.43630,1.40550,1.42535,0,0
05/07/2010,16:59:00,1.42610,1.43746,1.42125,1.43478,0,0
05/10/2010,16:59:00,1.43325,1.44365,1.41432,1.41590,0,0
05/11/2010,16:59:00,1.41580,1.42215,1.41120,1.41428,0,0
05/12/2010,16:59:00,1.41370,1.42088,1.40932,1.41145,0,0
05/13/2010,16:59:00,1.41195,1.41332,1.39280,1.39830,0,0
05/14/2010,16:59:00,1.39935,1.40345,1.39263,1.39462,0,0
05/17/2010,16:59:00,1.39410,1.41870,1.39385,1.41245,0,0
05/18/2010,16:59:00,1.41210,1.42106,1.40843,1.41135,0,0
05/19/2010,16:59:00,1.41164,1.47230,1.41026,1.46506,0,0
05/20/2010,16:59:00,1.46615,1.52935,1.45883,1.52785,0,0
05/21/2010,16:59:00,1.52915,1.54576,1.50455,1.50876,0,0
05/24/2010,16:59:00,1.50640,1.52525,1.48570,1.49650,0,0
05/25/2010,16:59:00,1.49605,1.51425,1.49080,1.49085,0,0
05/26/2010,16:59:00,1.49060,1.49864,1.45985,1.48174,0,0
05/27/2010,16:59:00,1.48170,1.48280,1.44733,1.45165,0,0
05/28/2010,16:59:00,1.45140,1.46070,1.44337,1.44810,0,0
05/31/2010,16:59:00,1.44990,1.46350,1.44715,1.45420,0,0
06/01/2010,16:59:00,1.45485,1.47325,1.44970,1.47100,0,0
06/02/2010,16:59:00,1.47074,1.47340,1.45345,1.45422,0,0
06/03/2010,16:59:00,1.45365,1.45715,1.43830,1.43915,0,0
06/04/2010,16:59:00,1.43925,1.45745,1.43452,1.45313,0,0
06/07/2010,16:59:00,1.45380,1.47130,1.45125,1.47105,0,0
06/08/2010,16:59:00,1.47065,1.47380,1.44215,1.44599,0,0
06/09/2010,16:59:00,1.44540,1.45625,1.44290,1.44649,0,0
06/10/2010,16:59:00,1.44545,1.45035,1.42413,1.42573,0,0
06/11/2010,16:59:00,1.42572,1.43570,1.42065,1.42379,0,0
06/14/2010,16:59:00,1.42149,1.42755,1.41510,1.42290,0,0
06/15/2010,16:59:00,1.42320,1.43305,1.42055,1.42445,0,0
06/16/2010,16:59:00,1.42465,1.42970,1.42127,1.42435,0,0
06/17/2010,16:59:00,1.42405,1.43640,1.42395,1.42590,0,0
06/18/2010,16:59:00,1.42635,1.43000,1.41831,1.42010,0,0
06/21/2010,16:59:00,1.41115,1.41555,1.40035,1.40455,0,0
06/22/2010,16:59:00,1.40490,1.40770,1.39615,1.40760,0,0
06/23/2010,16:59:00,1.40735,1.41341,1.40005,1.40850,0,0
06/24/2010,16:59:00,1.40835,1.42495,1.40340,1.42155,0,0
06/25/2010,16:59:00,1.42245,1.43181,1.41336,1.41490,0,0
06/28/2010,16:59:00,1.41605,1.41910,1.40565,1.40730,0,0
06/29/2010,16:59:00,1.40730,1.43835,1.40730,1.43573,0,0
06/30/2010,16:59:00,1.43550,1.45575,1.42855,1.45525,0,0
07/01/2010,16:59:00,1.45570,1.49285,1.45115,1.48475,0,0
07/02/2010,16:59:00,1.48540,1.49430,1.47100,1.49239,0,0
07/05/2010,16:59:00,1.49120,1.49740,1.48096,1.49327,0,0
07/06/2010,16:59:00,1.49321,1.50130,1.47370,1.48045,0,0
07/07/2010,16:59:00,1.47885,1.48707,1.45915,1.46195,0,0
07/08/2010,16:59:00,1.46160,1.46495,1.44380,1.44691,0,0
07/09/2010,16:59:00,1.44698,1.45160,1.43845,1.43990,0,0
07/12/2010,16:59:00,1.43940,1.44490,1.43631,1.43780,0,0
07/13/2010,16:59:00,1.43775,1.44579,1.43295,1.44035,0,0
07/14/2010,16:59:00,1.43990,1.44575,1.43625,1.43950,0,0
07/15/2010,16:59:00,1.44015,1.47390,1.43865,1.46385,0,0
07/16/2010,16:59:00,1.46408,1.48980,1.46187,1.48743,0,0
07/19/2010,16:59:00,1.48945,1.49705,1.48175,1.49015,0,0
07/20/2010,16:59:00,1.48992,1.49230,1.45595,1.45700,0,0
07/21/2010,16:59:00,1.45790,1.46367,1.44585,1.45220,0,0
07/22/2010,16:59:00,1.45180,1.46085,1.44110,1.44290,0,0
07/23/2010,16:59:00,1.44270,1.45010,1.43310,1.44075,0,0
07/26/2010,16:59:00,1.43840,1.44505,1.43655,1.43930,0,0
07/27/2010,16:59:00,1.43900,1.44395,1.43380,1.43970,0,0
07/28/2010,16:59:00,1.43955,1.45990,1.43775,1.45420,0,0
07/29/2010,16:59:00,1.45485,1.45865,1.44530,1.45235,0,0
07/30/2010,16:59:00,1.45260,1.45470,1.43770,1.44250,0,0
08/02/2010,16:59:00,1.44230,1.44580,1.43040,1.44215,0,0
08/03/2010,16:59:00,1.44205,1.45421,1.44110,1.44935,0,0
08/04/2010,16:59:00,1.44930,1.45210,1.43395,1.43555,0,0
08/05/2010,16:59:00,1.43530,1.44645,1.43365,1.43930,0,0
08/06/2010,16:59:00,1.43963,1.45307,1.43457,1.44565,0,0
08/09/2010,16:59:00,1.44547,1.44845,1.44000,1.44230,0,0
08/10/2010,16:59:00,1.44252,1.44815,1.43850,1.44195,0,0
08/11/2010,16:59:00,1.44210,1.44680,1.42935,1.43355,0,0
08/12/2010,16:59:00,1.43300,1.44195,1.43025,1.43095,0,0
08/13/2010,16:59:00,1.43123,1.43225,1.42155,1.42780,0,0
08/16/2010,16:59:00,1.42836,1.44075,1.42705,1.42772,0,0
08/17/2010,16:59:00,1.42755,1.43205,1.41809,1.42300,0,0
08/18/2010,16:59:00,1.42287,1.43245,1.42065,1.43055,0,0
08/19/2010,16:59:00,1.43030,1.43975,1.42210,1.43615,0,0
08/20/2010,16:59:00,1.43630,1.44130,1.42105,1.42138,0,0
08/23/2010,16:59:00,1.43279,1.43365,1.41408,1.41990,0,0
08/24/2010,16:59:00,1.41970,1.43580,1.41845,1.43185,0,0
08/25/2010,16:59:00,1.43250,1.44408,1.42735,1.43155,0,0
08/26/2010,16:59:00,1.43160,1.43500,1.42635,1.43435,0,0
08/27/2010,16:59:00,1.43475,1.43635,1.41525,1.41898,0,0
08/30/2010,16:59:00,1.41440,1.42015,1.41125,1.41970,0,0
08/31/2010,16:59:00,1.41940,1.43315,1.41285,1.42345,0,0
09/01/2010,16:59:00,1.42370,1.42455,1.40485,1.40490,0,0
09/02/2010,16:59:00,1.40510,1.41285,1.40475,1.40760,0,0
09/03/2010,16:59:00,1.40745,1.41365,1.39965,1.40655,0,0
09/06/2010,16:59:00,1.40770,1.40922,1.40234,1.40295,0,0
09/07/2010,16:59:00,1.40295,1.40415,1.38950,1.39253,0,0
09/08/2010,16:59:00,1.39193,1.39385,1.38325,1.38500,0,0
09/09/2010,16:59:00,1.38510,1.38760,1.37169,1.37535,0,0
09/10/2010,16:59:00,1.37505,1.37995,1.36775,1.36795,0,0
09/13/2010,16:59:00,1.36735,1.37930,1.36580,1.37614,0,0
09/14/2010,16:59:00,1.37594,1.38360,1.37439,1.38293,0,0
09/15/2010,16:59:00,1.38290,1.38895,1.38005,1.38645,0,0
09/16/2010,16:59:00,1.38648,1.40085,1.38470,1.39550,0,0
09/17/2010,16:59:00,1.39555,1.39733,1.38570,1.39332,0,0
09/20/2010,16:59:00,1.39243,1.39329,1.37726,1.37865,0,0
09/21/2010,16:59:00,1.37848,1.39108,1.37759,1.38830,0,0
09/22/2010,16:59:00,1.38836,1.40441,1.38797,1.40085,0,0
09/23/2010,16:59:00,1.40100,1.40996,1.39745,1.40275,0,0
09/24/2010,16:59:00,1.40284,1.40819,1.39824,1.40605,0,0
09/27/2010,16:59:00,1.40272,1.40655,1.39735,1.39995,0,0
09/28/2010,16:59:00,1.39948,1.40531,1.39738,1.40392,0,0
09/29/2010,16:59:00,1.40378,1.40775,1.39921,1.40521,0,0
09/30/2010,16:59:00,1.40568,1.41255,1.40225,1.40969,0,0
10/01/2010,16:59:00,1.40944,1.41897,1.40749,1.41778,0,0
10/04/2010,16:59:00,1.41838,1.42049,1.41273,1.41309,0,0
10/05/2010,16:59:00,1.41312,1.43709,1.41087,1.42385,0,0
10/06/2010,16:59:00,1.42383,1.42738,1.41639,1.42502,0,0
10/07/2010,16:59:00,1.42503,1.42599,1.41011,1.41718,0,0
10/08/2010,16:59:00,1.41728,1.42826,1.40955,1.41448,0,0
10/11/2010,16:59:00,1.41389,1.41837,1.40751,1.41019,0,0
10/12/2010,16:59:00,1.40969,1.41755,1.40455,1.41155,0,0
10/13/2010,16:59:00,1.41175,1.41797,1.40505,1.40931,0,0
10/14/2010,16:59:00,1.40967,1.41945,1.40557,1.41643,0,0
10/15/2010,16:59:00,1.41630,1.41899,1.40941,1.41045,0,0
10/18/2010,16:59:00,1.40882,1.41295,1.40625,1.40885,0,0
10/19/2010,16:59:00,1.40849,1.42195,1.40490,1.41685,0,0
10/20/2010,16:59:00,1.41695,1.41870,1.41060,1.41430,0,0
10/21/2010,16:59:00,1.41443,1.42701,1.41202,1.42413,0,0
10/22/2010,16:59:00,1.42406,1.42406,1.41639,1.41954,0,0
10/25/2010,16:59:00,1.41515,1.41929,1.40487,1.40948,0,0
10/26/2010,16:59:00,1.40998,1.41182,1.40494,1.40629,0,0
10/27/2010,16:59:00,1.40625,1.42488,1.40428,1.41614,0,0
10/28/2010,16:59:00,1.41628,1.42620,1.41373,1.42256,0,0
10/29/2010,16:59:00,1.42280,1.42687,1.41565,1.41769,0,0
11/01/2010,16:59:00,1.41662,1.41977,1.40449,1.40727,0,0
11/02/2010,16:59:00,1.40690,1.40782,1.39262,1.40375,0,0
11/03/2010,16:59:00,1.40372,1.41581,1.40315,1.40509,0,0
11/04/2010,16:59:00,1.40519,1.41055,1.39715,1.39965,0,0
11/05/2010,16:59:00,1.39956,1.40321,1.37983,1.38055,0,0
11/08/2010,16:59:00,1.38398,1.38606,1.37219,1.37311,0,0
11/09/2010,16:59:00,1.37299,1.37619,1.36759,1.37223,0,0
11/10/2010,16:59:00,1.37224,1.37858,1.36742,1.37080,0,0
11/11/2010,16:59:00,1.37111,1.37760,1.36673,1.36937,0,0
11/12/2010,16:59:00,1.36967,1.39074,1.36431,1.39005,0,0
11/15/2010,16:59:00,1.38617,1.39294,1.37198,1.37885,0,0
11/16/2010,16:59:00,1.37851,1.38917,1.37811,1.38091,0,0
11/17/2010,16:59:00,1.38076,1.38571,1.37719,1.38065,0,0
11/18/2010,16:59:00,1.38079,1.38287,1.37545,1.37794,0,0
11/19/2010,16:59:00,1.37817,1.39293,1.37734,1.38555,0,0
11/22/2010,16:59:00,1.38858,1.38980,1.37665,1.37799,0,0
11/23/2010,16:59:00,1.37843,1.38631,1.37199,1.37447,0,0
